vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:09,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:10,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:11,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:12,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:13,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:14,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:15,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:16,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:17,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:18,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:19,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:20,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:21,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:22,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:23,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:24,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:25,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:26,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:27,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:28,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:29,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:30,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:31,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:32,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:33,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:34,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:35,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:36,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:37,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:38,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:39,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:40,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:41,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:42,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:43,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:44,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:45,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:46,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:47,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:48,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:49,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:50,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:51,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:52,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:54,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:56,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:21:57,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:22:01,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:22:03,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:22:05,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:22:06,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:22:07,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:22:08,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:22:10,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:22:12,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:22:13,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:22:16,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:22:18,0,38109
AB00276,AAA2005276,258,115.786503,25.592565,0,0,0,0,0,2018-10-08 01:22:19,0,38109
AB00276,AAA2005276,258,115.786475,25.592608,1,0,0,0,0,2018-10-08 01:41:16,0,38109
AB00276,AAA2005276,258,115.78647600000001,25.592608,1,0,0,0,0,2018-10-08 01:41:17,0,38109
AB00276,AAA2005276,258,115.78648000000001,25.592605,1,0,0,0,0,2018-10-08 01:41:19,0,38109
AB00276,AAA2005276,258,115.786478,25.592603,1,0,0,0,0,2018-10-08 01:41:20,0,38109
AB00276,AAA2005276,258,115.786478,25.592603,1,0,0,0,0,2018-10-08 01:41:21,0,38109
AB00276,AAA2005276,258,115.786478,25.592603,1,0,0,0,0,2018-10-08 01:41:22,0,38109
AB00276,AAA2005276,258,115.786478,25.592603,1,0,0,0,0,2018-10-08 01:41:23,0,38109
AB00276,AAA2005276,258,115.786478,25.592603,1,0,0,0,0,2018-10-08 01:41:24,0,38109
AB00276,AAA2005276,258,115.786478,25.592603,1,0,0,0,0,2018-10-08 01:41:25,0,38109
AB00276,AAA2005276,258,115.786478,25.592603,1,0,0,0,0,2018-10-08 01:41:26,0,38109
AB00276,AAA2005276,258,115.786478,25.592603,1,0,0,0,0,2018-10-08 01:41:27,0,38109
AB00276,AAA2005276,258,115.786478,25.592603,1,0,0,0,0,2018-10-08 01:41:28,0,38109
AB00276,AAA2005276,258,115.786478,25.592603,1,0,0,0,0,2018-10-08 01:41:29,0,38109
AB00276,AAA2005276,258,115.786478,25.592603,1,0,0,0,0,2018-10-08 01:41:30,0,38109
AB00276,AAA2005276,258,115.786478,25.592603,1,0,0,0,0,2018-10-08 01:41:31,0,38109
AB00276,AAA2005276,258,115.786478,25.592603,1,0,0,0,0,2018-10-08 01:41:32,0,38109
AB00276,AAA2005276,258,115.786478,25.592603,1,0,0,0,0,2018-10-08 01:41:33,0,38109
AB00276,AAA2005276,258,115.786478,25.592603,1,0,0,0,0,2018-10-08 01:41:34,0,38109
AB00276,AAA2005276,258,115.786478,25.592603,1,0,0,0,0,2018-10-08 01:41:35,0,38109
AB00276,AAA2005276,258,115.786478,25.592603,1,0,0,0,0,2018-10-08 01:41:36,0,38109
AB00276,AAA2005276,258,115.786478,25.592603,1,0,0,0,0,2018-10-08 01:41:37,0,38109
AB00276,AAA2005276,258,115.786478,25.592603,1,0,0,0,0,2018-10-08 01:41:38,0,38109
AB00276,AAA2005276,258,115.786478,25.592603,1,0,0,0,0,2018-10-08 01:41:39,0,38109
AB00276,AAA2005276,258,115.786478,25.592603,1,0,0,0,0,2018-10-08 01:41:40,0,38109
AB00276,AAA2005276,258,115.786478,25.592603,1,0,0,0,0,2018-10-08 01:41:41,0,38109
AB00276,AAA2005276,258,115.786478,25.592603,1,0,0,0,0,2018-10-08 01:41:42,0,38109
AB00276,AAA2005276,258,115.786478,25.592603,1,0,0,0,0,2018-10-08 01:41:43,0,38109
AB00276,AAA2005276,101,115.786573,25.592579999999998,1,0,0,0,0,2018-10-08 01:41:44,0,38109
AB00276,AAA2005276,104,115.78659099999999,25.592573,1,0,0,0,0,2018-10-08 01:41:45,0,38109
AB00276,AAA2005276,94,115.786608,25.592568,1,0,0,0,0,2018-10-08 01:41:46,0,38109
AB00276,AAA2005276,91,115.78662,25.592565,1,0,0,0,0,2018-10-08 01:41:47,0,38109
AB00276,AAA2005276,91,115.786625,25.592561,1,0,0,0,0,2018-10-08 01:41:48,0,38109
AB00276,AAA2005276,91,115.786626,25.592558,1,0,0,0,0,2018-10-08 01:41:49,0,38109
AB00276,AAA2005276,91,115.78662800000001,25.592553,1,0,0,0,0,2018-10-08 01:41:50,0,38109
AB00276,AAA2005276,91,115.786625,25.592551,1,0,0,0,0,2018-10-08 01:41:51,0,38109
AB00276,AAA2005276,91,115.786626,25.592548,1,0,0,0,0,2018-10-08 01:41:52,0,38109
AB00276,AAA2005276,91,115.786626,25.592548,1,0,0,0,0,2018-10-08 01:41:53,0,38109
AB00276,AAA2005276,91,115.786626,25.592548,1,0,0,0,0,2018-10-08 01:41:54,0,38109
AB00276,AAA2005276,91,115.786626,25.592548,1,0,0,0,0,2018-10-08 01:41:55,0,38109
AB00276,AAA2005276,13,115.786626,25.592553,1,0,0,0,0,2018-10-08 01:41:56,0,38109
AB00276,AAA2005276,18,115.786631,25.592573,1,0,0,0,0,2018-10-08 01:41:57,0,38109
AB00276,AAA2005276,29,115.786643,25.592598000000002,1,0,0,0,0,2018-10-08 01:41:58,0,38109
AB00276,AAA2005276,29,115.786643,25.592598000000002,1,0,0,0,0,2018-10-08 01:41:59,0,38109
AB00276,AAA2005276,25,115.78665500000001,25.592641,1,0,0,0,0,2018-10-08 01:42:00,0,38109
AB00276,AAA2005276,25,115.78665500000001,25.592641,1,0,0,0,0,2018-10-08 01:42:01,0,38109
AB00276,AAA2005276,354,115.78665600000001,25.592671,1,0,0,0,0,2018-10-08 01:42:02,11,38109
AB00276,AAA2005276,318,115.786615,25.592728,1,0,0,0,0,2018-10-08 01:42:03,14,38109
AB00276,AAA2005276,305,115.786556,25.592776,1,0,0,0,0,2018-10-08 01:42:05,14,38109
AB00276,AAA2005276,291,115.786528,25.592788,1,0,0,0,0,2018-10-08 01:42:06,11,38109
AB00276,AAA2005276,279,115.786505,25.592793,1,0,0,0,0,2018-10-08 01:42:07,0,38109
AB00276,AAA2005276,279,115.786496,25.592801,1,0,0,0,0,2018-10-08 01:42:08,0,38109
AB00276,AAA2005276,279,115.786493,25.592803,1,0,0,0,0,2018-10-08 01:42:09,0,38109
AB00276,AAA2005276,279,115.78648799999999,25.592801,1,0,0,0,0,2018-10-08 01:42:10,0,38109
AB00276,AAA2005276,279,115.78648600000001,25.592798000000002,1,0,0,0,0,2018-10-08 01:42:11,0,38109
AB00276,AAA2005276,279,115.78648600000001,25.592798000000002,1,0,0,0,0,2018-10-08 01:42:12,0,38109
AB00276,AAA2005276,279,115.78648799999999,25.592798000000002,1,0,0,0,0,2018-10-08 01:42:13,0,38109
AB00276,AAA2005276,279,115.78648600000001,25.5928,1,0,0,0,0,2018-10-08 01:42:14,0,38109
AB00276,AAA2005276,279,115.78648600000001,25.5928,1,0,0,0,0,2018-10-08 01:42:15,0,38109
AB00276,AAA2005276,279,115.78648600000001,25.592796,1,0,0,0,0,2018-10-08 01:42:16,0,38109
AB00276,AAA2005276,279,115.786483,25.592791000000002,1,0,0,0,0,2018-10-08 01:42:17,0,38109
AB00276,AAA2005276,279,115.786483,25.592791000000002,1,0,0,0,0,2018-10-08 01:42:18,0,38109
AB00276,AAA2005276,279,115.786478,25.592795000000002,1,0,0,0,0,2018-10-08 01:42:19,0,38109
AB00276,AAA2005276,279,115.78647600000001,25.592798000000002,1,0,0,0,0,2018-10-08 01:42:20,0,38109
AB00276,AAA2005276,279,115.78647600000001,25.592798000000002,1,0,0,0,0,2018-10-08 01:42:21,0,38109
AB00276,AAA2005276,279,115.78647600000001,25.592798000000002,1,0,0,0,0,2018-10-08 01:42:22,0,38109
AB00276,AAA2005276,279,115.78647600000001,25.592798000000002,1,0,0,0,0,2018-10-08 01:42:23,0,38109
AB00276,AAA2005276,279,115.78646599999999,25.592807999999998,1,0,0,0,0,2018-10-08 01:42:24,0,38109
AB00276,AAA2005276,279,115.78647,25.592813,1,0,0,0,0,2018-10-08 01:42:25,0,38109
AB00276,AAA2005276,279,115.78647,25.592813,1,0,0,0,0,2018-10-08 01:42:26,0,38109
AB00276,AAA2005276,279,115.78647,25.592813,1,0,0,0,0,2018-10-08 01:42:27,0,38109
AB00276,AAA2005276,279,115.78647,25.592813,1,0,0,0,0,2018-10-08 01:42:28,0,38109
AB00276,AAA2005276,279,115.78647,25.592813,1,0,0,0,0,2018-10-08 01:42:29,0,38109
AB00276,AAA2005276,279,115.78647,25.592813,1,0,0,0,0,2018-10-08 01:42:30,0,38109
AB00276,AAA2005276,279,115.78647,25.592813,1,0,0,0,0,2018-10-08 01:42:31,0,38109
AB00276,AAA2005276,279,115.78647,25.592813,1,0,0,0,0,2018-10-08 01:42:32,0,38109
AB00276,AAA2005276,279,115.78647,25.592813,1,0,0,0,0,2018-10-08 01:42:33,0,38109
AB00276,AAA2005276,279,115.78647,25.592813,1,0,0,0,0,2018-10-08 01:42:34,0,38109
AB00276,AAA2005276,279,115.78647,25.592813,1,0,0,0,0,2018-10-08 01:42:35,0,38109
AB00276,AAA2005276,279,115.78647,25.592813,1,0,0,0,0,2018-10-08 01:42:37,0,38109
AB00276,AAA2005276,279,115.78647,25.592813,1,0,0,0,0,2018-10-08 01:42:38,0,38109
AB00276,AAA2005276,279,115.78647,25.592813,1,0,0,0,0,2018-10-08 01:42:39,0,38109
AB00276,AAA2005276,279,115.78647,25.592813,1,0,0,0,0,2018-10-08 01:42:40,0,38109
AB00276,AAA2005276,279,115.78647,25.592813,1,0,0,0,0,2018-10-08 01:42:41,0,38109
AB00276,AAA2005276,279,115.78647,25.592813,1,0,0,0,0,2018-10-08 01:42:42,0,38109
AB00276,AAA2005276,279,115.78647,25.592813,1,0,0,0,0,2018-10-08 01:42:43,0,38109
AB00276,AAA2005276,300,115.786351,25.592865,1,0,0,0,0,2018-10-08 01:42:44,0,38109
AB00276,AAA2005276,300,115.786351,25.592865,1,0,0,0,0,2018-10-08 01:42:45,0,38109
AB00276,AAA2005276,297,115.786295,25.592868,1,0,0,0,0,2018-10-08 01:42:46,10,38109
AB00276,AAA2005276,290,115.786271,25.592876,1,0,0,0,0,2018-10-08 01:42:47,0,38109
AB00276,AAA2005276,290,115.786271,25.592876,1,0,0,0,0,2018-10-08 01:42:48,0,38109
AB00276,AAA2005276,306,115.786253,25.59289,1,0,0,0,0,2018-10-08 01:42:49,12,38109
AB00276,AAA2005276,296,115.786203,25.59291,1,0,0,0,0,2018-10-08 01:42:50,12,38109
AB00276,AAA2005276,293,115.786171,25.592918,1,0,0,0,0,2018-10-08 01:42:51,12,38109
AB00276,AAA2005276,303,115.786153,25.592933,1,0,0,0,0,2018-10-08 01:42:52,11,38109
AB00276,AAA2005276,275,115.78613100000001,25.59293,1,0,0,0,0,2018-10-08 01:42:53,0,38109
AB00276,AAA2005276,315,115.786111,25.592933,1,0,0,0,0,2018-10-08 01:42:54,11,38109
AB00276,AAA2005276,264,115.78608500000001,25.592931,1,0,0,0,0,2018-10-08 01:42:55,11,38109
AB00276,AAA2005276,239,115.78605,25.592914999999998,1,0,0,0,0,2018-10-08 01:42:56,13,38109
AB00276,AAA2005276,221,115.786023,25.592896,1,0,0,0,0,2018-10-08 01:42:57,11,38109
AB00276,AAA2005276,221,115.786023,25.592896,1,0,0,0,0,2018-10-08 01:42:58,11,38109
AB00276,AAA2005276,209,115.78598999999998,25.592881,1,0,0,0,0,2018-10-08 01:42:59,12,38109
AB00276,AAA2005276,200,115.785945,25.592826000000002,1,0,0,0,0,2018-10-08 01:43:00,15,38109
AB00276,AAA2005276,200,115.78593000000001,25.592796,1,0,0,0,0,2018-10-08 01:43:01,14,38109
AB00276,AAA2005276,203,115.78591599999999,25.592766,1,0,0,0,0,2018-10-08 01:43:02,14,38109
AB00276,AAA2005276,207,115.785895,25.59273,1,0,0,0,0,2018-10-08 01:43:03,16,38109
AB00276,AAA2005276,203,115.785875,25.592693,1,0,0,0,0,2018-10-08 01:43:04,16,38109
AB00276,AAA2005276,199,115.78586100000001,25.592651,1,0,0,0,0,2018-10-08 01:43:05,18,38109
AB00276,AAA2005276,190,115.785853,25.592605,1,0,0,0,0,2018-10-08 01:43:06,19,38109
AB00276,AAA2005276,183,115.78585,25.592553,1,0,0,0,0,2018-10-08 01:43:07,19,38109
AB00276,AAA2005276,180,115.78584599999999,25.592508,1,0,0,0,0,2018-10-08 01:43:08,17,38109
AB00276,AAA2005276,172,115.785851,25.592461,1,0,0,0,0,2018-10-08 01:43:09,18,38109
AB00276,AAA2005276,169,115.78586100000001,25.592413,1,0,0,0,0,2018-10-08 01:43:10,20,38109
AB00276,AAA2005276,164,115.785873,25.592368,1,0,0,0,0,2018-10-08 01:43:11,19,38109
AB00276,AAA2005276,164,115.785873,25.592368,1,0,0,0,0,2018-10-08 01:43:12,19,38109
AB00276,AAA2005276,162,115.78589099999999,25.592316,1,0,0,0,0,2018-10-08 01:43:13,22,38109
AB00276,AAA2005276,148,115.78596,25.592213,1,0,0,0,0,2018-10-08 01:43:14,25,38109
AB00276,AAA2005276,141,115.786001,25.592163,1,0,0,0,0,2018-10-08 01:43:15,24,38109
AB00276,AAA2005276,142,115.786041,25.59211,1,0,0,0,0,2018-10-08 01:43:16,27,38109
AB00276,AAA2005276,142,115.786041,25.59211,1,0,0,0,0,2018-10-08 01:43:17,27,38109
AB00276,AAA2005276,150,115.786121,25.591976000000003,1,0,0,0,0,2018-10-08 01:43:18,32,38109
AB00276,AAA2005276,149,115.786171,25.591908,1,0,0,0,0,2018-10-08 01:43:19,34,38109
AB00276,AAA2005276,144,115.786226,25.591838,1,0,0,0,0,2018-10-08 01:43:20,34,38109
AB00276,AAA2005276,144,115.786226,25.591838,1,0,0,0,0,2018-10-08 01:43:21,34,38109
AB00276,AAA2005276,135,115.786345,25.591706,1,0,0,0,0,2018-10-08 01:43:22,35,38109
AB00276,AAA2005276,134,115.786418,25.591638,1,0,0,0,0,2018-10-08 01:43:23,37,38109
AB00276,AAA2005276,135,115.786491,25.59157,1,0,0,0,0,2018-10-08 01:43:24,38,38109
AB00276,AAA2005276,131,115.786571,25.591507999999997,1,0,0,0,0,2018-10-08 01:43:25,39,38109
AB00276,AAA2005276,129,115.786658,25.591445999999998,1,0,0,0,0,2018-10-08 01:43:26,40,38109
AB00276,AAA2005276,129,115.78674099999999,25.591386,1,0,0,0,0,2018-10-08 01:43:27,40,38109
AB00276,AAA2005276,126,115.786825,25.591331,1,0,0,0,0,2018-10-08 01:43:28,38,38109
AB00276,AAA2005276,124,115.78690800000001,25.591278,1,0,0,0,0,2018-10-08 01:43:29,36,38109
AB00276,AAA2005276,120,115.78699499999999,25.591228,1,0,0,0,0,2018-10-08 01:43:30,37,38109
AB00276,AAA2005276,117,115.78708600000002,25.591185,1,0,0,0,0,2018-10-08 01:43:31,36,38109
AB00276,AAA2005276,120,115.787173,25.591145,1,0,0,0,0,2018-10-08 01:43:32,36,38109
AB00276,AAA2005276,119,115.78726100000002,25.591106,1,0,0,0,0,2018-10-08 01:43:33,36,38109
AB00276,AAA2005276,121,115.787345,25.591066,1,0,0,0,0,2018-10-08 01:43:34,35,38109
AB00276,AAA2005276,121,115.787423,25.591026,1,0,0,0,0,2018-10-08 01:43:35,33,38109
AB00276,AAA2005276,120,115.787501,25.590985999999997,1,0,0,0,0,2018-10-08 01:43:36,33,38109
AB00276,AAA2005276,120,115.787501,25.590985999999997,1,0,0,0,0,2018-10-08 01:43:37,33,38109
AB00276,AAA2005276,122,115.78765600000001,25.590911,1,0,0,0,0,2018-10-08 01:43:38,32,38109
AB00276,AAA2005276,121,115.78773600000001,25.590873000000002,1,0,0,0,0,2018-10-08 01:43:39,32,38109
AB00276,AAA2005276,120,115.787815,25.59084,1,0,0,0,0,2018-10-08 01:43:40,32,38109
AB00276,AAA2005276,118,115.78788999999999,25.590801000000003,1,0,0,0,0,2018-10-08 01:43:41,31,38109
AB00276,AAA2005276,122,115.78796299999999,25.590757999999997,1,0,0,0,0,2018-10-08 01:43:42,32,38109
AB00276,AAA2005276,123,115.78803799999999,25.590708,1,0,0,0,0,2018-10-08 01:43:43,33,38109
AB00276,AAA2005276,121,115.78811599999999,25.590660999999997,1,0,0,0,0,2018-10-08 01:43:44,33,38109
AB00276,AAA2005276,125,115.788191,25.59061,1,0,0,0,0,2018-10-08 01:43:45,33,38109
AB00276,AAA2005276,128,115.788261,25.59056,1,0,0,0,0,2018-10-08 01:43:46,32,38109
AB00276,AAA2005276,128,115.788261,25.59056,1,0,0,0,0,2018-10-08 01:43:47,32,38109
AB00276,AAA2005276,139,115.78838300000001,25.59044,1,0,0,0,0,2018-10-08 01:43:48,33,38109
AB00276,AAA2005276,139,115.78838300000001,25.59044,1,0,0,0,0,2018-10-08 01:43:49,33,38109
AB00276,AAA2005276,137,115.788505,25.590316,1,0,0,0,0,2018-10-08 01:43:50,33,38109
AB00276,AAA2005276,136,115.788575,25.590253,1,0,0,0,0,2018-10-08 01:43:51,33,38109
AB00276,AAA2005276,135,115.78864499999999,25.590191,1,0,0,0,0,2018-10-08 01:43:52,34,38109
AB00276,AAA2005276,133,115.788715,25.590131,1,0,0,0,0,2018-10-08 01:43:53,34,38109
AB00276,AAA2005276,132,115.788785,25.590071,1,0,0,0,0,2018-10-08 01:43:54,34,38109
AB00276,AAA2005276,132,115.788785,25.590071,1,0,0,0,0,2018-10-08 01:43:55,34,38109
AB00276,AAA2005276,135,115.78893300000001,25.589948,1,0,0,0,0,2018-10-08 01:43:56,34,38109
AB00276,AAA2005276,135,115.789,25.589885,1,0,0,0,0,2018-10-08 01:43:57,36,38109
AB00276,AAA2005276,133,115.78907099999999,25.58982,1,0,0,0,0,2018-10-08 01:43:58,38,38109
AB00276,AAA2005276,132,115.78915,25.589758,1,0,0,0,0,2018-10-08 01:43:59,40,38109
AB00276,AAA2005276,132,115.789231,25.589693,1,0,0,0,0,2018-10-08 01:44:00,41,38109
AB00276,AAA2005276,130,115.78931599999999,25.589626000000003,1,0,0,0,0,2018-10-08 01:44:01,42,38109
AB00276,AAA2005276,132,115.78940300000001,25.589554999999997,1,0,0,0,0,2018-10-08 01:44:02,44,38109
AB00276,AAA2005276,136,115.78948799999999,25.589476,1,0,0,0,0,2018-10-08 01:44:03,44,38109
AB00276,AAA2005276,136,115.78956799999999,25.589395,1,0,0,0,0,2018-10-08 01:44:04,44,38109
AB00276,AAA2005276,135,115.789651,25.589316,1,0,0,0,0,2018-10-08 01:44:05,44,38109
AB00276,AAA2005276,136,115.789736,25.589235000000002,1,0,0,0,0,2018-10-08 01:44:06,44,38109
AB00276,AAA2005276,137,115.78981999999999,25.589153,1,0,0,0,0,2018-10-08 01:44:07,42,38109
AB00276,AAA2005276,138,115.789896,25.589076000000002,1,0,0,0,0,2018-10-08 01:44:08,37,38109
AB00276,AAA2005276,135,115.789971,25.589008,1,0,0,0,0,2018-10-08 01:44:09,36,38109
AB00276,AAA2005276,132,115.79004599999999,25.588943,1,0,0,0,0,2018-10-08 01:44:10,37,38109
AB00276,AAA2005276,132,115.79004599999999,25.588943,1,0,0,0,0,2018-10-08 01:44:11,37,38109
AB00276,AAA2005276,131,115.790126,25.588883,1,0,0,0,0,2018-10-08 01:44:12,37,38109
AB00276,AAA2005276,132,115.79028600000001,25.588751000000002,1,0,0,0,0,2018-10-08 01:44:13,37,38110
AB00276,AAA2005276,134,115.790361,25.588685,1,0,0,0,0,2018-10-08 01:44:14,38,38110
AB00276,AAA2005276,138,115.79043100000001,25.588616000000002,1,0,0,0,0,2018-10-08 01:44:15,38,38110
AB00276,AAA2005276,136,115.79050600000001,25.588548,1,0,0,0,0,2018-10-08 01:44:16,37,38110
AB00276,AAA2005276,136,115.790576,25.588483,1,0,0,0,0,2018-10-08 01:44:17,36,38110
AB00276,AAA2005276,136,115.790641,25.588418,1,0,0,0,0,2018-10-08 01:44:18,34,38110
AB00276,AAA2005276,135,115.79071,25.58836,1,0,0,0,0,2018-10-08 01:44:19,31,38110
AB00276,AAA2005276,139,115.79076599999999,25.588303,1,0,0,0,0,2018-10-08 01:44:20,30,38110
AB00276,AAA2005276,142,115.79081599999999,25.588245999999998,1,0,0,0,0,2018-10-08 01:44:21,29,38110
AB00276,AAA2005276,146,115.790856,25.588188,1,0,0,0,0,2018-10-08 01:44:22,28,38110
AB00276,AAA2005276,147,115.79089599999999,25.588123,1,0,0,0,0,2018-10-08 01:44:23,30,38110
AB00276,AAA2005276,147,115.79089599999999,25.588123,1,0,0,0,0,2018-10-08 01:44:24,30,38110
AB00276,AAA2005276,148,115.79093799999998,25.588053,1,0,0,0,0,2018-10-08 01:44:25,31,38110
AB00276,AAA2005276,149,115.790975,25.587985999999997,1,0,0,0,0,2018-10-08 01:44:26,28,38110
AB00276,AAA2005276,156,115.791036,25.587876,1,0,0,0,0,2018-10-08 01:44:27,22,38110
AB00276,AAA2005276,156,115.791036,25.587876,1,0,0,0,0,2018-10-08 01:44:28,22,38110
AB00276,AAA2005276,146,115.791081,25.587801000000002,1,0,0,0,0,2018-10-08 01:44:29,15,38110
AB00276,AAA2005276,146,115.791081,25.587801000000002,1,0,0,0,0,2018-10-08 01:44:30,15,38110
AB00276,AAA2005276,153,115.791103,25.587775,1,0,0,0,0,2018-10-08 01:44:31,0,38110
AB00276,AAA2005276,153,115.791105,25.587770000000003,1,0,0,0,0,2018-10-08 01:44:32,0,38110
AB00276,AAA2005276,153,115.79110800000001,25.587763,1,0,0,0,0,2018-10-08 01:44:33,0,38110
AB00276,AAA2005276,153,115.79110800000001,25.587763,1,0,0,0,0,2018-10-08 01:44:34,0,38110
AB00276,AAA2005276,153,115.79110800000001,25.587760999999997,1,0,0,0,0,2018-10-08 01:44:35,0,38110
AB00276,AAA2005276,153,115.79110800000001,25.587760999999997,1,0,0,0,0,2018-10-08 01:44:36,0,38110
AB00276,AAA2005276,153,115.79110800000001,25.587760999999997,1,0,0,0,0,2018-10-08 01:44:37,0,38110
AB00276,AAA2005276,153,115.79110800000001,25.587760999999997,1,0,0,0,0,2018-10-08 01:44:38,0,38110
AB00276,AAA2005276,153,115.79110800000001,25.587760999999997,1,0,0,0,0,2018-10-08 01:44:39,0,38110
AB00276,AAA2005276,153,115.79110800000001,25.587760999999997,1,0,0,0,0,2018-10-08 01:44:40,0,38110
