vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:01,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:02,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:03,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:04,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:05,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:06,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:07,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:08,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:09,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:10,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:11,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:12,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:13,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:14,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:15,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:16,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:17,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:18,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:19,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:20,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:21,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:22,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:23,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:24,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:25,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:26,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:27,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:28,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:29,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:30,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:31,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:32,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:33,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:34,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:35,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:36,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:37,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:38,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:39,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:40,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:41,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:42,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:43,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:44,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:45,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:46,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:48,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:49,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:50,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:51,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:52,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:54,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:55,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:56,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:57,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:58,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:43:59,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:00,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:01,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:02,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:03,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:04,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:05,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:06,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:07,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:08,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:09,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:10,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:11,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:12,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:13,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:14,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:15,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:16,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:17,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:18,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:19,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:20,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:21,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:22,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:24,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:25,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:26,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:28,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:29,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:30,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:31,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:32,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:33,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:34,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:35,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:36,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-26 23:44:38,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:15,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:16,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:17,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:18,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:19,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:21,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:22,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:23,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:24,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:25,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:26,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:27,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:28,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:29,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:30,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:31,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:32,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:33,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:34,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:35,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:36,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:37,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:38,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:40,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:41,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:44,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:45,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:46,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:47,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:48,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:49,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:50,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:51,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:52,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:53,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:54,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:55,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:56,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:57,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:58,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:13:59,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:00,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:01,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:02,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:03,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:04,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:05,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:06,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:07,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:08,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:09,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:10,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:11,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:12,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:13,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:14,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:15,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:17,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:18,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:20,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:21,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:22,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:23,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:24,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:25,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:26,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:27,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:28,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:29,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:30,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:31,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:32,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:33,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:34,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:35,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:36,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:37,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:38,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:39,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:40,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:41,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:42,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:43,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:44,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:45,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:46,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:47,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:48,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:49,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:50,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:51,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:52,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:53,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:54,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:55,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:56,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:57,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:58,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:14:59,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:00,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:01,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:02,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:03,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:04,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:05,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:06,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:07,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:08,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:09,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:10,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:11,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:12,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:13,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:14,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:15,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:16,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:17,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:18,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:19,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:20,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:21,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:22,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:23,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:24,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:25,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:26,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:28,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:30,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:31,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:32,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:33,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:34,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:35,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:36,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:37,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:38,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:39,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:40,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:41,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:42,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:43,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:44,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:45,0,789
AF00464,AAA8107464,0,116.905716,27.2904,1,0,0,0,0,2018-09-27 00:15:46,0,789
