vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:08,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:09,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:10,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:11,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:12,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:13,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:14,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:15,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:16,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:17,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:18,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:19,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:20,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:21,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:22,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:23,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:24,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:25,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:26,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:27,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:28,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:29,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:30,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:31,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:32,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:33,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:34,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:35,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:36,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:37,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:38,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:39,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:40,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:41,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:42,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:43,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:44,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:45,0,19092
AM00428,AAA7109428,0,115.942361,28.663121000000004,1,0,0,0,0,2018-09-25 23:32:46,0,19092
