vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:13,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:14,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:15,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:16,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:17,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:18,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:19,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:20,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:21,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:22,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:23,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:24,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:25,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:26,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:27,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:28,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:29,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:30,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:31,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:32,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:33,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:34,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:35,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:36,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:37,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:38,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:39,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:40,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:41,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:42,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:43,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:44,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:45,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:46,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:47,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:48,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:49,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:50,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:51,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:52,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:53,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:55,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:56,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:57,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:58,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:23:59,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:00,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:01,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:02,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:03,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:04,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:05,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:06,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:07,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:08,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:09,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:10,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:11,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:12,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:13,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:14,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:15,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:16,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:17,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:18,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:19,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:20,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:21,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:22,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:23,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:24,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:25,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:26,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:27,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:28,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:29,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:30,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:31,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:32,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:33,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:34,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:35,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:36,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:37,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:38,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:39,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:40,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:41,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:42,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:43,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:44,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:45,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:46,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:47,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:48,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:49,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:50,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:51,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:52,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:53,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:54,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:55,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:56,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:57,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:58,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:24:59,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:00,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:01,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:03,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:04,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:05,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:06,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:07,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:08,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:09,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:10,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:11,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:12,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:13,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:14,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:15,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:16,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:17,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:18,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:19,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:20,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:21,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:22,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:23,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:25,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:29,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:30,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:31,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:33,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:36,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:37,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:38,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:39,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:42,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:43,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:46,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:48,0,38346
AD00361,AAA7109361,0,114.54556000000001,26.323125,0,0,0,0,0,2018-09-27 01:25:49,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:14,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:16,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:17,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:18,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:19,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:20,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:21,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:22,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:23,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:24,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:25,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:26,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:27,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:28,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:29,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:31,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:32,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:33,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:34,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:35,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:36,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:37,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:38,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:39,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:40,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:41,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:42,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:43,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:44,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:45,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:46,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:47,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:48,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:49,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:50,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:51,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:52,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:53,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:54,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:55,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:56,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:57,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:58,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:21:59,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:22:00,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:22:01,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:22:02,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:22:04,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:22:05,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:22:06,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:22:07,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:22:08,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:22:09,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:22:10,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:22:11,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:22:12,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:22:14,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:22:15,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:22:16,0,38346
AD00361,AAA7109361,0,114.545573,26.323131,1,0,0,0,0,2018-09-28 01:22:17,0,38346
