vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:03,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:05,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:06,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:07,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:08,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:09,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:10,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:11,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:12,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:13,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:14,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:15,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:16,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:17,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:18,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:19,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:20,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:21,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:22,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:23,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:24,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:25,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:26,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:27,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:28,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:29,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:30,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:31,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:32,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:33,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:35,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:36,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:37,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:38,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:39,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:40,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:41,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:42,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:43,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:44,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:45,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:46,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:47,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:48,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:49,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:50,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:51,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:52,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:53,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:54,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:55,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:56,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:57,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:58,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:46:59,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:00,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:01,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:02,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:03,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:04,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:05,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:06,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:07,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:08,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:09,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:10,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:11,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:12,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:13,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:14,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:15,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:16,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:17,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:18,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:19,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:20,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:21,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:22,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:23,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:24,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:25,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:26,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:27,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:28,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:29,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:30,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:31,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:32,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:33,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:34,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:36,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:37,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:38,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:39,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:40,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:41,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:42,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:43,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:44,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:45,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:46,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:47,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:48,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:49,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:50,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:51,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:52,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:53,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:54,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:55,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:56,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:57,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:58,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:47:59,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:00,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:01,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:02,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:03,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:04,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:05,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:06,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:07,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:08,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:09,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:10,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:11,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:12,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:13,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:14,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:15,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:16,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:17,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:18,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:19,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:20,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:21,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:22,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:23,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:24,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:25,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:26,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:27,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:28,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:29,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:30,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:31,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:32,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:33,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:34,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:35,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:36,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:37,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:38,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:39,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:40,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:41,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:42,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:43,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:44,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:45,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:46,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:47,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:48,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:49,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:50,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:51,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:52,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:53,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:54,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:55,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:56,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:57,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:58,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:48:59,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:00,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:01,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:02,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:03,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:04,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:05,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:06,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:07,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:08,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:09,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:10,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:11,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:12,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:13,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:14,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:15,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:16,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:17,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:18,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:19,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:20,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:21,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:22,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:23,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:24,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:25,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:26,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:27,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:28,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:29,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:30,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:31,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:32,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:33,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:34,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:35,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:36,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:37,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:38,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:39,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:40,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:41,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:42,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:43,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:44,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:45,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:46,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:47,0,47905
AB00333,AAA4101333,277,114.136556,22.571431,1,0,0,0,0,2018-10-08 00:49:48,0,47905
