vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:28,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:29,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:30,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:31,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:32,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:33,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:34,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:35,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:36,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:37,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:38,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:39,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:40,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:41,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:42,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:43,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:44,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:45,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:46,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:47,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:48,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:49,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:50,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:52,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:53,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:54,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:55,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:56,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:57,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:58,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:26:59,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:00,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:01,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:02,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:03,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:04,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:05,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:06,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:07,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:08,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:09,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:10,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:11,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:12,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:13,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:14,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:15,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:16,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:17,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:18,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:19,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:20,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:21,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:22,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:23,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:25,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:27,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:28,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:29,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:30,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:32,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:33,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:34,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:35,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:36,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:37,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:38,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:39,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:40,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:41,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:42,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:43,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:44,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:45,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:46,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:47,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:48,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:49,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:50,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:51,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:52,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:53,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:54,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:56,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:57,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:58,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:27:59,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:00,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:01,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:02,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:03,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:04,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:05,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:06,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:07,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:08,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:09,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:10,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:11,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:12,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:13,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:14,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:15,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:16,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:17,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:18,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:19,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:20,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:21,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:22,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:23,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:24,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:25,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:27,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:28,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:29,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:30,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:31,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:32,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:33,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:34,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:35,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:36,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:37,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:38,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:39,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:40,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:41,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:42,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:43,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:44,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:45,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:46,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:47,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:48,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:49,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:50,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:51,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:52,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:53,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:54,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:55,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:56,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:57,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:58,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:28:59,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:00,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:01,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:02,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:03,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:04,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:05,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:06,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:07,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:08,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:09,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:10,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:11,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:12,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:13,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:14,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:15,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:16,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:17,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:18,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:19,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:20,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:21,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:22,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:23,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:24,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:25,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:26,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:27,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:28,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:29,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:30,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:31,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:32,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:33,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:34,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:35,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:36,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:37,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:38,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:39,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:40,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:41,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:43,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:44,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:45,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:47,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:48,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:49,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:50,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:51,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:52,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:53,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:54,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:55,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:56,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:57,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:58,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:29:59,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:00,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:01,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:02,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:03,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:04,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:05,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:06,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:07,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:08,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:09,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:10,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:11,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:12,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:13,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:14,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:15,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:16,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:17,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:18,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:19,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:20,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:21,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:22,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:23,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:24,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:25,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:26,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:27,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:28,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:29,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:30,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:31,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:32,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:33,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:34,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:35,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:36,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:37,0,11679
AA00143,AAA9102143,324,115.864621,28.596508,1,0,0,0,0,2018-09-05 23:30:38,0,11679
