vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00228,AAA7303228,120,115.55283600000001,28.753079999999997,1,0,0,0,0,2018-09-28 01:03:34,78,21496
AA00228,AAA7303228,121,115.55303,28.752976,1,0,0,0,0,2018-09-28 01:03:35,79,21496
AA00228,AAA7303228,121,115.553225,28.752872999999997,1,0,0,0,0,2018-09-28 01:03:36,81,21496
AA00228,AAA7303228,121,115.553426,28.752765000000004,1,0,0,0,0,2018-09-28 01:03:37,82,21496
AA00228,AAA7303228,119,115.55363100000001,28.75266,1,0,0,0,0,2018-09-28 01:03:38,83,21496
AA00228,AAA7303228,119,115.55384099999999,28.752553000000002,1,0,0,0,0,2018-09-28 01:03:39,85,21496
AA00228,AAA7303228,119,115.554053,28.752445,1,0,0,0,0,2018-09-28 01:03:40,86,21496
AA00228,AAA7303228,120,115.55426499999999,28.752335,1,0,0,0,0,2018-09-28 01:03:41,87,21496
AA00228,AAA7303228,121,115.554478,28.752222999999997,1,0,0,0,0,2018-09-28 01:03:42,88,21496
AA00228,AAA7303228,121,115.554911,28.751988,1,0,0,0,0,2018-09-28 01:03:44,90,21496
AA00228,AAA7303228,121,115.55513300000001,28.751871,1,0,0,0,0,2018-09-28 01:03:45,91,21496
AA00228,AAA7303228,121,115.555576,28.75163,1,0,0,0,0,2018-09-28 01:03:47,92,21496
AA00228,AAA7303228,122,115.5558,28.751506,1,0,0,0,0,2018-09-28 01:03:48,93,21496
AA00228,AAA7303228,122,115.556023,28.751381,1,0,0,0,0,2018-09-28 01:03:49,93,21496
AA00228,AAA7303228,122,115.556248,28.751256,1,0,0,0,0,2018-09-28 01:03:50,93,21496
AA00228,AAA7303228,123,115.556473,28.751128,1,0,0,0,0,2018-09-28 01:03:51,94,21496
AA00228,AAA7303228,123,115.556698,28.750996,1,0,0,0,0,2018-09-28 01:03:52,95,21496
AA00228,AAA7303228,124,115.556921,28.750863,1,0,0,0,0,2018-09-28 01:03:53,94,21497
AA00228,AAA7303228,124,115.557146,28.750726,1,0,0,0,0,2018-09-28 01:03:54,95,21497
AA00228,AAA7303228,124,115.557373,28.750593,1,0,0,0,0,2018-09-28 01:03:55,96,21497
AA00228,AAA7303228,124,115.557598,28.750458000000002,1,0,0,0,0,2018-09-28 01:03:56,96,21497
AA00228,AAA7303228,124,115.557825,28.750321000000003,1,0,0,0,0,2018-09-28 01:03:57,96,21497
AA00228,AAA7303228,125,115.55805600000001,28.750183000000003,1,0,0,0,0,2018-09-28 01:03:58,97,21497
AA00228,AAA7303228,125,115.55828600000001,28.750040000000002,1,0,0,0,0,2018-09-28 01:03:59,97,21497
AA00228,AAA7303228,125,115.558516,28.749896000000003,1,0,0,0,0,2018-09-28 01:04:00,98,21497
AA00228,AAA7303228,125,115.558741,28.749751,1,0,0,0,0,2018-09-28 01:04:01,99,21497
AA00228,AAA7303228,126,115.558968,28.749603000000004,1,0,0,0,0,2018-09-28 01:04:02,99,21497
AA00228,AAA7303228,126,115.559193,28.749454999999998,1,0,0,0,0,2018-09-28 01:04:03,99,21497
AA00228,AAA7303228,126,115.55941599999998,28.749305,1,0,0,0,0,2018-09-28 01:04:04,99,21497
AA00228,AAA7303228,127,115.55963999999999,28.749156,1,0,0,0,0,2018-09-28 01:04:05,99,21497
AA00228,AAA7303228,127,115.55986499999999,28.749008,1,0,0,0,0,2018-09-28 01:04:06,99,21497
AA00228,AAA7303228,126,115.56008600000001,28.748859999999997,1,0,0,0,0,2018-09-28 01:04:07,98,21497
AA00228,AAA7303228,127,115.56030600000001,28.748713000000002,1,0,0,0,0,2018-09-28 01:04:08,97,21497
AA00228,AAA7303228,127,115.560525,28.748565999999997,1,0,0,0,0,2018-09-28 01:04:09,96,21497
AA00228,AAA7303228,128,115.56073799999999,28.748418,1,0,0,0,0,2018-09-28 01:04:10,96,21497
AA00228,AAA7303228,128,115.560955,28.748265000000004,1,0,0,0,0,2018-09-28 01:04:11,97,21497
AA00228,AAA7303228,129,115.561168,28.748109999999997,1,0,0,0,0,2018-09-28 01:04:12,97,21497
AA00228,AAA7303228,129,115.56138500000002,28.747956,1,0,0,0,0,2018-09-28 01:04:13,98,21497
AA00228,AAA7303228,129,115.561601,28.7478,1,0,0,0,0,2018-09-28 01:04:14,98,21497
AA00228,AAA7303228,130,115.561815,28.747640999999998,1,0,0,0,0,2018-09-28 01:04:15,98,21497
AA00228,AAA7303228,130,115.56203000000001,28.74748,1,0,0,0,0,2018-09-28 01:04:16,99,21497
AA00228,AAA7303228,130,115.562243,28.747320000000002,1,0,0,0,0,2018-09-28 01:04:17,99,21497
AA00228,AAA7303228,130,115.562455,28.747159999999997,1,0,0,0,0,2018-09-28 01:04:18,98,21497
AA00228,AAA7303228,131,115.562868,28.746840999999996,1,0,0,0,0,2018-09-28 01:04:20,96,21497
AA00228,AAA7303228,131,115.56307,28.746681,1,0,0,0,0,2018-09-28 01:04:21,96,21497
AA00228,AAA7303228,131,115.563271,28.746521,1,0,0,0,0,2018-09-28 01:04:22,95,21497
AA00228,AAA7303228,132,115.56347,28.746363,1,0,0,0,0,2018-09-28 01:04:23,95,21497
AA00228,AAA7303228,132,115.56366799999999,28.746203,1,0,0,0,0,2018-09-28 01:04:24,94,21497
AA00228,AAA7303228,133,115.56386299999998,28.74604,1,0,0,0,0,2018-09-28 01:04:25,95,21497
AA00228,AAA7303228,133,115.56406000000001,28.745876000000003,1,0,0,0,0,2018-09-28 01:04:26,95,21497
AA00228,AAA7303228,133,115.564256,28.745711,1,0,0,0,0,2018-09-28 01:04:27,95,21497
AA00228,AAA7303228,133,115.564453,28.745546,1,0,0,0,0,2018-09-28 01:04:28,96,21497
AA00228,AAA7303228,133,115.564653,28.745379999999997,1,0,0,0,0,2018-09-28 01:04:29,97,21497
AA00228,AAA7303228,133,115.564853,28.745210999999998,1,0,0,0,0,2018-09-28 01:04:30,97,21498
AA00228,AAA7303228,134,115.56505,28.745043,1,0,0,0,0,2018-09-28 01:04:31,97,21498
AA00228,AAA7303228,134,115.56524499999999,28.744873,1,0,0,0,0,2018-09-28 01:04:32,96,21498
AA00228,AAA7303228,134,115.56543799999999,28.744703,1,0,0,0,0,2018-09-28 01:04:33,96,21498
AA00228,AAA7303228,135,115.565628,28.744531,1,0,0,0,0,2018-09-28 01:04:34,95,21498
AA00228,AAA7303228,135,115.565818,28.744359999999997,1,0,0,0,0,2018-09-28 01:04:35,96,21498
AA00228,AAA7303228,135,115.56600800000001,28.744186,1,0,0,0,0,2018-09-28 01:04:36,96,21498
AA00228,AAA7303228,135,115.566201,28.744015,1,0,0,0,0,2018-09-28 01:04:37,96,21498
AA00228,AAA7303228,136,115.566391,28.743840000000002,1,0,0,0,0,2018-09-28 01:04:38,97,21498
AA00228,AAA7303228,136,115.56658,28.743665000000004,1,0,0,0,0,2018-09-28 01:04:39,97,21498
AA00228,AAA7303228,136,115.56676999999999,28.743488,1,0,0,0,0,2018-09-28 01:04:40,96,21498
AA00228,AAA7303228,136,115.566956,28.743313,1,0,0,0,0,2018-09-28 01:04:41,96,21498
AA00228,AAA7303228,137,115.56714,28.743136,1,0,0,0,0,2018-09-28 01:04:42,96,21498
AA00228,AAA7303228,137,115.56732099999999,28.742959999999997,1,0,0,0,0,2018-09-28 01:04:43,96,21498
AA00228,AAA7303228,138,115.56750100000001,28.742783000000003,1,0,0,0,0,2018-09-28 01:04:44,96,21498
AA00228,AAA7303228,138,115.567683,28.742604999999998,1,0,0,0,0,2018-09-28 01:04:45,96,21498
AA00228,AAA7303228,138,115.56786799999999,28.742428000000004,1,0,0,0,0,2018-09-28 01:04:46,96,21498
AA00228,AAA7303228,139,115.568046,28.74225,1,0,0,0,0,2018-09-28 01:04:47,95,21498
AA00228,AAA7303228,139,115.568223,28.742070000000002,1,0,0,0,0,2018-09-28 01:04:48,95,21498
AA00228,AAA7303228,139,115.5684,28.741891,1,0,0,0,0,2018-09-28 01:04:49,95,21498
AA00228,AAA7303228,139,115.568573,28.741711,1,0,0,0,0,2018-09-28 01:04:50,95,21498
AA00228,AAA7303228,139,115.568748,28.741531,1,0,0,0,0,2018-09-28 01:04:51,94,21498
AA00228,AAA7303228,140,115.56891999999999,28.74135,1,0,0,0,0,2018-09-28 01:04:52,94,21498
AA00228,AAA7303228,140,115.56908600000001,28.741165000000002,1,0,0,0,0,2018-09-28 01:04:53,94,21498
AA00228,AAA7303228,141,115.569251,28.740981,1,0,0,0,0,2018-09-28 01:04:54,93,21498
AA00228,AAA7303228,141,115.569418,28.740796000000003,1,0,0,0,0,2018-09-28 01:04:55,93,21498
AA00228,AAA7303228,141,115.569746,28.740431,1,0,0,0,0,2018-09-28 01:04:57,93,21498
AA00228,AAA7303228,141,115.56990800000001,28.740247999999998,1,0,0,0,0,2018-09-28 01:04:58,93,21498
AA00228,AAA7303228,142,115.570066,28.740065,1,0,0,0,0,2018-09-28 01:04:59,92,21498
AA00228,AAA7303228,142,115.570226,28.739878000000004,1,0,0,0,0,2018-09-28 01:05:00,93,21498
AA00228,AAA7303228,143,115.57038500000002,28.739690999999997,1,0,0,0,0,2018-09-28 01:05:01,93,21498
AA00228,AAA7303228,143,115.57054099999999,28.739504999999998,1,0,0,0,0,2018-09-28 01:05:02,93,21498
AA00228,AAA7303228,143,115.5707,28.739318,1,0,0,0,0,2018-09-28 01:05:03,93,21498
AA00228,AAA7303228,143,115.57086000000001,28.739133000000002,1,0,0,0,0,2018-09-28 01:05:04,93,21498
AA00228,AAA7303228,143,115.571018,28.738946000000002,1,0,0,0,0,2018-09-28 01:05:05,93,21498
AA00228,AAA7303228,143,115.571175,28.738758,1,0,0,0,0,2018-09-28 01:05:06,93,21498
AA00228,AAA7303228,144,115.571331,28.738568,1,0,0,0,0,2018-09-28 01:05:07,93,21498
AA00228,AAA7303228,144,115.57148500000001,28.73838,1,0,0,0,0,2018-09-28 01:05:08,93,21499
AA00228,AAA7303228,144,115.57163600000001,28.738190000000003,1,0,0,0,0,2018-09-28 01:05:09,93,21499
AA00228,AAA7303228,144,115.57179,28.738000000000003,1,0,0,0,0,2018-09-28 01:05:10,93,21499
AA00228,AAA7303228,145,115.57193999999998,28.737809999999996,1,0,0,0,0,2018-09-28 01:05:11,93,21499
AA00228,AAA7303228,146,115.572088,28.737616,1,0,0,0,0,2018-09-28 01:05:12,93,21499
AA00228,AAA7303228,146,115.572235,28.737421,1,0,0,0,0,2018-09-28 01:05:13,94,21499
AA00228,AAA7303228,146,115.57238100000001,28.737226,1,0,0,0,0,2018-09-28 01:05:14,94,21499
AA00228,AAA7303228,146,115.57253,28.737029999999997,1,0,0,0,0,2018-09-28 01:05:15,95,21499
AA00228,AAA7303228,146,115.572675,28.736831,1,0,0,0,0,2018-09-28 01:05:16,95,21499
AA00228,AAA7303228,146,115.57282,28.736634999999996,1,0,0,0,0,2018-09-28 01:05:17,95,21499
AA00228,AAA7303228,147,115.572966,28.736433,1,0,0,0,0,2018-09-28 01:05:18,96,21499
AA00228,AAA7303228,147,115.57311100000001,28.736231,1,0,0,0,0,2018-09-28 01:05:19,97,21499
AA00228,AAA7303228,147,115.57325800000001,28.736028000000005,1,0,0,0,0,2018-09-28 01:05:20,97,21499
AA00228,AAA7303228,147,115.573403,28.735821,1,0,0,0,0,2018-09-28 01:05:21,97,21499
AA00228,AAA7303228,148,115.57368799999999,28.735408000000003,1,0,0,0,0,2018-09-28 01:05:23,96,21499
AA00228,AAA7303228,149,115.57383,28.7352,1,0,0,0,0,2018-09-28 01:05:24,95,21499
AA00228,AAA7303228,149,115.573968,28.734995,1,0,0,0,0,2018-09-28 01:05:25,94,21499
AA00228,AAA7303228,150,115.574101,28.734790999999998,1,0,0,0,0,2018-09-28 01:05:26,92,21499
AA00228,AAA7303228,150,115.57423600000001,28.734585,1,0,0,0,0,2018-09-28 01:05:27,94,21499
AA00228,AAA7303228,150,115.57436499999999,28.734379999999998,1,0,0,0,0,2018-09-28 01:05:28,92,21499
AA00228,AAA7303228,150,115.574496,28.734178000000004,1,0,0,0,0,2018-09-28 01:05:29,92,21499
AA00228,AAA7303228,150,115.574623,28.733975,1,0,0,0,0,2018-09-28 01:05:30,93,21499
AA00228,AAA7303228,150,115.57475,28.73377,1,0,0,0,0,2018-09-28 01:05:31,94,21499
AA00228,AAA7303228,150,115.57488000000001,28.733565000000002,1,0,0,0,0,2018-09-28 01:05:32,94,21499
AA00228,AAA7303228,150,115.57501,28.733356,1,0,0,0,0,2018-09-28 01:05:33,95,21499
AA00228,AAA7303228,151,115.57513999999999,28.733146,1,0,0,0,0,2018-09-28 01:05:34,95,21499
AA00228,AAA7303228,152,115.57526499999999,28.732938,1,0,0,0,0,2018-09-28 01:05:35,94,21499
AA00228,AAA7303228,152,115.57538799999999,28.73273,1,0,0,0,0,2018-09-28 01:05:36,94,21499
AA00228,AAA7303228,152,115.57551000000001,28.732522999999997,1,0,0,0,0,2018-09-28 01:05:37,93,21499
AA00228,AAA7303228,153,115.575631,28.732313,1,0,0,0,0,2018-09-28 01:05:38,94,21499
AA00228,AAA7303228,153,115.575755,28.732104999999997,1,0,0,0,0,2018-09-28 01:05:39,94,21499
AA00228,AAA7303228,153,115.57588,28.731895,1,0,0,0,0,2018-09-28 01:05:40,94,21499
AA00228,AAA7303228,153,115.576003,28.731685,1,0,0,0,0,2018-09-28 01:05:41,94,21499
AA00228,AAA7303228,153,115.576126,28.731472999999998,1,0,0,0,0,2018-09-28 01:05:42,95,21499
AA00228,AAA7303228,154,115.576246,28.73126,1,0,0,0,0,2018-09-28 01:05:43,95,21499
AA00228,AAA7303228,154,115.576366,28.731045,1,0,0,0,0,2018-09-28 01:05:44,95,21499
AA00228,AAA7303228,154,115.57648300000001,28.730826,1,0,0,0,0,2018-09-28 01:05:45,96,21499
AA00228,AAA7303228,154,115.576601,28.73061,1,0,0,0,0,2018-09-28 01:05:46,97,21500
AA00228,AAA7303228,153,115.576723,28.730390999999997,1,0,0,0,0,2018-09-28 01:05:47,97,21500
AA00228,AAA7303228,153,115.576846,28.730172999999997,1,0,0,0,0,2018-09-28 01:05:48,97,21500
AA00228,AAA7303228,154,115.576968,28.729955,1,0,0,0,0,2018-09-28 01:05:49,97,21500
AA00228,AAA7303228,154,115.57708999999998,28.729733000000003,1,0,0,0,0,2018-09-28 01:05:50,97,21500
AA00228,AAA7303228,153,115.57721299999999,28.729515000000003,1,0,0,0,0,2018-09-28 01:05:51,97,21500
AA00228,AAA7303228,153,115.577335,28.729296,1,0,0,0,0,2018-09-28 01:05:52,97,21500
AA00228,AAA7303228,154,115.577453,28.729078,1,0,0,0,0,2018-09-28 01:05:53,96,21500
AA00228,AAA7303228,153,115.577573,28.728863,1,0,0,0,0,2018-09-28 01:05:54,96,21500
AA00228,AAA7303228,153,115.57769499999999,28.728648,1,0,0,0,0,2018-09-28 01:05:55,96,21500
AA00228,AAA7303228,154,115.57793000000001,28.728228,1,0,0,0,0,2018-09-28 01:05:57,94,21500
AA00228,AAA7303228,154,115.57804099999998,28.72802,1,0,0,0,0,2018-09-28 01:05:58,94,21500
AA00228,AAA7303228,154,115.57815500000001,28.727808000000003,1,0,0,0,0,2018-09-28 01:05:59,94,21500
AA00228,AAA7303228,154,115.57826999999999,28.727597999999997,1,0,0,0,0,2018-09-28 01:06:00,94,21500
AA00228,AAA7303228,153,115.57838600000001,28.727390000000003,1,0,0,0,0,2018-09-28 01:06:01,94,21500
AA00228,AAA7303228,153,115.578503,28.727180999999998,1,0,0,0,0,2018-09-28 01:06:02,94,21500
AA00228,AAA7303228,153,115.578621,28.726972999999997,1,0,0,0,0,2018-09-28 01:06:03,93,21500
AA00228,AAA7303228,153,115.578741,28.726765000000004,1,0,0,0,0,2018-09-28 01:06:04,94,21500
AA00228,AAA7303228,153,115.578861,28.726556,1,0,0,0,0,2018-09-28 01:06:05,93,21500
AA00228,AAA7303228,152,115.57898300000001,28.72635,1,0,0,0,0,2018-09-28 01:06:06,93,21500
AA00228,AAA7303228,151,115.57910600000001,28.726145000000002,1,0,0,0,0,2018-09-28 01:06:07,93,21500
AA00228,AAA7303228,151,115.579233,28.72594,1,0,0,0,0,2018-09-28 01:06:08,93,21500
AA00228,AAA7303228,151,115.57935800000001,28.725734999999997,1,0,0,0,0,2018-09-28 01:06:09,93,21500
AA00228,AAA7303228,151,115.57948300000001,28.72553,1,0,0,0,0,2018-09-28 01:06:10,93,21500
AA00228,AAA7303228,150,115.57961100000001,28.725323,1,0,0,0,0,2018-09-28 01:06:11,93,21500
AA00228,AAA7303228,149,115.579746,28.725121,1,0,0,0,0,2018-09-28 01:06:12,93,21500
AA00228,AAA7303228,150,115.57987800000001,28.724913,1,0,0,0,0,2018-09-28 01:06:13,94,21500
AA00228,AAA7303228,149,115.580013,28.724709999999998,1,0,0,0,0,2018-09-28 01:06:14,95,21500
AA00228,AAA7303228,149,115.580151,28.724504999999997,1,0,0,0,0,2018-09-28 01:06:15,95,21500
AA00228,AAA7303228,148,115.58029499999999,28.724301,1,0,0,0,0,2018-09-28 01:06:16,96,21500
AA00228,AAA7303228,147,115.580441,28.724095000000002,1,0,0,0,0,2018-09-28 01:06:17,97,21500
AA00228,AAA7303228,147,115.58058799999999,28.723888,1,0,0,0,0,2018-09-28 01:06:18,97,21500
AA00228,AAA7303228,146,115.58073600000002,28.723681,1,0,0,0,0,2018-09-28 01:06:19,98,21500
AA00228,AAA7303228,146,115.58089,28.723478000000004,1,0,0,0,0,2018-09-28 01:06:20,97,21500
AA00228,AAA7303228,145,115.58103999999999,28.723275,1,0,0,0,0,2018-09-28 01:06:21,96,21500
AA00228,AAA7303228,145,115.58118999999999,28.723073,1,0,0,0,0,2018-09-28 01:06:22,96,21500
AA00228,AAA7303228,145,115.581346,28.722873,1,0,0,0,0,2018-09-28 01:06:23,97,21500
AA00228,AAA7303228,144,115.581506,28.722672999999997,1,0,0,0,0,2018-09-28 01:06:24,97,21501
AA00228,AAA7303228,144,115.581666,28.722476,1,0,0,0,0,2018-09-28 01:06:25,97,21501
AA00228,AAA7303228,143,115.581828,28.722281,1,0,0,0,0,2018-09-28 01:06:26,97,21501
AA00228,AAA7303228,142,115.58199499999999,28.72209,1,0,0,0,0,2018-09-28 01:06:27,96,21501
AA00228,AAA7303228,142,115.58216100000001,28.7219,1,0,0,0,0,2018-09-28 01:06:28,96,21501
AA00228,AAA7303228,141,115.58233100000001,28.721711,1,0,0,0,0,2018-09-28 01:06:29,96,21501
AA00228,AAA7303228,141,115.582503,28.721522999999998,1,0,0,0,0,2018-09-28 01:06:30,96,21501
AA00228,AAA7303228,141,115.582675,28.721338,1,0,0,0,0,2018-09-28 01:06:31,96,21501
AA00228,AAA7303228,140,115.582848,28.721153,1,0,0,0,0,2018-09-28 01:06:32,96,21501
AA00228,AAA7303228,139,115.583026,28.720971000000002,1,0,0,0,0,2018-09-28 01:06:33,96,21501
AA00228,AAA7303228,139,115.58320800000001,28.720791,1,0,0,0,0,2018-09-28 01:06:34,96,21501
AA00228,AAA7303228,138,115.58339,28.720610999999998,1,0,0,0,0,2018-09-28 01:06:35,96,21501
AA00228,AAA7303228,137,115.583578,28.72043,1,0,0,0,0,2018-09-28 01:06:36,98,21501
AA00228,AAA7303228,137,115.58376299999999,28.720251,1,0,0,0,0,2018-09-28 01:06:37,97,21501
AA00228,AAA7303228,137,115.583955,28.720073,1,0,0,0,0,2018-09-28 01:06:38,96,21501
AA00228,AAA7303228,136,115.584148,28.719897999999997,1,0,0,0,0,2018-09-28 01:06:39,97,21501
AA00228,AAA7303228,135,115.58434,28.719723,1,0,0,0,0,2018-09-28 01:06:40,97,21501
AA00228,AAA7303228,135,115.584535,28.719551,1,0,0,0,0,2018-09-28 01:06:41,97,21501
AA00228,AAA7303228,134,115.584731,28.719379999999997,1,0,0,0,0,2018-09-28 01:06:42,97,21501
AA00228,AAA7303228,134,115.584926,28.719206,1,0,0,0,0,2018-09-28 01:06:43,97,21501
AA00228,AAA7303228,134,115.585121,28.719034999999998,1,0,0,0,0,2018-09-28 01:06:44,97,21501
AA00228,AAA7303228,134,115.58532,28.718865,1,0,0,0,0,2018-09-28 01:06:45,97,21501
AA00228,AAA7303228,133,115.585521,28.718696,1,0,0,0,0,2018-09-28 01:06:46,97,21501
AA00228,AAA7303228,132,115.585726,28.718531,1,0,0,0,0,2018-09-28 01:06:47,97,21501
AA00228,AAA7303228,131,115.585931,28.718367999999998,1,0,0,0,0,2018-09-28 01:06:48,96,21501
AA00228,AAA7303228,131,115.58613799999999,28.718204999999998,1,0,0,0,0,2018-09-28 01:06:49,97,21501
AA00228,AAA7303228,131,115.586345,28.718045,1,0,0,0,0,2018-09-28 01:06:50,97,21501
AA00228,AAA7303228,131,115.58655300000001,28.717883,1,0,0,0,0,2018-09-28 01:06:51,97,21501
AA00228,AAA7303228,131,115.58676100000001,28.717721,1,0,0,0,0,2018-09-28 01:06:52,97,21501
AA00228,AAA7303228,130,115.58697,28.717563000000002,1,0,0,0,0,2018-09-28 01:06:53,97,21501
AA00228,AAA7303228,129,115.587181,28.717406,1,0,0,0,0,2018-09-28 01:06:54,97,21501
AA00228,AAA7303228,130,115.587391,28.71725,1,0,0,0,0,2018-09-28 01:06:55,97,21501
AA00228,AAA7303228,130,115.587603,28.717095,1,0,0,0,0,2018-09-28 01:06:56,97,21501
AA00228,AAA7303228,129,115.58781599999999,28.716941,1,0,0,0,0,2018-09-28 01:06:57,97,21501
AA00228,AAA7303228,129,115.58803,28.716788,1,0,0,0,0,2018-09-28 01:06:58,97,21501
AA00228,AAA7303228,129,115.588245,28.716633,1,0,0,0,0,2018-09-28 01:06:59,97,21501
AA00228,AAA7303228,129,115.58845500000001,28.716478000000002,1,0,0,0,0,2018-09-28 01:07:00,96,21501
AA00228,AAA7303228,129,115.58866100000002,28.716325,1,0,0,0,0,2018-09-28 01:07:01,95,21502
AA00228,AAA7303228,129,115.58886799999999,28.716172999999998,1,0,0,0,0,2018-09-28 01:07:02,94,21502
AA00228,AAA7303228,129,115.589073,28.716023,1,0,0,0,0,2018-09-28 01:07:03,94,21502
AA00228,AAA7303228,129,115.589281,28.715871000000003,1,0,0,0,0,2018-09-28 01:07:04,94,21502
AA00228,AAA7303228,129,115.58948999999998,28.71572,1,0,0,0,0,2018-09-28 01:07:05,94,21502
AA00228,AAA7303228,130,115.58969599999999,28.715567999999998,1,0,0,0,0,2018-09-28 01:07:06,95,21502
AA00228,AAA7303228,129,115.589905,28.715415999999998,1,0,0,0,0,2018-09-28 01:07:07,95,21502
AA00228,AAA7303228,129,115.59011299999999,28.715265000000002,1,0,0,0,0,2018-09-28 01:07:08,95,21502
AA00228,AAA7303228,129,115.590323,28.715113,1,0,0,0,0,2018-09-28 01:07:09,95,21502
AA00228,AAA7303228,129,115.590528,28.714961,1,0,0,0,0,2018-09-28 01:07:10,94,21502
AA00228,AAA7303228,130,115.59073000000001,28.714809999999996,1,0,0,0,0,2018-09-28 01:07:11,93,21502
AA00228,AAA7303228,130,115.59093100000001,28.71466,1,0,0,0,0,2018-09-28 01:07:12,92,21502
AA00228,AAA7303228,129,115.59113300000001,28.714510999999998,1,0,0,0,0,2018-09-28 01:07:13,92,21502
AA00228,AAA7303228,129,115.591333,28.714366,1,0,0,0,0,2018-09-28 01:07:14,91,21502
AA00228,AAA7303228,129,115.591531,28.714221000000002,1,0,0,0,0,2018-09-28 01:07:15,90,21502
AA00228,AAA7303228,130,115.591725,28.714076000000002,1,0,0,0,0,2018-09-28 01:07:16,90,21502
AA00228,AAA7303228,129,115.59191799999999,28.713933,1,0,0,0,0,2018-09-28 01:07:17,89,21502
AA00228,AAA7303228,130,115.59211299999998,28.713790000000003,1,0,0,0,0,2018-09-28 01:07:18,89,21502
AA00228,AAA7303228,130,115.592308,28.713645,1,0,0,0,0,2018-09-28 01:07:19,90,21502
AA00228,AAA7303228,130,115.592505,28.713496000000003,1,0,0,0,0,2018-09-28 01:07:20,91,21502
AA00228,AAA7303228,131,115.5927,28.713345,1,0,0,0,0,2018-09-28 01:07:21,92,21502
AA00228,AAA7303228,131,115.592895,28.713191,1,0,0,0,0,2018-09-28 01:07:22,92,21502
AA00228,AAA7303228,132,115.593088,28.713034999999998,1,0,0,0,0,2018-09-28 01:07:23,93,21502
AA00228,AAA7303228,132,115.593281,28.712876,1,0,0,0,0,2018-09-28 01:07:24,93,21502
AA00228,AAA7303228,132,115.593473,28.712718,1,0,0,0,0,2018-09-28 01:07:25,93,21502
AA00228,AAA7303228,132,115.59366599999998,28.712558,1,0,0,0,0,2018-09-28 01:07:26,94,21502
AA00228,AAA7303228,133,115.593856,28.712396000000002,1,0,0,0,0,2018-09-28 01:07:27,94,21502
AA00228,AAA7303228,134,115.59404599999999,28.712229999999998,1,0,0,0,0,2018-09-28 01:07:28,95,21502
AA00228,AAA7303228,134,115.59423500000001,28.712061,1,0,0,0,0,2018-09-28 01:07:29,96,21502
AA00228,AAA7303228,135,115.59442299999999,28.711890000000004,1,0,0,0,0,2018-09-28 01:07:30,95,21502
AA00228,AAA7303228,135,115.59461,28.711717999999998,1,0,0,0,0,2018-09-28 01:07:31,95,21502
AA00228,AAA7303228,135,115.594798,28.711547999999997,1,0,0,0,0,2018-09-28 01:07:32,94,21502
AA00228,AAA7303228,136,115.594981,28.71138,1,0,0,0,0,2018-09-28 01:07:33,94,21502
AA00228,AAA7303228,136,115.59516799999999,28.711209999999998,1,0,0,0,0,2018-09-28 01:07:34,93,21502
AA00228,AAA7303228,136,115.59535,28.71104,1,0,0,0,0,2018-09-28 01:07:35,93,21502
AA00228,AAA7303228,137,115.595528,28.710871,1,0,0,0,0,2018-09-28 01:07:36,92,21502
AA00228,AAA7303228,137,115.595706,28.710701,1,0,0,0,0,2018-09-28 01:07:37,92,21502
AA00228,AAA7303228,137,115.595883,28.710533,1,0,0,0,0,2018-09-28 01:07:38,92,21502
AA00228,AAA7303228,137,115.596061,28.710359999999998,1,0,0,0,0,2018-09-28 01:07:39,93,21502
AA00228,AAA7303228,138,115.59624,28.710185,1,0,0,0,0,2018-09-28 01:07:40,94,21503
AA00228,AAA7303228,139,115.59641299999998,28.710005,1,0,0,0,0,2018-09-28 01:07:41,95,21503
AA00228,AAA7303228,139,115.59658999999999,28.709825,1,0,0,0,0,2018-09-28 01:07:42,95,21503
AA00228,AAA7303228,139,115.596768,28.709643,1,0,0,0,0,2018-09-28 01:07:43,96,21503
AA00228,AAA7303228,139,115.59694499999999,28.709463,1,0,0,0,0,2018-09-28 01:07:44,95,21503
AA00228,AAA7303228,140,115.59711599999999,28.70928,1,0,0,0,0,2018-09-28 01:07:45,96,21503
AA00228,AAA7303228,141,115.59728500000001,28.709096000000002,1,0,0,0,0,2018-09-28 01:07:46,95,21503
AA00228,AAA7303228,141,115.597451,28.708910999999997,1,0,0,0,0,2018-09-28 01:07:47,94,21503
AA00228,AAA7303228,141,115.597618,28.708728000000004,1,0,0,0,0,2018-09-28 01:07:48,94,21503
AA00228,AAA7303228,141,115.597783,28.708543,1,0,0,0,0,2018-09-28 01:07:49,94,21503
AA00228,AAA7303228,141,115.59795,28.70836,1,0,0,0,0,2018-09-28 01:07:50,94,21503
AA00228,AAA7303228,142,115.59811100000002,28.708175,1,0,0,0,0,2018-09-28 01:07:51,93,21503
AA00228,AAA7303228,141,115.598276,28.707990999999996,1,0,0,0,0,2018-09-28 01:07:52,93,21503
AA00228,AAA7303228,142,115.59844,28.707805,1,0,0,0,0,2018-09-28 01:07:53,93,21503
AA00228,AAA7303228,142,115.598598,28.707620000000002,1,0,0,0,0,2018-09-28 01:07:54,93,21503
AA00228,AAA7303228,143,115.59875600000001,28.707433,1,0,0,0,0,2018-09-28 01:07:55,93,21503
