vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:00,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:01,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:02,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:03,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:04,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:05,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:06,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:07,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:08,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:09,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:10,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:11,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:12,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:13,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:14,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:15,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:16,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:17,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:18,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:19,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:20,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:21,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:22,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:23,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:24,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:25,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:26,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:27,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:28,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:29,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:30,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:31,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:32,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:33,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:34,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:35,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:36,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:37,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:38,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:39,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:40,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:41,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:42,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:43,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:44,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:45,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:46,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:47,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:48,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:49,0,10961
AD00355,AAA5108355,0,113.95889,26.699409999999997,1,0,0,0,0,2018-09-27 07:09:50,0,10961
AD00355,AAA5108355,344,113.95778,26.701531,1,0,0,0,0,2018-09-27 07:09:52,47,10961
AD00355,AAA5108355,342,113.95773600000001,26.701611,1,0,0,0,0,2018-09-27 07:09:53,36,10961
AD00355,AAA5108355,336,113.957655,26.701828000000003,1,0,0,0,0,2018-09-27 07:09:55,46,10961
AD00355,AAA5108355,333,113.95758000000001,26.701938000000002,1,0,0,0,0,2018-09-27 07:09:56,46,10961
AD00355,AAA5108355,329,113.957516,26.702022999999997,1,0,0,0,0,2018-09-27 07:09:57,43,10961
AD00355,AAA5108355,322,113.957448,26.7021,1,0,0,0,0,2018-09-27 07:09:58,40,10961
AD00355,AAA5108355,316,113.957373,26.702166,1,0,0,0,0,2018-09-27 07:09:59,39,10961
AD00355,AAA5108355,317,113.957291,26.702231,1,0,0,0,0,2018-09-27 07:10:00,38,10961
AD00355,AAA5108355,321,113.95721999999999,26.702301000000002,1,0,0,0,0,2018-09-27 07:10:01,38,10961
AD00355,AAA5108355,311,113.957148,26.702365999999998,1,0,0,0,0,2018-09-27 07:10:02,36,10961
AD00355,AAA5108355,315,113.957075,26.702433000000003,1,0,0,0,0,2018-09-27 07:10:03,37,10961
AD00355,AAA5108355,309,113.95699599999999,26.702485,1,0,0,0,0,2018-09-27 07:10:04,34,10961
AD00355,AAA5108355,301,113.95692,26.702528000000004,1,0,0,0,0,2018-09-27 07:10:05,32,10961
AD00355,AAA5108355,300,113.956845,26.702565999999997,1,0,0,0,0,2018-09-27 07:10:06,32,10961
AD00355,AAA5108355,298,113.95676999999999,26.702598,1,0,0,0,0,2018-09-27 07:10:07,31,10961
AD00355,AAA5108355,298,113.956695,26.702631,1,0,0,0,0,2018-09-27 07:10:08,31,10961
AD00355,AAA5108355,309,113.95662,26.702676,1,0,0,0,0,2018-09-27 07:10:09,30,10961
AD00355,AAA5108355,306,113.956543,26.702726000000002,1,0,0,0,0,2018-09-27 07:10:10,35,10961
AD00355,AAA5108355,300,113.956453,26.702771000000002,1,0,0,0,0,2018-09-27 07:10:11,39,10961
AD00355,AAA5108355,301,113.956351,26.702821000000004,1,0,0,0,0,2018-09-27 07:10:12,43,10961
AD00355,AAA5108355,300,113.95623,26.702863,1,0,0,0,0,2018-09-27 07:10:13,44,10961
AD00355,AAA5108355,301,113.956131,26.702923,1,0,0,0,0,2018-09-27 07:10:14,38,10961
AD00355,AAA5108355,293,113.95600300000001,26.702941,1,0,0,0,0,2018-09-27 07:10:15,43,10961
AD00355,AAA5108355,296,113.95588500000001,26.702972999999997,1,0,0,0,0,2018-09-27 07:10:16,43,10961
AD00355,AAA5108355,292,113.95576499999999,26.703013000000002,1,0,0,0,0,2018-09-27 07:10:17,45,10961
AD00355,AAA5108355,292,113.955643,26.70305,1,0,0,0,0,2018-09-27 07:10:18,45,10961
AD00355,AAA5108355,291,113.95551999999999,26.703086,1,0,0,0,0,2018-09-27 07:10:19,46,10961
AD00355,AAA5108355,291,113.95539299999999,26.703122999999998,1,0,0,0,0,2018-09-27 07:10:20,47,10961
AD00355,AAA5108355,285,113.955266,26.70315,1,0,0,0,0,2018-09-27 07:10:21,45,10961
AD00355,AAA5108355,280,113.955148,26.703165999999996,1,0,0,0,0,2018-09-27 07:10:22,44,10961
AD00355,AAA5108355,273,113.955023,26.703173,1,0,0,0,0,2018-09-27 07:10:23,45,10961
AD00355,AAA5108355,264,113.95490500000001,26.70314,1,0,0,0,0,2018-09-27 07:10:24,45,10962
AD00355,AAA5108355,255,113.954788,26.703118,1,0,0,0,0,2018-09-27 07:10:25,43,10962
AD00355,AAA5108355,256,113.954673,26.703093,1,0,0,0,0,2018-09-27 07:10:26,42,10962
AD00355,AAA5108355,250,113.954558,26.703058000000002,1,0,0,0,0,2018-09-27 07:10:27,41,10962
AD00355,AAA5108355,255,113.95445600000001,26.703013000000002,1,0,0,0,0,2018-09-27 07:10:28,35,10962
AD00355,AAA5108355,271,113.954348,26.702990000000003,1,0,0,0,0,2018-09-27 07:10:29,35,10962
AD00355,AAA5108355,282,113.954246,26.702995,1,0,0,0,0,2018-09-27 07:10:30,34,10962
AD00355,AAA5108355,284,113.954151,26.703004999999997,1,0,0,0,0,2018-09-27 07:10:31,31,10962
AD00355,AAA5108355,301,113.954075,26.703038,1,0,0,0,0,2018-09-27 07:10:32,31,10962
AD00355,AAA5108355,305,113.95401000000001,26.703084999999998,1,0,0,0,0,2018-09-27 07:10:33,30,10962
AD00355,AAA5108355,303,113.95394099999999,26.703126,1,0,0,0,0,2018-09-27 07:10:34,32,10962
AD00355,AAA5108355,303,113.953868,26.70317,1,0,0,0,0,2018-09-27 07:10:35,33,10962
AD00355,AAA5108355,301,113.95378000000001,26.703221000000003,1,0,0,0,0,2018-09-27 07:10:36,38,10962
AD00355,AAA5108355,277,113.953686,26.703229999999998,1,0,0,0,0,2018-09-27 07:10:37,36,10962
AD00355,AAA5108355,285,113.953581,26.703256,1,0,0,0,0,2018-09-27 07:10:38,37,10962
AD00355,AAA5108355,292,113.953475,26.703308000000003,1,0,0,0,0,2018-09-27 07:10:39,38,10962
AD00355,AAA5108355,294,113.95336,26.703363,1,0,0,0,0,2018-09-27 07:10:40,42,10962
AD00355,AAA5108355,295,113.953246,26.703411,1,0,0,0,0,2018-09-27 07:10:41,43,10962
AD00355,AAA5108355,296,113.953138,26.703465,1,0,0,0,0,2018-09-27 07:10:42,44,10962
AD00355,AAA5108355,297,113.95303,26.703515000000003,1,0,0,0,0,2018-09-27 07:10:43,43,10962
AD00355,AAA5108355,299,113.95292099999999,26.703568,1,0,0,0,0,2018-09-27 07:10:44,44,10962
AD00355,AAA5108355,294,113.95280100000001,26.703618,1,0,0,0,0,2018-09-27 07:10:45,46,10962
AD00355,AAA5108355,296,113.95268300000001,26.703668,1,0,0,0,0,2018-09-27 07:10:46,46,10962
AD00355,AAA5108355,297,113.95256100000002,26.703722999999997,1,0,0,0,0,2018-09-27 07:10:47,48,10962
AD00355,AAA5108355,296,113.952446,26.703778000000003,1,0,0,0,0,2018-09-27 07:10:48,46,10962
AD00355,AAA5108355,294,113.95232299999999,26.703831,1,0,0,0,0,2018-09-27 07:10:49,48,10962
AD00355,AAA5108355,295,113.952201,26.703883,1,0,0,0,0,2018-09-27 07:10:50,49,10962
AD00355,AAA5108355,296,113.952078,26.703938,1,0,0,0,0,2018-09-27 07:10:51,48,10962
AD00355,AAA5108355,295,113.95195600000001,26.703993,1,0,0,0,0,2018-09-27 07:10:52,48,10962
AD00355,AAA5108355,298,113.95184099999999,26.704047999999997,1,0,0,0,0,2018-09-27 07:10:53,47,10962
AD00355,AAA5108355,298,113.951728,26.704103000000003,1,0,0,0,0,2018-09-27 07:10:54,45,10962
AD00355,AAA5108355,296,113.951613,26.704151,1,0,0,0,0,2018-09-27 07:10:55,44,10962
AD00355,AAA5108355,296,113.9515,26.7042,1,0,0,0,0,2018-09-27 07:10:56,45,10962
AD00355,AAA5108355,295,113.951388,26.704245,1,0,0,0,0,2018-09-27 07:10:57,44,10962
AD00355,AAA5108355,296,113.95128000000001,26.704293,1,0,0,0,0,2018-09-27 07:10:58,44,10962
AD00355,AAA5108355,295,113.95116499999999,26.704333000000002,1,0,0,0,0,2018-09-27 07:10:59,42,10962
AD00355,AAA5108355,295,113.95105600000001,26.70438,1,0,0,0,0,2018-09-27 07:11:00,42,10962
AD00355,AAA5108355,299,113.95093600000001,26.704411,1,0,0,0,0,2018-09-27 07:11:01,43,10962
AD00355,AAA5108355,295,113.95083000000001,26.704456,1,0,0,0,0,2018-09-27 07:11:02,44,10962
AD00355,AAA5108355,295,113.95073300000001,26.704501,1,0,0,0,0,2018-09-27 07:11:03,39,10962
AD00355,AAA5108355,298,113.950653,26.704546,1,0,0,0,0,2018-09-27 07:11:04,36,10962
AD00355,AAA5108355,295,113.950575,26.704583000000003,1,0,0,0,0,2018-09-27 07:11:05,32,10962
AD00355,AAA5108355,297,113.950506,26.704615000000004,1,0,0,0,0,2018-09-27 07:11:06,28,10962
AD00355,AAA5108355,300,113.95045,26.704643,1,0,0,0,0,2018-09-27 07:11:07,23,10962
AD00355,AAA5108355,317,113.950401,26.704684999999998,1,0,0,0,0,2018-09-27 07:11:08,21,10962
AD00355,AAA5108355,335,113.95038000000001,26.704731,1,0,0,0,0,2018-09-27 07:11:09,18,10962
AD00355,AAA5108355,345,113.950368,26.704773,1,0,0,0,0,2018-09-27 07:11:10,14,10962
AD00355,AAA5108355,3,113.95037099999999,26.704796,1,0,0,0,0,2018-09-27 07:11:11,0,10962
AD00355,AAA5108355,14,113.950378,26.704815999999997,1,0,0,0,0,2018-09-27 07:11:12,0,10962
AD00355,AAA5108355,17,113.95038500000001,26.704833,1,0,0,0,0,2018-09-27 07:11:13,0,10962
AD00355,AAA5108355,19,113.95041299999998,26.704860999999998,1,0,0,0,0,2018-09-27 07:11:14,0,10962
AD00355,AAA5108355,23,113.95043500000001,26.704896,1,0,0,0,0,2018-09-27 07:11:15,0,10962
AD00355,AAA5108355,22,113.95044299999999,26.704908000000003,1,0,0,0,0,2018-09-27 07:11:16,0,10962
AD00355,AAA5108355,31,113.950451,26.704918,1,0,0,0,0,2018-09-27 07:11:17,0,10962
AD00355,AAA5108355,28,113.95046,26.704931,1,0,0,0,0,2018-09-27 07:11:18,0,10962
AD00355,AAA5108355,11,113.950475,26.704975,1,0,0,0,0,2018-09-27 07:11:19,11,10962
AD00355,AAA5108355,16,113.95049499999999,26.704995,1,0,0,0,0,2018-09-27 07:11:20,11,10962
AD00355,AAA5108355,24,113.950511,26.705018,1,0,0,0,0,2018-09-27 07:11:21,13,10962
AD00355,AAA5108355,45,113.950538,26.705030999999998,1,0,0,0,0,2018-09-27 07:11:22,13,10962
AD00355,AAA5108355,11,113.95055500000001,26.70508,1,0,0,0,0,2018-09-27 07:11:23,24,10962
AD00355,AAA5108355,26,113.95057800000001,26.705126,1,0,0,0,0,2018-09-27 07:11:24,21,10962
AD00355,AAA5108355,37,113.95061299999999,26.705154999999998,1,0,0,0,0,2018-09-27 07:11:25,19,10962
AD00355,AAA5108355,51,113.95065600000001,26.705176,1,0,0,0,0,2018-09-27 07:11:26,19,10962
AD00355,AAA5108355,47,113.95070600000001,26.705215999999997,1,0,0,0,0,2018-09-27 07:11:27,24,10962
AD00355,AAA5108355,45,113.95076,26.705265,1,0,0,0,0,2018-09-27 07:11:28,28,10962
AD00355,AAA5108355,47,113.95080800000001,26.70533,1,0,0,0,0,2018-09-27 07:11:29,30,10962
AD00355,AAA5108355,48,113.95086299999998,26.705388,1,0,0,0,0,2018-09-27 07:11:30,30,10962
AD00355,AAA5108355,52,113.950921,26.705440000000003,1,0,0,0,0,2018-09-27 07:11:31,30,10962
AD00355,AAA5108355,49,113.95098600000001,26.705495000000003,1,0,0,0,0,2018-09-27 07:11:32,33,10962
AD00355,AAA5108355,51,113.951058,26.705558,1,0,0,0,0,2018-09-27 07:11:33,36,10962
AD00355,AAA5108355,51,113.951145,26.705625,1,0,0,0,0,2018-09-27 07:11:34,40,10962
AD00355,AAA5108355,48,113.95123600000001,26.7057,1,0,0,0,0,2018-09-27 07:11:35,43,10962
AD00355,AAA5108355,49,113.95133,26.705776,1,0,0,0,0,2018-09-27 07:11:36,46,10962
AD00355,AAA5108355,49,113.95142299999999,26.705855,1,0,0,0,0,2018-09-27 07:11:37,45,10962
AD00355,AAA5108355,50,113.95151499999999,26.705931,1,0,0,0,0,2018-09-27 07:11:38,44,10962
AD00355,AAA5108355,47,113.951603,26.706008,1,0,0,0,0,2018-09-27 07:11:39,43,10962
AD00355,AAA5108355,50,113.95168500000001,26.70608,1,0,0,0,0,2018-09-27 07:11:40,39,10962
AD00355,AAA5108355,50,113.951755,26.706148,1,0,0,0,0,2018-09-27 07:11:41,35,10962
AD00355,AAA5108355,50,113.951828,26.706208,1,0,0,0,0,2018-09-27 07:11:42,34,10962
AD00355,AAA5108355,52,113.9519,26.706265999999996,1,0,0,0,0,2018-09-27 07:11:43,34,10962
AD00355,AAA5108355,51,113.951973,26.706321000000003,1,0,0,0,0,2018-09-27 07:11:44,34,10962
AD00355,AAA5108355,50,113.952048,26.706378000000004,1,0,0,0,0,2018-09-27 07:11:45,34,10962
AD00355,AAA5108355,50,113.95212099999999,26.706440999999998,1,0,0,0,0,2018-09-27 07:11:46,36,10962
AD00355,AAA5108355,49,113.9522,26.706501,1,0,0,0,0,2018-09-27 07:11:47,36,10962
AD00355,AAA5108355,49,113.952275,26.706566,1,0,0,0,0,2018-09-27 07:11:48,37,10962
AD00355,AAA5108355,49,113.95235600000001,26.706628000000002,1,0,0,0,0,2018-09-27 07:11:49,38,10962
AD00355,AAA5108355,49,113.95243799999999,26.706690999999996,1,0,0,0,0,2018-09-27 07:11:50,38,10962
AD00355,AAA5108355,49,113.95252099999999,26.706754999999998,1,0,0,0,0,2018-09-27 07:11:51,39,10962
AD00355,AAA5108355,49,113.952606,26.70682,1,0,0,0,0,2018-09-27 07:11:52,40,10962
AD00355,AAA5108355,49,113.952693,26.706884999999996,1,0,0,0,0,2018-09-27 07:11:53,41,10962
AD00355,AAA5108355,49,113.95278300000001,26.706951,1,0,0,0,0,2018-09-27 07:11:54,42,10962
AD00355,AAA5108355,50,113.952873,26.707017999999998,1,0,0,0,0,2018-09-27 07:11:55,42,10962
AD00355,AAA5108355,50,113.952968,26.707085,1,0,0,0,0,2018-09-27 07:11:56,43,10962
AD00355,AAA5108355,50,113.953065,26.707155,1,0,0,0,0,2018-09-27 07:11:57,44,10962
AD00355,AAA5108355,53,113.95316299999999,26.707221,1,0,0,0,0,2018-09-27 07:11:58,45,10962
AD00355,AAA5108355,52,113.95326299999999,26.707290999999998,1,0,0,0,0,2018-09-27 07:11:59,45,10962
AD00355,AAA5108355,49,113.95335800000001,26.707361,1,0,0,0,0,2018-09-27 07:12:00,44,10962
AD00355,AAA5108355,46,113.953446,26.707435999999998,1,0,0,0,0,2018-09-27 07:12:01,43,10962
AD00355,AAA5108355,49,113.953535,26.707504999999998,1,0,0,0,0,2018-09-27 07:12:02,42,10962
AD00355,AAA5108355,51,113.953621,26.707565000000002,1,0,0,0,0,2018-09-27 07:12:03,39,10962
AD00355,AAA5108355,51,113.953701,26.707621000000003,1,0,0,0,0,2018-09-27 07:12:04,36,10962
AD00355,AAA5108355,50,113.953778,26.707675,1,0,0,0,0,2018-09-27 07:12:05,35,10962
AD00355,AAA5108355,38,113.953911,26.707796000000002,1,0,0,0,0,2018-09-27 07:12:07,36,10962
AD00355,AAA5108355,41,113.953976,26.707863,1,0,0,0,0,2018-09-27 07:12:08,36,10962
AD00355,AAA5108355,34,113.95410600000001,26.708021000000002,1,0,0,0,0,2018-09-27 07:12:10,40,10963
AD00355,AAA5108355,30,113.95416599999999,26.708113,1,0,0,0,0,2018-09-27 07:12:11,42,10963
AD00355,AAA5108355,27,113.954223,26.708208000000003,1,0,0,0,0,2018-09-27 07:12:12,43,10963
AD00355,AAA5108355,25,113.954278,26.708313,1,0,0,0,0,2018-09-27 07:12:13,46,10963
AD00355,AAA5108355,25,113.954325,26.708438,1,0,0,0,0,2018-09-27 07:12:14,49,10963
AD00355,AAA5108355,24,113.954443,26.708678000000003,1,0,0,0,0,2018-09-27 07:12:16,51,10963
AD00355,AAA5108355,25,113.954503,26.708790000000004,1,0,0,0,0,2018-09-27 07:12:17,50,10963
AD00355,AAA5108355,25,113.954563,26.708901,1,0,0,0,0,2018-09-27 07:12:18,49,10963
AD00355,AAA5108355,25,113.95461999999999,26.70901,1,0,0,0,0,2018-09-27 07:12:19,48,10963
AD00355,AAA5108355,22,113.95466599999999,26.709111,1,0,0,0,0,2018-09-27 07:12:20,45,10963
AD00355,AAA5108355,25,113.95470800000001,26.709206,1,0,0,0,0,2018-09-27 07:12:21,39,10963
AD00355,AAA5108355,23,113.954746,26.709290000000003,1,0,0,0,0,2018-09-27 07:12:22,36,10963
AD00355,AAA5108355,21,113.95478600000001,26.709363,1,0,0,0,0,2018-09-27 07:12:23,34,10963
AD00355,AAA5108355,18,113.954856,26.709496,1,0,0,0,0,2018-09-27 07:12:25,29,10963
AD00355,AAA5108355,19,113.954881,26.709558,1,0,0,0,0,2018-09-27 07:12:26,27,10963
AD00355,AAA5108355,21,113.954908,26.709618,1,0,0,0,0,2018-09-27 07:12:27,25,10963
AD00355,AAA5108355,27,113.954931,26.709666,1,0,0,0,0,2018-09-27 07:12:28,19,10963
AD00355,AAA5108355,38,113.954936,26.709706,1,0,0,0,0,2018-09-27 07:12:29,14,10963
AD00355,AAA5108355,45,113.95495600000001,26.709733,1,0,0,0,0,2018-09-27 07:12:30,10,10963
AD00355,AAA5108355,64,113.954971,26.709746000000003,1,0,0,0,0,2018-09-27 07:12:31,0,10963
AD00355,AAA5108355,64,113.95498300000001,26.709751,1,0,0,0,0,2018-09-27 07:12:32,0,10963
AD00355,AAA5108355,64,113.95498799999999,26.709756,1,0,0,0,0,2018-09-27 07:12:33,0,10963
AD00355,AAA5108355,64,113.955001,26.709756,1,0,0,0,0,2018-09-27 07:12:34,0,10963
AD00355,AAA5108355,80,113.955018,26.709754999999998,1,0,0,0,0,2018-09-27 07:12:35,0,10963
AD00355,AAA5108355,99,113.95503799999999,26.709751,1,0,0,0,0,2018-09-27 07:12:36,0,10963
AD00355,AAA5108355,113,113.95505800000001,26.709743,1,0,0,0,0,2018-09-27 07:12:37,0,10963
AD00355,AAA5108355,122,113.955073,26.709733,1,0,0,0,0,2018-09-27 07:12:38,0,10963
AD00355,AAA5108355,121,113.95508600000001,26.70972,1,0,0,0,0,2018-09-27 07:12:39,0,10963
AD00355,AAA5108355,154,113.955095,26.709701000000003,1,0,0,0,0,2018-09-27 07:12:40,0,10963
AD00355,AAA5108355,154,113.95510800000001,26.709678000000004,1,0,0,0,0,2018-09-27 07:12:41,0,10963
AD00355,AAA5108355,196,113.95511,26.709656,1,0,0,0,0,2018-09-27 07:12:42,0,10963
AD00355,AAA5108355,250,113.9551,26.709645000000002,1,0,0,0,0,2018-09-27 07:12:43,0,10963
AD00355,AAA5108355,221,113.955105,26.709633,1,0,0,0,0,2018-09-27 07:12:44,0,10963
AD00355,AAA5108355,211,113.955096,26.709608000000003,1,0,0,0,0,2018-09-27 07:12:45,0,10963
AD00355,AAA5108355,208,113.95508799999999,26.709583000000002,1,0,0,0,0,2018-09-27 07:12:46,0,10963
AD00355,AAA5108355,211,113.95506999999999,26.709554999999998,1,0,0,0,0,2018-09-27 07:12:47,11,10963
AD00355,AAA5108355,240,113.955055,26.70955,1,0,0,0,0,2018-09-27 07:12:48,0,10963
AD00355,AAA5108355,175,113.955025,26.709560999999997,1,0,0,0,0,2018-09-27 07:12:49,0,10963
AD00355,AAA5108355,174,113.955025,26.709543,1,0,0,0,0,2018-09-27 07:12:50,0,10963
AD00355,AAA5108355,174,113.954986,26.709546000000003,1,0,0,0,0,2018-09-27 07:12:51,0,10963
AD00355,AAA5108355,174,113.954976,26.709505,1,0,0,0,0,2018-09-27 07:12:52,0,10963
