vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:04,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:05,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:06,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:07,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:08,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:09,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:10,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:11,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:12,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:13,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:14,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:15,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:16,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:17,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:18,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:19,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:20,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:21,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:22,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:23,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:24,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:25,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:26,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:27,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:28,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:30,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:31,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:33,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:34,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:35,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:36,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:38,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:39,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:40,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:41,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:42,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:43,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:44,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:45,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:46,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:47,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:48,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:49,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:50,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:51,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:52,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:53,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:54,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:55,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:56,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:57,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:58,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 22:59:59,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:00,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:01,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:02,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:03,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:04,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:05,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:06,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:07,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:08,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:09,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:11,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:13,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:14,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:15,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:16,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:17,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:18,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:19,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:20,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:21,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:22,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:23,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:24,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:25,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:26,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:27,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:28,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:29,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:30,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:31,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:32,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:33,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:34,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:35,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:36,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:37,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:38,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:39,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:40,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:41,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:42,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:43,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:44,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:45,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:46,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:47,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:48,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:49,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:50,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:51,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:52,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:53,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:54,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:55,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:56,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:57,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:58,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:00:59,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:01:01,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:01:03,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:01:04,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:01:05,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:01:06,0,8083
AF00441,AAA7109441,0,116.91356599999999,27.287547999999997,1,0,0,0,0,2018-09-24 23:01:07,0,8083
