vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:20,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:21,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:22,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:23,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:26,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:27,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:28,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:29,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:30,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:31,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:32,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:33,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:34,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:35,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:36,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:37,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:38,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:39,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:40,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:41,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:42,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:43,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:44,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:45,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:47,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:48,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:50,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:51,0,11169
AF00278,AAA2005278,157,116.920928,27.299640999999998,1,0,0,0,0,2018-09-26 22:31:52,0,11169
AF00278,AAA2005278,157,116.92088600000001,27.299511,1,0,0,0,0,2018-09-26 22:31:53,0,11169
AF00278,AAA2005278,157,116.92088600000001,27.299511,0,0,0,0,0,2018-09-26 22:31:54,0,11169
AF00278,AAA2005278,157,116.92088600000001,27.299511,0,0,0,0,0,2018-09-26 22:31:55,0,11169
AF00278,AAA2005278,157,116.920891,27.299508000000003,1,0,0,0,0,2018-09-26 22:31:56,0,11169
AF00278,AAA2005278,157,116.920898,27.299503,1,0,0,0,0,2018-09-26 22:31:57,0,11169
AF00278,AAA2005278,157,116.920906,27.299496,1,0,0,0,0,2018-09-26 22:31:58,0,11169
AF00278,AAA2005278,157,116.92091,27.299490999999996,1,0,0,0,0,2018-09-26 22:31:59,0,11169
AF00278,AAA2005278,157,116.92091299999998,27.299490000000002,1,0,0,0,0,2018-09-26 22:32:00,0,11169
AF00278,AAA2005278,157,116.92091299999998,27.299490000000002,1,0,0,0,0,2018-09-26 22:32:01,0,11169
AF00278,AAA2005278,157,116.920925,27.299495,1,0,0,0,0,2018-09-26 22:32:02,0,11169
AF00278,AAA2005278,157,116.92093,27.299495,1,0,0,0,0,2018-09-26 22:32:03,0,11169
AF00278,AAA2005278,157,116.92093500000001,27.299495,1,0,0,0,0,2018-09-26 22:32:04,0,11169
AF00278,AAA2005278,157,116.92093999999999,27.299495,1,0,0,0,0,2018-09-26 22:32:05,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:06,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:07,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:08,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:09,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:10,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:11,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:12,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:13,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:14,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:15,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:16,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:17,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:18,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:19,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:20,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:21,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:22,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:23,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:24,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:25,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:26,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:27,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:28,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:29,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:30,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:31,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:32,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:33,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:34,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:35,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:36,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:37,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:38,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:39,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:40,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:41,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:42,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:43,0,11169
AF00278,AAA2005278,157,116.92094499999999,27.299490999999996,1,0,0,0,0,2018-09-26 22:32:44,0,11169
AF00278,AAA2005278,77,116.921136,27.299422999999997,1,0,0,0,0,2018-09-26 22:32:45,0,11169
AF00278,AAA2005278,48,116.921155,27.299422999999997,1,0,0,0,0,2018-09-26 22:32:46,0,11169
AF00278,AAA2005278,43,116.921173,27.299435,1,0,0,0,0,2018-09-26 22:32:47,0,11169
AF00278,AAA2005278,56,116.921195,27.29944,1,0,0,0,0,2018-09-26 22:32:48,0,11169
AF00278,AAA2005278,52,116.92121599999999,27.299445000000002,1,0,0,0,0,2018-09-26 22:32:49,0,11169
AF00278,AAA2005278,49,116.92123600000001,27.299447999999998,1,0,0,0,0,2018-09-26 22:32:50,0,11169
AF00278,AAA2005278,69,116.92126100000002,27.299445000000002,1,0,0,0,0,2018-09-26 22:32:51,0,11169
AF00278,AAA2005278,78,116.92128799999999,27.29944,1,0,0,0,0,2018-09-26 22:32:52,0,11169
AF00278,AAA2005278,107,116.92132,27.299429999999997,1,0,0,0,0,2018-09-26 22:32:53,0,11169
AF00278,AAA2005278,113,116.921341,27.29942,1,0,0,0,0,2018-09-26 22:32:54,0,11169
AF00278,AAA2005278,133,116.921361,27.299413,1,0,0,0,0,2018-09-26 22:32:55,0,11169
AF00278,AAA2005278,125,116.92138,27.299397999999997,1,0,0,0,0,2018-09-26 22:32:56,0,11169
AF00278,AAA2005278,144,116.921401,27.299373,1,0,0,0,0,2018-09-26 22:32:57,12,11169
AF00278,AAA2005278,155,116.921416,27.299345000000002,1,0,0,0,0,2018-09-26 22:32:58,11,11169
AF00278,AAA2005278,158,116.921423,27.299325,1,0,0,0,0,2018-09-26 22:32:59,0,11169
AF00278,AAA2005278,158,116.921423,27.299325,1,0,0,0,0,2018-09-26 22:33:00,0,11169
AF00278,AAA2005278,142,116.921471,27.29924,1,0,0,0,0,2018-09-26 22:33:02,10,11169
AF00278,AAA2005278,152,116.92148300000001,27.299221000000003,1,0,0,0,0,2018-09-26 22:33:03,0,11169
AF00278,AAA2005278,162,116.92148600000002,27.29921,1,0,0,0,0,2018-09-26 22:33:04,0,11169
AF00278,AAA2005278,174,116.92148999999999,27.299193,1,0,0,0,0,2018-09-26 22:33:06,0,11169
AF00278,AAA2005278,178,116.92148600000002,27.299184999999998,1,0,0,0,0,2018-09-26 22:33:07,0,11169
AF00278,AAA2005278,172,116.921485,27.299176,1,0,0,0,0,2018-09-26 22:33:08,0,11169
AF00278,AAA2005278,172,116.921471,27.29918,1,0,0,0,0,2018-09-26 22:33:09,0,11170
AF00278,AAA2005278,114,116.921476,27.299173,1,0,0,0,0,2018-09-26 22:33:11,0,11170
AF00278,AAA2005278,114,116.92147299999999,27.299176,1,0,0,0,0,2018-09-26 22:33:12,0,11170
AF00278,AAA2005278,114,116.92147299999999,27.299176,1,0,0,0,0,2018-09-26 22:33:13,0,11170
AF00278,AAA2005278,114,116.921475,27.299178,1,0,0,0,0,2018-09-26 22:33:14,0,11170
AF00278,AAA2005278,114,116.921481,27.299178,1,0,0,0,0,2018-09-26 22:33:16,0,11170
AF00278,AAA2005278,114,116.921481,27.299178,1,0,0,0,0,2018-09-26 22:33:17,0,11170
AF00278,AAA2005278,114,116.92148300000001,27.29918,1,0,0,0,0,2018-09-26 22:33:18,0,11170
AF00278,AAA2005278,114,116.921485,27.29918,1,0,0,0,0,2018-09-26 22:33:19,0,11170
AF00278,AAA2005278,114,116.921481,27.29918,1,0,0,0,0,2018-09-26 22:33:20,0,11170
AF00278,AAA2005278,114,116.921481,27.299178,1,0,0,0,0,2018-09-26 22:33:21,0,11170
AF00278,AAA2005278,114,116.92148300000001,27.299176,1,0,0,0,0,2018-09-26 22:33:22,0,11170
AF00278,AAA2005278,114,116.92148300000001,27.299176,1,0,0,0,0,2018-09-26 22:33:23,0,11170
AF00278,AAA2005278,114,116.92148300000001,27.299176,1,0,0,0,0,2018-09-26 22:33:24,0,11170
AF00278,AAA2005278,114,116.92148300000001,27.299176,1,0,0,0,0,2018-09-26 22:33:25,0,11170
AF00278,AAA2005278,114,116.92148300000001,27.299176,1,0,0,0,0,2018-09-26 22:33:26,0,11170
AF00278,AAA2005278,114,116.92148300000001,27.299176,1,0,0,0,0,2018-09-26 22:33:27,0,11170
AF00278,AAA2005278,114,116.921471,27.29918,1,0,0,0,0,2018-09-26 22:33:28,0,11170
AF00278,AAA2005278,114,116.921471,27.29918,1,0,0,0,0,2018-09-26 22:33:29,0,11170
AF00278,AAA2005278,114,116.921471,27.29918,1,0,0,0,0,2018-09-26 22:33:30,0,11170
AF00278,AAA2005278,114,116.92147,27.299181,1,0,0,0,0,2018-09-26 22:33:31,0,11170
AF00278,AAA2005278,114,116.92147,27.299181,1,0,0,0,0,2018-09-26 22:33:32,0,11170
AF00278,AAA2005278,114,116.92147,27.299181,1,0,0,0,0,2018-09-26 22:33:33,0,11170
AF00278,AAA2005278,114,116.92147,27.299181,1,0,0,0,0,2018-09-26 22:33:34,0,11170
AF00278,AAA2005278,114,116.92147,27.299181,1,0,0,0,0,2018-09-26 22:33:35,0,11170
AF00278,AAA2005278,114,116.92147,27.299181,1,0,0,0,0,2018-09-26 22:33:36,0,11170
AF00278,AAA2005278,114,116.92147,27.299181,1,0,0,0,0,2018-09-26 22:33:37,0,11170
AF00278,AAA2005278,114,116.92147,27.299181,1,0,0,0,0,2018-09-26 22:33:38,0,11170
AF00278,AAA2005278,114,116.92147,27.299181,1,0,0,0,0,2018-09-26 22:33:39,0,11170
AF00278,AAA2005278,114,116.92147,27.299181,1,0,0,0,0,2018-09-26 22:33:40,0,11170
AF00278,AAA2005278,114,116.92147,27.299181,1,0,0,0,0,2018-09-26 22:33:41,0,11170
AF00278,AAA2005278,114,116.92147,27.299181,1,0,0,0,0,2018-09-26 22:33:42,0,11170
AF00278,AAA2005278,114,116.92147,27.299181,1,0,0,0,0,2018-09-26 22:33:43,0,11170
AF00278,AAA2005278,114,116.92147,27.299181,1,0,0,0,0,2018-09-26 22:33:44,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:33:45,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:33:46,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:33:47,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:33:48,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:33:49,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:33:50,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:33:51,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:33:52,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:33:53,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:33:54,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:33:55,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:33:56,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:33:57,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:33:58,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:33:59,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:34:00,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:34:01,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:34:02,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:34:03,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:34:04,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:34:05,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:34:06,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:34:07,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:34:08,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:34:09,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:34:10,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:34:11,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:34:12,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:34:13,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:34:14,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:34:15,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:34:16,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:34:17,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:34:18,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:34:19,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:34:20,0,11170
AF00278,AAA2005278,114,116.921485,27.299165000000002,1,0,0,0,0,2018-09-26 22:34:21,0,11170
