vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:12:49,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:12:50,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:12:51,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:12:52,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:12:53,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:12:54,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:12:55,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:12:56,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:12:57,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:12:58,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:12:59,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:00,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:01,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:02,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:03,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:04,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:05,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:06,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:07,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:08,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:09,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:10,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:11,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:12,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:13,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:14,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:15,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:16,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:17,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:18,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:19,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:20,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:21,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:22,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:23,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:24,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:25,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:26,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:27,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:28,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:29,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:30,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:31,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:32,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:33,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:34,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:35,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:36,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:37,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:38,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:39,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:40,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:41,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:42,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:43,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:44,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:45,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:46,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:47,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:48,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:49,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:50,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:51,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:52,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:53,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:54,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:55,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:56,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:57,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:58,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:13:59,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:00,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:01,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:02,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:03,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:04,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:05,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:06,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:07,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:08,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:09,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:10,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:11,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:12,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:13,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:14,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:15,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:16,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:17,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:18,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:19,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:20,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:21,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:22,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:23,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:24,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:25,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:26,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:27,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:28,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:29,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:30,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:31,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:32,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:33,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:34,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:35,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:36,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:37,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:38,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:39,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:40,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:41,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:42,0,44656
AD00223,AAA7302223,0,113.516995,22.272858,1,0,0,0,0,2018-10-07 22:14:43,0,44656
AD00223,AAA7302223,255,113.51688600000001,22.272896,1,0,0,0,0,2018-10-07 22:14:44,0,44656
AD00223,AAA7302223,235,113.516856,22.272873,1,0,0,0,0,2018-10-07 22:14:45,0,44656
AD00223,AAA7302223,235,113.516856,22.272873,1,0,0,0,0,2018-10-07 22:14:46,0,44656
AD00223,AAA7302223,237,113.51683799999999,22.27286,1,0,0,0,0,2018-10-07 22:14:47,0,44656
AD00223,AAA7302223,238,113.51681799999999,22.272848,1,0,0,0,0,2018-10-07 22:14:48,0,44656
AD00223,AAA7302223,241,113.516803,22.272835999999998,1,0,0,0,0,2018-10-07 22:14:49,0,44656
AD00223,AAA7302223,259,113.51678500000001,22.27283,1,0,0,0,0,2018-10-07 22:14:50,0,44656
AD00223,AAA7302223,278,113.51676299999998,22.27283,1,0,0,0,0,2018-10-07 22:14:51,0,44656
AD00223,AAA7302223,292,113.516741,22.272835,1,0,0,0,0,2018-10-07 22:14:52,0,44656
AD00223,AAA7302223,307,113.51671999999999,22.272845999999998,1,0,0,0,0,2018-10-07 22:14:53,0,44656
AD00223,AAA7302223,323,113.516705,22.272861,1,0,0,0,0,2018-10-07 22:14:54,0,44656
AD00223,AAA7302223,344,113.516698,22.272876,1,0,0,0,0,2018-10-07 22:14:55,0,44656
AD00223,AAA7302223,351,113.516696,22.272895000000002,1,0,0,0,0,2018-10-07 22:14:56,0,44656
AD00223,AAA7302223,0,113.51669299999999,22.272928,1,0,0,0,0,2018-10-07 22:14:57,0,44656
AD00223,AAA7302223,0,113.51669299999999,22.272928,1,0,0,0,0,2018-10-07 22:14:58,0,44656
AD00223,AAA7302223,354,113.516691,22.272953,1,0,0,0,0,2018-10-07 22:14:59,0,44656
AD00223,AAA7302223,356,113.51669,22.272983,1,0,0,0,0,2018-10-07 22:15:00,11,44656
AD00223,AAA7302223,356,113.516686,22.273020000000002,1,0,0,0,0,2018-10-07 22:15:01,14,44656
AD00223,AAA7302223,353,113.516681,22.273053,1,0,0,0,0,2018-10-07 22:15:02,12,44656
AD00223,AAA7302223,357,113.51668000000001,22.273085000000002,1,0,0,0,0,2018-10-07 22:15:03,11,44656
AD00223,AAA7302223,352,113.516676,22.273123000000002,1,0,0,0,0,2018-10-07 22:15:04,14,44656
AD00223,AAA7302223,351,113.516671,22.27316,1,0,0,0,0,2018-10-07 22:15:05,14,44656
AD00223,AAA7302223,350,113.51666499999999,22.273196,1,0,0,0,0,2018-10-07 22:15:06,14,44656
AD00223,AAA7302223,349,113.51665600000001,22.273235999999997,1,0,0,0,0,2018-10-07 22:15:07,15,44656
AD00223,AAA7302223,347,113.516648,22.273276,1,0,0,0,0,2018-10-07 22:15:08,15,44656
AD00223,AAA7302223,350,113.51664099999999,22.273316,1,0,0,0,0,2018-10-07 22:15:09,15,44656
AD00223,AAA7302223,350,113.51663500000001,22.273356,1,0,0,0,0,2018-10-07 22:15:10,14,44656
AD00223,AAA7302223,348,113.516626,22.273393,1,0,0,0,0,2018-10-07 22:15:11,14,44656
AD00223,AAA7302223,347,113.51661599999998,22.273429999999998,1,0,0,0,0,2018-10-07 22:15:12,14,44656
AD00223,AAA7302223,349,113.516608,22.273466,1,0,0,0,0,2018-10-07 22:15:13,14,44656
AD00223,AAA7302223,351,113.516601,22.273501,1,0,0,0,0,2018-10-07 22:15:14,13,44656
AD00223,AAA7302223,350,113.516595,22.273536,1,0,0,0,0,2018-10-07 22:15:15,14,44656
AD00223,AAA7302223,355,113.51659,22.27357,1,0,0,0,0,2018-10-07 22:15:16,12,44656
AD00223,AAA7302223,351,113.516585,22.273598,1,0,0,0,0,2018-10-07 22:15:17,10,44656
AD00223,AAA7302223,17,113.516586,22.273643,1,0,0,0,0,2018-10-07 22:15:18,0,44656
AD00223,AAA7302223,5,113.516586,22.273663,1,0,0,0,0,2018-10-07 22:15:19,0,44656
AD00223,AAA7302223,15,113.51658799999998,22.27368,1,0,0,0,0,2018-10-07 22:15:20,0,44656
AD00223,AAA7302223,28,113.516595,22.273701000000003,1,0,0,0,0,2018-10-07 22:15:21,0,44656
AD00223,AAA7302223,46,113.51661000000001,22.27372,1,0,0,0,0,2018-10-07 22:15:22,0,44656
AD00223,AAA7302223,46,113.51661000000001,22.27372,1,0,0,0,0,2018-10-07 22:15:23,0,44656
AD00223,AAA7302223,71,113.51663,22.273731,1,0,0,0,0,2018-10-07 22:15:24,0,44656
AD00223,AAA7302223,70,113.516653,22.273741,1,0,0,0,0,2018-10-07 22:15:25,0,44656
AD00223,AAA7302223,64,113.516671,22.273746,1,0,0,0,0,2018-10-07 22:15:26,0,44656
AD00223,AAA7302223,84,113.516703,22.27375,1,0,0,0,0,2018-10-07 22:15:27,12,44656
AD00223,AAA7302223,81,113.516741,22.273751,1,0,0,0,0,2018-10-07 22:15:28,14,44656
AD00223,AAA7302223,84,113.516791,22.273754999999998,1,0,0,0,0,2018-10-07 22:15:29,17,44656
AD00223,AAA7302223,82,113.516855,22.273761,1,0,0,0,0,2018-10-07 22:15:30,23,44656
AD00223,AAA7302223,83,113.516925,22.273771,1,0,0,0,0,2018-10-07 22:15:31,24,44656
AD00223,AAA7302223,82,113.51700100000001,22.27378,1,0,0,0,0,2018-10-07 22:15:32,26,44656
AD00223,AAA7302223,82,113.517076,22.273788,1,0,0,0,0,2018-10-07 22:15:33,27,44656
AD00223,AAA7302223,81,113.517228,22.273805,1,0,0,0,0,2018-10-07 22:15:34,28,44656
AD00223,AAA7302223,81,113.517311,22.273813,1,0,0,0,0,2018-10-07 22:15:35,31,44656
AD00223,AAA7302223,82,113.517398,22.273823,1,0,0,0,0,2018-10-07 22:15:36,34,44656
AD00223,AAA7302223,80,113.517496,22.273836,1,0,0,0,0,2018-10-07 22:15:37,37,44656
AD00223,AAA7302223,80,113.517605,22.273853,1,0,0,0,0,2018-10-07 22:15:38,40,44656
AD00223,AAA7302223,80,113.517826,22.273885,1,0,0,0,0,2018-10-07 22:15:40,40,44656
AD00223,AAA7302223,80,113.51793300000001,22.273903,1,0,0,0,0,2018-10-07 22:15:41,38,44656
AD00223,AAA7302223,82,113.518046,22.273916,1,0,0,0,0,2018-10-07 22:15:42,40,44656
AD00223,AAA7302223,82,113.518153,22.27393,1,0,0,0,0,2018-10-07 22:15:43,36,44656
AD00223,AAA7302223,78,113.518253,22.273946,1,0,0,0,0,2018-10-07 22:15:44,36,44656
AD00223,AAA7302223,78,113.518346,22.273965,1,0,0,0,0,2018-10-07 22:15:45,33,44656
AD00223,AAA7302223,77,113.518426,22.273979999999998,1,0,0,0,0,2018-10-07 22:15:46,28,44656
AD00223,AAA7302223,77,113.518426,22.273979999999998,1,0,0,0,0,2018-10-07 22:15:47,28,44656
AD00223,AAA7302223,81,113.518565,22.273998000000002,1,0,0,0,0,2018-10-07 22:15:48,23,44656
AD00223,AAA7302223,79,113.518623,22.274006,1,0,0,0,0,2018-10-07 22:15:49,21,44656
AD00223,AAA7302223,80,113.51867800000001,22.274010999999998,1,0,0,0,0,2018-10-07 22:15:50,19,44656
AD00223,AAA7302223,79,113.51873,22.274016,1,0,0,0,0,2018-10-07 22:15:51,19,44656
AD00223,AAA7302223,74,113.518775,22.274020999999998,1,0,0,0,0,2018-10-07 22:15:52,15,44656
AD00223,AAA7302223,83,113.51881100000001,22.274026,1,0,0,0,0,2018-10-07 22:15:53,11,44656
AD00223,AAA7302223,89,113.518841,22.274026,1,0,0,0,0,2018-10-07 22:15:54,0,44656
AD00223,AAA7302223,98,113.51886299999998,22.274023,1,0,0,0,0,2018-10-07 22:15:55,0,44656
AD00223,AAA7302223,81,113.518883,22.274020999999998,1,0,0,0,0,2018-10-07 22:15:56,0,44656
AD00223,AAA7302223,87,113.518898,22.274020999999998,1,0,0,0,0,2018-10-07 22:15:57,0,44656
AD00223,AAA7302223,79,113.51891,22.274023,1,0,0,0,0,2018-10-07 22:15:58,0,44656
AD00223,AAA7302223,79,113.51892099999999,22.274025,1,0,0,0,0,2018-10-07 22:15:59,0,44656
AD00223,AAA7302223,79,113.51892600000001,22.274026,1,0,0,0,0,2018-10-07 22:16:00,0,44656
AD00223,AAA7302223,79,113.51893000000001,22.274028,1,0,0,0,0,2018-10-07 22:16:01,0,44656
AD00223,AAA7302223,79,113.518933,22.27403,1,0,0,0,0,2018-10-07 22:16:02,0,44656
AD00223,AAA7302223,79,113.518933,22.274028,1,0,0,0,0,2018-10-07 22:16:03,0,44656
