vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:10:51,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:10:52,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:10:53,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:10:54,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:10:55,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:10:56,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:10:57,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:10:58,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:10:59,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:00,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:01,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:02,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:03,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:04,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:06,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:07,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:08,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:10,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:11,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:12,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:13,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:14,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:15,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:16,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:17,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:18,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:19,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:20,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:21,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:22,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:23,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:24,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:25,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:26,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:27,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:28,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:29,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:30,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:31,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:32,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:33,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:34,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:35,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:36,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:37,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:38,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:39,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:40,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:41,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:42,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:43,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:44,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:45,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:46,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:47,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:48,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:49,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:50,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:51,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:52,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:53,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:54,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:55,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:56,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:57,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:58,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:11:59,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:12:00,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:12:01,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:12:02,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:12:03,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:12:04,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:12:05,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:12:06,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:12:07,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:12:08,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:12:09,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:12:10,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:12:11,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:12:13,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:12:15,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:12:16,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:12:17,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:12:18,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:12:19,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:12:20,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:12:21,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:12:22,0,11294
AF00258,AAA2005258,0,116.53636499999999,27.21739,1,0,0,0,0,2018-10-07 23:12:23,0,11294
AF00258,AAA2005258,92,116.53634,27.217392999999998,1,0,0,0,0,2018-10-07 23:12:24,0,11294
AF00258,AAA2005258,94,116.53636599999999,27.217390999999996,1,0,0,0,0,2018-10-07 23:12:25,0,11294
AF00258,AAA2005258,94,116.536395,27.217388,1,0,0,0,0,2018-10-07 23:12:26,11,11294
AF00258,AAA2005258,62,116.53641999999999,27.217396,1,0,0,0,0,2018-10-07 23:12:27,0,11294
AF00258,AAA2005258,37,116.53644299999999,27.217415999999997,1,0,0,0,0,2018-10-07 23:12:28,12,11294
AF00258,AAA2005258,40,116.53646100000002,27.217433000000003,1,0,0,0,0,2018-10-07 23:12:29,0,11294
AF00258,AAA2005258,12,116.53647,27.217447999999997,1,0,0,0,0,2018-10-07 23:12:30,0,11294
AF00258,AAA2005258,352,116.536468,27.217465,1,0,0,0,0,2018-10-07 23:12:31,0,11294
AF00258,AAA2005258,357,116.53646,27.217488,1,0,0,0,0,2018-10-07 23:12:32,0,11294
AF00258,AAA2005258,28,116.53646100000002,27.217503000000004,1,0,0,0,0,2018-10-07 23:12:33,0,11294
AF00258,AAA2005258,342,116.53645300000001,27.217526,1,0,0,0,0,2018-10-07 23:12:34,0,11294
AF00258,AAA2005258,344,116.536445,27.217551,1,0,0,0,0,2018-10-07 23:12:35,0,11294
AF00258,AAA2005258,355,116.536441,27.217583,1,0,0,0,0,2018-10-07 23:12:36,0,11294
AF00258,AAA2005258,22,116.536446,27.217608000000002,1,0,0,0,0,2018-10-07 23:12:37,0,11294
AF00258,AAA2005258,31,116.536456,27.217634999999998,1,0,0,0,0,2018-10-07 23:12:38,0,11294
AF00258,AAA2005258,39,116.53647099999999,27.217655,1,0,0,0,0,2018-10-07 23:12:39,0,11294
AF00258,AAA2005258,43,116.53648000000001,27.217675,1,0,0,0,0,2018-10-07 23:12:40,0,11294
AF00258,AAA2005258,76,116.536493,27.217679999999998,1,0,0,0,0,2018-10-07 23:12:41,0,11294
AF00258,AAA2005258,120,116.53651299999999,27.217679999999998,1,0,0,0,0,2018-10-07 23:12:42,0,11294
AF00258,AAA2005258,134,116.536538,27.217663,1,0,0,0,0,2018-10-07 23:12:43,11,11294
AF00258,AAA2005258,134,116.536533,27.217665000000004,1,0,0,0,0,2018-10-07 23:12:44,0,11294
AF00258,AAA2005258,134,116.53654099999999,27.217668,1,0,0,0,0,2018-10-07 23:12:45,0,11294
AF00258,AAA2005258,75,116.53656000000001,27.217663,1,0,0,0,0,2018-10-07 23:12:46,0,11294
AF00258,AAA2005258,89,116.536571,27.217655999999998,1,0,0,0,0,2018-10-07 23:12:47,0,11294
AF00258,AAA2005258,119,116.53658300000001,27.217646000000002,1,0,0,0,0,2018-10-07 23:12:48,0,11294
AF00258,AAA2005258,97,116.536588,27.217640000000003,1,0,0,0,0,2018-10-07 23:12:49,0,11294
AF00258,AAA2005258,97,116.53657,27.217647999999997,1,0,0,0,0,2018-10-07 23:12:50,0,11294
AF00258,AAA2005258,335,116.536553,27.217651,1,0,0,0,0,2018-10-07 23:12:51,0,11294
AF00258,AAA2005258,8,116.536556,27.217661,1,0,0,0,0,2018-10-07 23:12:52,0,11294
AF00258,AAA2005258,43,116.536553,27.217665999999998,1,0,0,0,0,2018-10-07 23:12:53,0,11294
AF00258,AAA2005258,43,116.53654499999999,27.217670000000002,1,0,0,0,0,2018-10-07 23:12:54,0,11294
AF00258,AAA2005258,43,116.536525,27.217672999999998,1,0,0,0,0,2018-10-07 23:12:55,0,11294
AF00258,AAA2005258,43,116.536523,27.217679999999998,1,0,0,0,0,2018-10-07 23:12:56,0,11294
AF00258,AAA2005258,43,116.536523,27.217688,1,0,0,0,0,2018-10-07 23:12:57,0,11294
AF00258,AAA2005258,302,116.536503,27.217695000000003,1,0,0,0,0,2018-10-07 23:12:58,0,11294
AF00258,AAA2005258,315,116.536493,27.2177,1,0,0,0,0,2018-10-07 23:12:59,0,11294
AF00258,AAA2005258,353,116.53648600000001,27.217706,1,0,0,0,0,2018-10-07 23:13:00,0,11294
AF00258,AAA2005258,293,116.53647,27.217709999999997,1,0,0,0,0,2018-10-07 23:13:01,0,11294
AF00258,AAA2005258,293,116.53647,27.217708000000002,1,0,0,0,0,2018-10-07 23:13:02,0,11294
AF00258,AAA2005258,293,116.53646499999999,27.217701,1,0,0,0,0,2018-10-07 23:13:03,0,11294
AF00258,AAA2005258,293,116.53646299999998,27.217695000000003,1,0,0,0,0,2018-10-07 23:13:04,0,11294
AF00258,AAA2005258,293,116.536468,27.217688,1,0,0,0,0,2018-10-07 23:13:05,0,11294
AF00258,AAA2005258,293,116.53647099999999,27.217685999999997,1,0,0,0,0,2018-10-07 23:13:06,0,11294
AF00258,AAA2005258,242,116.53644299999999,27.217675,1,0,0,0,0,2018-10-07 23:13:07,0,11294
AF00258,AAA2005258,289,116.536425,27.217672999999998,1,0,0,0,0,2018-10-07 23:13:08,0,11294
AF00258,AAA2005258,305,116.536396,27.217678000000003,1,0,0,0,0,2018-10-07 23:13:09,0,11294
AF00258,AAA2005258,287,116.536375,27.217681,1,0,0,0,0,2018-10-07 23:13:10,0,11294
AF00258,AAA2005258,287,116.53636999999999,27.217683,1,0,0,0,0,2018-10-07 23:13:11,0,11294
AF00258,AAA2005258,287,116.536376,27.217691,1,0,0,0,0,2018-10-07 23:13:12,0,11294
AF00258,AAA2005258,287,116.536373,27.217698,1,0,0,0,0,2018-10-07 23:13:13,0,11294
AF00258,AAA2005258,287,116.536373,27.217703000000004,1,0,0,0,0,2018-10-07 23:13:14,0,11294
AF00258,AAA2005258,287,116.536375,27.217705,1,0,0,0,0,2018-10-07 23:13:15,0,11294
AF00258,AAA2005258,287,116.53638000000001,27.217705,1,0,0,0,0,2018-10-07 23:13:16,0,11294
AF00258,AAA2005258,287,116.536383,27.217709999999997,1,0,0,0,0,2018-10-07 23:13:17,0,11294
AF00258,AAA2005258,287,116.536391,27.217709999999997,1,0,0,0,0,2018-10-07 23:13:18,0,11294
AF00258,AAA2005258,287,116.53639799999999,27.217710999999998,1,0,0,0,0,2018-10-07 23:13:19,0,11294
AF00258,AAA2005258,287,116.536401,27.217709999999997,1,0,0,0,0,2018-10-07 23:13:20,0,11294
AF00258,AAA2005258,287,116.53641,27.217713,1,0,0,0,0,2018-10-07 23:13:21,0,11294
AF00258,AAA2005258,287,116.53641499999999,27.217710999999998,1,0,0,0,0,2018-10-07 23:13:22,0,11294
AF00258,AAA2005258,287,116.536426,27.217717999999998,1,0,0,0,0,2018-10-07 23:13:23,0,11294
AF00258,AAA2005258,287,116.53643600000001,27.217721,1,0,0,0,0,2018-10-07 23:13:24,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:25,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:26,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:27,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:28,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:29,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:31,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:33,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:35,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:36,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:37,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:38,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:40,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:41,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:42,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:43,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:44,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:45,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:46,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:47,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:48,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:49,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:50,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:51,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:52,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:53,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:54,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:55,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:56,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:57,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:58,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:13:59,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:14:00,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:14:01,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:14:02,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:14:03,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:14:04,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:14:05,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:14:06,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:14:07,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:14:08,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:14:09,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:14:10,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:14:11,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:14:12,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:14:13,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:14:14,0,11294
AF00258,AAA2005258,287,116.536445,27.21772,1,0,0,0,0,2018-10-07 23:14:15,0,11294
