vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00359,AAA7109359,90,114.60123999999999,26.250193,1,0,0,0,0,2018-09-26 22:49:44,66,19534
AD00359,AAA7109359,91,114.60141599999999,26.250190000000003,1,0,0,0,0,2018-09-26 22:49:45,63,19534
AD00359,AAA7109359,92,114.601583,26.250183000000003,1,0,0,0,0,2018-09-26 22:49:46,59,19534
AD00359,AAA7109359,91,114.60172800000001,26.25018,1,0,0,0,0,2018-09-26 22:49:47,51,19534
AD00359,AAA7109359,91,114.60195,26.250175,1,0,0,0,0,2018-09-26 22:49:49,35,19534
AD00359,AAA7109359,90,114.602026,26.250175,1,0,0,0,0,2018-09-26 22:49:50,28,19534
AD00359,AAA7109359,93,114.602085,26.250176,1,0,0,0,0,2018-09-26 22:49:51,21,19534
AD00359,AAA7109359,86,114.602135,26.250175,1,0,0,0,0,2018-09-26 22:49:53,0,19534
AD00359,AAA7109359,80,114.602151,26.250178000000002,1,0,0,0,0,2018-09-26 22:49:54,0,19534
AD00359,AAA7109359,80,114.60216000000001,26.25018,1,0,0,0,0,2018-09-26 22:49:55,0,19534
AD00359,AAA7109359,80,114.60216499999999,26.25018,1,0,0,0,0,2018-09-26 22:49:56,0,19534
AD00359,AAA7109359,80,114.60216799999999,26.250181,1,0,0,0,0,2018-09-26 22:49:57,0,19534
AD00359,AAA7109359,80,114.60216799999999,26.250181,1,0,0,0,0,2018-09-26 22:49:58,0,19534
AD00359,AAA7109359,80,114.60216799999999,26.250181,1,0,0,0,0,2018-09-26 22:49:59,0,19534
AD00359,AAA7109359,78,114.602176,26.250185,1,0,0,0,0,2018-09-26 22:50:00,0,19534
AD00359,AAA7109359,76,114.602205,26.250188,1,0,0,0,0,2018-09-26 22:50:01,0,19534
AD00359,AAA7109359,80,114.602246,26.250195,1,0,0,0,0,2018-09-26 22:50:02,10,19534
AD00359,AAA7109359,78,114.602273,26.250197999999997,1,0,0,0,0,2018-09-26 22:50:03,0,19534
AD00359,AAA7109359,80,114.602318,26.250215999999998,1,0,0,0,0,2018-09-26 22:50:04,11,19534
AD00359,AAA7109359,80,114.60236,26.250223,1,0,0,0,0,2018-09-26 22:50:05,14,19534
AD00359,AAA7109359,80,114.602411,26.250231,1,0,0,0,0,2018-09-26 22:50:06,16,19534
AD00359,AAA7109359,81,114.602471,26.250241,1,0,0,0,0,2018-09-26 22:50:07,20,19534
AD00359,AAA7109359,79,114.60253600000001,26.250251000000002,1,0,0,0,0,2018-09-26 22:50:08,23,19534
AD00359,AAA7109359,78,114.602608,26.250265999999996,1,0,0,0,0,2018-09-26 22:50:09,25,19534
AD00359,AAA7109359,77,114.602675,26.250278,1,0,0,0,0,2018-09-26 22:50:10,23,19534
AD00359,AAA7109359,76,114.60273799999999,26.250288,1,0,0,0,0,2018-09-26 22:50:11,23,19534
AD00359,AAA7109359,73,114.6028,26.250301,1,0,0,0,0,2018-09-26 22:50:12,24,19534
AD00359,AAA7109359,72,114.602865,26.250318,1,0,0,0,0,2018-09-26 22:50:13,25,19534
AD00359,AAA7109359,71,114.60293300000001,26.250335999999997,1,0,0,0,0,2018-09-26 22:50:14,26,19534
AD00359,AAA7109359,69,114.60300500000001,26.250363,1,0,0,0,0,2018-09-26 22:50:15,28,19534
AD00359,AAA7109359,69,114.603081,26.250388,1,0,0,0,0,2018-09-26 22:50:16,29,19534
AD00359,AAA7109359,69,114.603151,26.250411,1,0,0,0,0,2018-09-26 22:50:17,28,19534
AD00359,AAA7109359,64,114.603223,26.250441,1,0,0,0,0,2018-09-26 22:50:18,30,19534
AD00359,AAA7109359,65,114.6033,26.250475,1,0,0,0,0,2018-09-26 22:50:19,31,19534
AD00359,AAA7109359,63,114.60338,26.250513,1,0,0,0,0,2018-09-26 22:50:20,33,19534
AD00359,AAA7109359,61,114.60346299999999,26.250556,1,0,0,0,0,2018-09-26 22:50:21,36,19535
AD00359,AAA7109359,61,114.603553,26.250603,1,0,0,0,0,2018-09-26 22:50:22,37,19535
AD00359,AAA7109359,66,114.60364299999999,26.250645000000002,1,0,0,0,0,2018-09-26 22:50:23,37,19535
AD00359,AAA7109359,72,114.603755,26.25068,1,0,0,0,0,2018-09-26 22:50:24,43,19535
AD00359,AAA7109359,68,114.60386000000001,26.250721000000002,1,0,0,0,0,2018-09-26 22:50:25,41,19535
AD00359,AAA7109359,63,114.60395600000001,26.250765,1,0,0,0,0,2018-09-26 22:50:26,37,19535
AD00359,AAA7109359,63,114.604051,26.250811,1,0,0,0,0,2018-09-26 22:50:27,37,19535
AD00359,AAA7109359,66,114.60423600000001,26.250895,1,0,0,0,0,2018-09-26 22:50:29,37,19535
AD00359,AAA7109359,70,114.60433300000001,26.250931,1,0,0,0,0,2018-09-26 22:50:30,38,19535
AD00359,AAA7109359,74,114.60443000000001,26.250973,1,0,0,0,0,2018-09-26 22:50:31,38,19535
AD00359,AAA7109359,66,114.604526,26.251013,1,0,0,0,0,2018-09-26 22:50:32,37,19535
AD00359,AAA7109359,65,114.604626,26.251056,1,0,0,0,0,2018-09-26 22:50:33,39,19535
AD00359,AAA7109359,67,114.60473,26.251098,1,0,0,0,0,2018-09-26 22:50:34,41,19535
AD00359,AAA7109359,68,114.60483300000001,26.251138,1,0,0,0,0,2018-09-26 22:50:35,41,19535
AD00359,AAA7109359,60,114.60493799999999,26.251183,1,0,0,0,0,2018-09-26 22:50:36,40,19535
AD00359,AAA7109359,75,114.605051,26.25122,1,0,0,0,0,2018-09-26 22:50:37,43,19535
AD00359,AAA7109359,80,114.605166,26.251240000000003,1,0,0,0,0,2018-09-26 22:50:38,43,19535
AD00359,AAA7109359,86,114.60529299999999,26.251253000000002,1,0,0,0,0,2018-09-26 22:50:39,45,19535
AD00359,AAA7109359,93,114.60542099999999,26.251251,1,0,0,0,0,2018-09-26 22:50:40,46,19535
AD00359,AAA7109359,101,114.605548,26.25123,1,0,0,0,0,2018-09-26 22:50:41,47,19535
AD00359,AAA7109359,107,114.605678,26.251195000000003,1,0,0,0,0,2018-09-26 22:50:42,49,19535
AD00359,AAA7109359,114,114.605798,26.251145,1,0,0,0,0,2018-09-26 22:50:43,48,19535
AD00359,AAA7109359,115,114.605935,26.251088,1,0,0,0,0,2018-09-26 22:50:44,54,19535
AD00359,AAA7109359,117,114.60606999999999,26.251025,1,0,0,0,0,2018-09-26 22:50:45,54,19535
AD00359,AAA7109359,117,114.60621299999998,26.250954999999998,1,0,0,0,0,2018-09-26 22:50:46,57,19535
AD00359,AAA7109359,116,114.606371,26.250881,1,0,0,0,0,2018-09-26 22:50:47,60,19535
AD00359,AAA7109359,117,114.606525,26.250811,1,0,0,0,0,2018-09-26 22:50:48,61,19535
AD00359,AAA7109359,118,114.60668100000001,26.250738000000002,1,0,0,0,0,2018-09-26 22:50:49,62,19535
AD00359,AAA7109359,116,114.60683999999999,26.250665,1,0,0,0,0,2018-09-26 22:50:50,63,19535
AD00359,AAA7109359,116,114.607005,26.250595,1,0,0,0,0,2018-09-26 22:50:51,65,19535
AD00359,AAA7109359,116,114.60717,26.25052,1,0,0,0,0,2018-09-26 22:50:52,66,19535
AD00359,AAA7109359,117,114.60733300000001,26.250445000000003,1,0,0,0,0,2018-09-26 22:50:53,66,19535
AD00359,AAA7109359,117,114.607496,26.25037,1,0,0,0,0,2018-09-26 22:50:54,66,19535
AD00359,AAA7109359,118,114.607658,26.250290999999997,1,0,0,0,0,2018-09-26 22:50:55,67,19535
AD00359,AAA7109359,116,114.607828,26.250215999999998,1,0,0,0,0,2018-09-26 22:50:56,68,19535
AD00359,AAA7109359,116,114.607998,26.250140999999996,1,0,0,0,0,2018-09-26 22:50:57,68,19535
AD00359,AAA7109359,116,114.608171,26.250063,1,0,0,0,0,2018-09-26 22:50:58,69,19535
AD00359,AAA7109359,117,114.608345,26.249981,1,0,0,0,0,2018-09-26 22:50:59,70,19535
AD00359,AAA7109359,119,114.608525,26.249890999999998,1,0,0,0,0,2018-09-26 22:51:00,73,19535
AD00359,AAA7109359,120,114.60871499999999,26.249798,1,0,0,0,0,2018-09-26 22:51:01,76,19535
AD00359,AAA7109359,118,114.6089,26.249709999999997,1,0,0,0,0,2018-09-26 22:51:02,75,19535
AD00359,AAA7109359,117,114.609076,26.249625,1,0,0,0,0,2018-09-26 22:51:03,73,19535
AD00359,AAA7109359,117,114.609255,26.249545,1,0,0,0,0,2018-09-26 22:51:04,73,19535
AD00359,AAA7109359,117,114.609431,26.249465999999998,1,0,0,0,0,2018-09-26 22:51:05,72,19535
AD00359,AAA7109359,116,114.60961,26.249390000000002,1,0,0,0,0,2018-09-26 22:51:06,72,19535
AD00359,AAA7109359,119,114.609785,26.249306,1,0,0,0,0,2018-09-26 22:51:07,71,19535
AD00359,AAA7109359,117,114.609953,26.249226,1,0,0,0,0,2018-09-26 22:51:08,69,19535
AD00359,AAA7109359,117,114.61012,26.249151,1,0,0,0,0,2018-09-26 22:51:09,67,19535
AD00359,AAA7109359,117,114.610275,26.24908,1,0,0,0,0,2018-09-26 22:51:10,64,19535
AD00359,AAA7109359,117,114.610428,26.249008,1,0,0,0,0,2018-09-26 22:51:11,63,19535
AD00359,AAA7109359,116,114.61058100000001,26.24894,1,0,0,0,0,2018-09-26 22:51:12,62,19535
AD00359,AAA7109359,118,114.61072800000001,26.24887,1,0,0,0,0,2018-09-26 22:51:13,60,19535
AD00359,AAA7109359,117,114.610878,26.248803000000002,1,0,0,0,0,2018-09-26 22:51:14,59,19535
AD00359,AAA7109359,118,114.61102,26.248738,1,0,0,0,0,2018-09-26 22:51:15,56,19535
AD00359,AAA7109359,115,114.611158,26.248678,1,0,0,0,0,2018-09-26 22:51:16,55,19535
AD00359,AAA7109359,112,114.611296,26.248628000000004,1,0,0,0,0,2018-09-26 22:51:17,53,19535
AD00359,AAA7109359,106,114.61143600000001,26.248590999999998,1,0,0,0,0,2018-09-26 22:51:18,52,19535
AD00359,AAA7109359,99,114.61157800000001,26.24857,1,0,0,0,0,2018-09-26 22:51:19,50,19535
AD00359,AAA7109359,91,114.61171499999999,26.248565000000003,1,0,0,0,0,2018-09-26 22:51:20,48,19535
AD00359,AAA7109359,83,114.611845,26.248575,1,0,0,0,0,2018-09-26 22:51:21,47,19535
AD00359,AAA7109359,75,114.611975,26.2486,1,0,0,0,0,2018-09-26 22:51:22,46,19535
AD00359,AAA7109359,68,114.61209299999999,26.24864,1,0,0,0,0,2018-09-26 22:51:23,45,19535
AD00359,AAA7109359,60,114.61220300000001,26.248695,1,0,0,0,0,2018-09-26 22:51:24,45,19535
AD00359,AAA7109359,56,114.612306,26.248756,1,0,0,0,0,2018-09-26 22:51:25,45,19535
AD00359,AAA7109359,49,114.612401,26.248831,1,0,0,0,0,2018-09-26 22:51:26,47,19535
AD00359,AAA7109359,45,114.61249299999999,26.248915999999998,1,0,0,0,0,2018-09-26 22:51:27,48,19536
AD00359,AAA7109359,44,114.61258799999999,26.24901,1,0,0,0,0,2018-09-26 22:51:28,50,19536
AD00359,AAA7109359,44,114.61268500000001,26.249128000000002,1,0,0,0,0,2018-09-26 22:51:29,50,19536
AD00359,AAA7109359,43,114.61278600000001,26.249228000000002,1,0,0,0,0,2018-09-26 22:51:30,53,19536
AD00359,AAA7109359,43,114.61289099999999,26.249331,1,0,0,0,0,2018-09-26 22:51:31,55,19536
AD00359,AAA7109359,42,114.612998,26.249436,1,0,0,0,0,2018-09-26 22:51:32,57,19536
AD00359,AAA7109359,41,114.61310800000001,26.249551,1,0,0,0,0,2018-09-26 22:51:33,60,19536
AD00359,AAA7109359,41,114.61322,26.249665999999998,1,0,0,0,0,2018-09-26 22:51:34,61,19536
AD00359,AAA7109359,42,114.61333300000001,26.249779999999998,1,0,0,0,0,2018-09-26 22:51:35,61,19536
AD00359,AAA7109359,42,114.61345,26.249895000000002,1,0,0,0,0,2018-09-26 22:51:36,61,19536
AD00359,AAA7109359,41,114.613561,26.250008,1,0,0,0,0,2018-09-26 22:51:37,60,19536
AD00359,AAA7109359,40,114.61367,26.250121000000004,1,0,0,0,0,2018-09-26 22:51:38,59,19536
AD00359,AAA7109359,41,114.613776,26.250233,1,0,0,0,0,2018-09-26 22:51:39,59,19536
AD00359,AAA7109359,42,114.61388799999999,26.250343,1,0,0,0,0,2018-09-26 22:51:40,59,19536
AD00359,AAA7109359,43,114.614003,26.250451,1,0,0,0,0,2018-09-26 22:51:41,59,19536
AD00359,AAA7109359,47,114.614121,26.25055,1,0,0,0,0,2018-09-26 22:51:42,58,19536
AD00359,AAA7109359,52,114.61425,26.250640999999998,1,0,0,0,0,2018-09-26 22:51:43,57,19536
AD00359,AAA7109359,58,114.61438000000001,26.250713,1,0,0,0,0,2018-09-26 22:51:44,54,19536
AD00359,AAA7109359,66,114.61451100000001,26.250763,1,0,0,0,0,2018-09-26 22:51:45,52,19536
AD00359,AAA7109359,74,114.614645,26.250795,1,0,0,0,0,2018-09-26 22:51:46,49,19536
AD00359,AAA7109359,82,114.614776,26.250808000000003,1,0,0,0,0,2018-09-26 22:51:47,47,19536
AD00359,AAA7109359,90,114.614906,26.250806,1,0,0,0,0,2018-09-26 22:51:48,46,19536
AD00359,AAA7109359,96,114.615031,26.250792999999998,1,0,0,0,0,2018-09-26 22:51:49,45,19536
AD00359,AAA7109359,98,114.615156,26.250776000000002,1,0,0,0,0,2018-09-26 22:51:50,45,19536
AD00359,AAA7109359,100,114.615283,26.250754999999998,1,0,0,0,0,2018-09-26 22:51:51,46,19536
AD00359,AAA7109359,101,114.61541000000001,26.250729999999997,1,0,0,0,0,2018-09-26 22:51:52,46,19536
AD00359,AAA7109359,102,114.61553300000001,26.250705,1,0,0,0,0,2018-09-26 22:51:53,46,19536
AD00359,AAA7109359,102,114.615656,26.250678000000004,1,0,0,0,0,2018-09-26 22:51:54,47,19536
AD00359,AAA7109359,102,114.615785,26.250653000000003,1,0,0,0,0,2018-09-26 22:51:55,46,19536
AD00359,AAA7109359,102,114.61591000000001,26.250628000000003,1,0,0,0,0,2018-09-26 22:51:56,47,19536
AD00359,AAA7109359,101,114.61603600000001,26.250605,1,0,0,0,0,2018-09-26 22:51:57,47,19536
AD00359,AAA7109359,100,114.61616599999999,26.250583000000002,1,0,0,0,0,2018-09-26 22:51:58,48,19536
AD00359,AAA7109359,103,114.616295,26.250559999999997,1,0,0,0,0,2018-09-26 22:51:59,48,19536
AD00359,AAA7109359,102,114.616425,26.250531,1,0,0,0,0,2018-09-26 22:52:00,48,19536
AD00359,AAA7109359,101,114.616555,26.250503000000002,1,0,0,0,0,2018-09-26 22:52:01,49,19536
AD00359,AAA7109359,102,114.61668799999998,26.250476000000003,1,0,0,0,0,2018-09-26 22:52:02,48,19536
AD00359,AAA7109359,101,114.616823,26.25045,1,0,0,0,0,2018-09-26 22:52:03,49,19536
AD00359,AAA7109359,101,114.61696,26.250421000000003,1,0,0,0,0,2018-09-26 22:52:04,50,19536
AD00359,AAA7109359,101,114.61709499999999,26.250395,1,0,0,0,0,2018-09-26 22:52:05,48,19536
AD00359,AAA7109359,101,114.617231,26.250371,1,0,0,0,0,2018-09-26 22:52:06,50,19536
AD00359,AAA7109359,101,114.617373,26.250343,1,0,0,0,0,2018-09-26 22:52:07,52,19536
AD00359,AAA7109359,102,114.617516,26.250315999999998,1,0,0,0,0,2018-09-26 22:52:08,52,19536
AD00359,AAA7109359,101,114.61766000000001,26.250290000000003,1,0,0,0,0,2018-09-26 22:52:09,53,19536
AD00359,AAA7109359,98,114.61781,26.250265999999996,1,0,0,0,0,2018-09-26 22:52:10,54,19536
AD00359,AAA7109359,102,114.617966,26.25024,1,0,0,0,0,2018-09-26 22:52:11,57,19536
AD00359,AAA7109359,100,114.618126,26.250213000000002,1,0,0,0,0,2018-09-26 22:52:12,58,19536
AD00359,AAA7109359,101,114.61828999999999,26.250181,1,0,0,0,0,2018-09-26 22:52:13,60,19536
AD00359,AAA7109359,101,114.61845500000001,26.250148,1,0,0,0,0,2018-09-26 22:52:14,61,19536
AD00359,AAA7109359,101,114.61863000000001,26.250113,1,0,0,0,0,2018-09-26 22:52:15,64,19536
AD00359,AAA7109359,100,114.61881000000001,26.250083,1,0,0,0,0,2018-09-26 22:52:16,65,19536
AD00359,AAA7109359,102,114.61899299999999,26.250046,1,0,0,0,0,2018-09-26 22:52:17,67,19536
AD00359,AAA7109359,101,114.619175,26.250016,1,0,0,0,0,2018-09-26 22:52:18,66,19536
AD00359,AAA7109359,103,114.61934299999999,26.249981,1,0,0,0,0,2018-09-26 22:52:19,61,19536
AD00359,AAA7109359,102,114.61951299999998,26.249946,1,0,0,0,0,2018-09-26 22:52:20,63,19536
AD00359,AAA7109359,101,114.619685,26.249913,1,0,0,0,0,2018-09-26 22:52:21,64,19536
AD00359,AAA7109359,101,114.61985800000001,26.249879999999997,1,0,0,0,0,2018-09-26 22:52:22,64,19536
AD00359,AAA7109359,102,114.620025,26.249847999999997,1,0,0,0,0,2018-09-26 22:52:23,63,19536
AD00359,AAA7109359,103,114.620193,26.249813,1,0,0,0,0,2018-09-26 22:52:24,62,19536
AD00359,AAA7109359,102,114.62035800000001,26.249781,1,0,0,0,0,2018-09-26 22:52:25,61,19536
AD00359,AAA7109359,100,114.620516,26.249755,1,0,0,0,0,2018-09-26 22:52:26,59,19536
AD00359,AAA7109359,101,114.620676,26.249728,1,0,0,0,0,2018-09-26 22:52:27,58,19536
AD00359,AAA7109359,101,114.620833,26.249703000000004,1,0,0,0,0,2018-09-26 22:52:28,57,19536
AD00359,AAA7109359,99,114.620981,26.249679999999998,1,0,0,0,0,2018-09-26 22:52:29,54,19536
AD00359,AAA7109359,96,114.621133,26.249665999999998,1,0,0,0,0,2018-09-26 22:52:30,55,19536
AD00359,AAA7109359,91,114.621283,26.249661,1,0,0,0,0,2018-09-26 22:52:31,54,19536
AD00359,AAA7109359,85,114.621426,26.249665999999998,1,0,0,0,0,2018-09-26 22:52:32,51,19536
AD00359,AAA7109359,80,114.62156999999999,26.249683,1,0,0,0,0,2018-09-26 22:52:33,51,19537
AD00359,AAA7109359,75,114.6217,26.249713,1,0,0,0,0,2018-09-26 22:52:34,47,19537
AD00359,AAA7109359,83,114.62183600000002,26.249740999999997,1,0,0,0,0,2018-09-26 22:52:35,51,19537
AD00359,AAA7109359,76,114.621976,26.249771000000003,1,0,0,0,0,2018-09-26 22:52:36,52,19537
AD00359,AAA7109359,75,114.622106,26.249810999999998,1,0,0,0,0,2018-09-26 22:52:37,49,19537
AD00359,AAA7109359,74,114.62223,26.24985,1,0,0,0,0,2018-09-26 22:52:38,48,19537
AD00359,AAA7109359,75,114.622346,26.249881,1,0,0,0,0,2018-09-26 22:52:39,45,19537
AD00359,AAA7109359,74,114.622468,26.249913,1,0,0,0,0,2018-09-26 22:52:40,46,19537
AD00359,AAA7109359,75,114.62258500000002,26.249940999999996,1,0,0,0,0,2018-09-26 22:52:41,42,19537
AD00359,AAA7109359,74,114.62270600000001,26.249979999999997,1,0,0,0,0,2018-09-26 22:52:42,43,19537
AD00359,AAA7109359,73,114.622826,26.250008,1,0,0,0,0,2018-09-26 22:52:43,43,19537
AD00359,AAA7109359,74,114.622946,26.250035999999998,1,0,0,0,0,2018-09-26 22:52:44,43,19537
AD00359,AAA7109359,77,114.623065,26.250061,1,0,0,0,0,2018-09-26 22:52:45,44,19537
AD00359,AAA7109359,82,114.62319,26.250075,1,0,0,0,0,2018-09-26 22:52:46,44,19537
AD00359,AAA7109359,89,114.62331499999999,26.250078000000002,1,0,0,0,0,2018-09-26 22:52:47,44,19537
AD00359,AAA7109359,95,114.623438,26.250065999999997,1,0,0,0,0,2018-09-26 22:52:48,44,19537
AD00359,AAA7109359,102,114.62356000000001,26.250042999999998,1,0,0,0,0,2018-09-26 22:52:49,45,19537
AD00359,AAA7109359,108,114.623675,26.250006,1,0,0,0,0,2018-09-26 22:52:50,44,19537
AD00359,AAA7109359,115,114.623791,26.249955,1,0,0,0,0,2018-09-26 22:52:51,45,19537
AD00359,AAA7109359,124,114.623896,26.249890999999998,1,0,0,0,0,2018-09-26 22:52:52,45,19537
AD00359,AAA7109359,130,114.623995,26.249815,1,0,0,0,0,2018-09-26 22:52:53,46,19537
AD00359,AAA7109359,137,114.624081,26.249734999999998,1,0,0,0,0,2018-09-26 22:52:54,45,19537
AD00359,AAA7109359,144,114.624155,26.249646000000002,1,0,0,0,0,2018-09-26 22:52:55,43,19537
AD00359,AAA7109359,145,114.62422099999999,26.249553000000002,1,0,0,0,0,2018-09-26 22:52:56,43,19537
AD00359,AAA7109359,147,114.62428600000001,26.249461,1,0,0,0,0,2018-09-26 22:52:57,44,19537
AD00359,AAA7109359,150,114.62433300000001,26.249363,1,0,0,0,0,2018-09-26 22:52:58,47,19537
AD00359,AAA7109359,152,114.62438999999999,26.249259999999996,1,0,0,0,0,2018-09-26 22:52:59,47,19537
AD00359,AAA7109359,154,114.624443,26.249146000000003,1,0,0,0,0,2018-09-26 22:53:00,50,19537
AD00359,AAA7109359,156,114.62448799999999,26.249031,1,0,0,0,0,2018-09-26 22:53:01,50,19537
AD00359,AAA7109359,157,114.62453000000001,26.248915999999998,1,0,0,0,0,2018-09-26 22:53:02,49,19537
AD00359,AAA7109359,157,114.624573,26.248803000000002,1,0,0,0,0,2018-09-26 22:53:03,49,19537
AD00359,AAA7109359,157,114.624625,26.248683000000003,1,0,0,0,0,2018-09-26 22:53:04,51,19537
AD00359,AAA7109359,155,114.62468,26.248565000000003,1,0,0,0,0,2018-09-26 22:53:05,51,19537
AD00359,AAA7109359,155,114.624743,26.248448,1,0,0,0,0,2018-09-26 22:53:06,52,19537
AD00359,AAA7109359,154,114.62481000000001,26.248333000000002,1,0,0,0,0,2018-09-26 22:53:07,52,19537
AD00359,AAA7109359,154,114.624876,26.248215999999996,1,0,0,0,0,2018-09-26 22:53:08,52,19537
AD00359,AAA7109359,155,114.624945,26.248096000000004,1,0,0,0,0,2018-09-26 22:53:09,53,19537
AD00359,AAA7109359,154,114.62501,26.247978000000003,1,0,0,0,0,2018-09-26 22:53:10,52,19537
AD00359,AAA7109359,155,114.625075,26.247863,1,0,0,0,0,2018-09-26 22:53:11,50,19537
AD00359,AAA7109359,155,114.62513600000001,26.247751,1,0,0,0,0,2018-09-26 22:53:12,49,19537
AD00359,AAA7109359,155,114.625196,26.247640999999998,1,0,0,0,0,2018-09-26 22:53:13,47,19537
AD00359,AAA7109359,155,114.625253,26.247535,1,0,0,0,0,2018-09-26 22:53:14,45,19537
AD00359,AAA7109359,155,114.62530100000001,26.24744,1,0,0,0,0,2018-09-26 22:53:15,41,19537
AD00359,AAA7109359,155,114.62534299999999,26.247355,1,0,0,0,0,2018-09-26 22:53:16,35,19537
AD00359,AAA7109359,155,114.62538300000001,26.247278,1,0,0,0,0,2018-09-26 22:53:17,32,19537
AD00359,AAA7109359,155,114.625418,26.247208,1,0,0,0,0,2018-09-26 22:53:18,29,19537
AD00359,AAA7109359,155,114.62544799999999,26.247142999999998,1,0,0,0,0,2018-09-26 22:53:19,28,19537
AD00359,AAA7109359,155,114.62548100000001,26.247076,1,0,0,0,0,2018-09-26 22:53:20,28,19537
AD00359,AAA7109359,155,114.62551100000002,26.247016,1,0,0,0,0,2018-09-26 22:53:21,26,19537
AD00359,AAA7109359,155,114.62553600000001,26.246968,1,0,0,0,0,2018-09-26 22:53:22,21,19537
AD00359,AAA7109359,155,114.62557,26.2469,1,0,0,0,0,2018-09-26 22:53:24,12,19537
AD00359,AAA7109359,153,114.625578,26.246885,1,0,0,0,0,2018-09-26 22:53:25,0,19537
AD00359,AAA7109359,153,114.62558,26.246876,1,0,0,0,0,2018-09-26 22:53:26,0,19537
AD00359,AAA7109359,153,114.62558100000001,26.246876,1,0,0,0,0,2018-09-26 22:53:27,0,19537
AD00359,AAA7109359,153,114.625583,26.246876,1,0,0,0,0,2018-09-26 22:53:28,0,19537
AD00359,AAA7109359,153,114.625583,26.246876,1,0,0,0,0,2018-09-26 22:53:29,0,19537
AD00359,AAA7109359,153,114.625583,26.246876,1,0,0,0,0,2018-09-26 22:53:30,0,19537
AD00359,AAA7109359,153,114.625583,26.246876,1,0,0,0,0,2018-09-26 22:53:31,0,19537
AD00359,AAA7109359,153,114.625583,26.246876,1,0,0,0,0,2018-09-26 22:53:32,0,19537
AD00359,AAA7109359,153,114.625583,26.246876,1,0,0,0,0,2018-09-26 22:53:33,0,19537
AD00359,AAA7109359,153,114.625583,26.246876,1,0,0,0,0,2018-09-26 22:53:34,0,19537
AD00359,AAA7109359,153,114.625583,26.246876,1,0,0,0,0,2018-09-26 22:53:35,0,19537
AD00359,AAA7109359,151,114.62558500000002,26.246871000000002,1,0,0,0,0,2018-09-26 22:53:36,0,19537
AD00359,AAA7109359,152,114.62559099999999,26.246859999999998,1,0,0,0,0,2018-09-26 22:53:37,0,19537
AD00359,AAA7109359,158,114.625598,26.246845,1,0,0,0,0,2018-09-26 22:53:38,0,19537
AD00359,AAA7109359,156,114.62561000000001,26.24683,1,0,0,0,0,2018-09-26 22:53:39,0,19537
AD00359,AAA7109359,153,114.625625,26.246806,1,0,0,0,0,2018-09-26 22:53:40,10,19537
AD00359,AAA7109359,154,114.625643,26.246778000000003,1,0,0,0,0,2018-09-26 22:53:41,12,19537
AD00359,AAA7109359,153,114.62567,26.246740000000003,1,0,0,0,0,2018-09-26 22:53:42,16,19537
AD00359,AAA7109359,153,114.625695,26.246693,1,0,0,0,0,2018-09-26 22:53:43,19,19537
AD00359,AAA7109359,153,114.62572,26.246640999999997,1,0,0,0,0,2018-09-26 22:53:44,21,19537
AD00359,AAA7109359,155,114.625743,26.246595000000003,1,0,0,0,0,2018-09-26 22:53:45,20,19537
AD00359,AAA7109359,155,114.625766,26.246546000000002,1,0,0,0,0,2018-09-26 22:53:46,20,19537
AD00359,AAA7109359,155,114.62579,26.246493,1,0,0,0,0,2018-09-26 22:53:47,23,19537
AD00359,AAA7109359,154,114.62581499999999,26.246438,1,0,0,0,0,2018-09-26 22:53:48,24,19537
AD00359,AAA7109359,156,114.625845,26.246375,1,0,0,0,0,2018-09-26 22:53:49,27,19537
AD00359,AAA7109359,157,114.625875,26.246308000000003,1,0,0,0,0,2018-09-26 22:53:50,28,19537
AD00359,AAA7109359,152,114.62591,26.246229999999997,1,0,0,0,0,2018-09-26 22:53:51,29,19537
AD00359,AAA7109359,166,114.62593000000001,26.246159999999996,1,0,0,0,0,2018-09-26 22:53:52,29,19537
AD00359,AAA7109359,163,114.625951,26.246088,1,0,0,0,0,2018-09-26 22:53:53,30,19537
AD00359,AAA7109359,164,114.62598100000001,26.246011,1,0,0,0,0,2018-09-26 22:53:54,32,19537
AD00359,AAA7109359,161,114.62601799999999,26.245926,1,0,0,0,0,2018-09-26 22:53:55,36,19537
AD00359,AAA7109359,156,114.626061,26.245841,1,0,0,0,0,2018-09-26 22:53:56,36,19537
AD00359,AAA7109359,157,114.626108,26.245755,1,0,0,0,0,2018-09-26 22:53:57,38,19537
AD00359,AAA7109359,159,114.626148,26.245665000000002,1,0,0,0,0,2018-09-26 22:53:58,39,19537
AD00359,AAA7109359,165,114.626181,26.245563,1,0,0,0,0,2018-09-26 22:53:59,38,19537
AD00359,AAA7109359,164,114.626223,26.245468,1,0,0,0,0,2018-09-26 22:54:00,40,19537
AD00359,AAA7109359,163,114.62626100000001,26.24537,1,0,0,0,0,2018-09-26 22:54:01,41,19537
AD00359,AAA7109359,165,114.62629799999999,26.245271000000002,1,0,0,0,0,2018-09-26 22:54:02,41,19537
AD00359,AAA7109359,167,114.626325,26.24517,1,0,0,0,0,2018-09-26 22:54:03,41,19537
