vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00358,AAA7109358,26,117.57208,27.311026000000002,1,0,0,0,0,2018-09-26 23:13:09,23,10703
AF00358,AAA7109358,25,117.57245,27.311076,1,0,0,0,0,2018-09-26 23:13:10,23,10703
AF00358,AAA7109358,23,117.57275,27.311125,1,0,0,0,0,2018-09-26 23:13:11,23,10703
AF00358,AAA7109358,25,117.573,27.311171,1,0,0,0,0,2018-09-26 23:13:12,21,10703
AF00358,AAA7109358,25,117.57326,27.311223,1,0,0,0,0,2018-09-26 23:13:13,22,10703
AF00358,AAA7109358,23,117.57351000000001,27.311290000000003,1,0,0,0,0,2018-09-26 23:13:14,21,10703
AF00358,AAA7109358,22,117.57371,27.311341,1,0,0,0,0,2018-09-26 23:13:15,19,10703
AF00358,AAA7109358,33,117.57398,27.311388,1,0,0,0,0,2018-09-26 23:13:16,21,10703
AF00358,AAA7109358,36,117.57436000000001,27.311435999999997,1,0,0,0,0,2018-09-26 23:13:17,24,10703
AF00358,AAA7109358,48,117.57488000000001,27.311481,1,0,0,0,0,2018-09-26 23:13:18,26,10703
AF00358,AAA7109358,49,117.57545,27.311526,1,0,0,0,0,2018-09-26 23:13:19,27,10703
AF00358,AAA7109358,49,117.57603,27.311566,1,0,0,0,0,2018-09-26 23:13:20,27,10703
AF00358,AAA7109358,54,117.57661,27.311603,1,0,0,0,0,2018-09-26 23:13:21,25,10703
AF00358,AAA7109358,58,117.57783,27.311668,1,0,0,0,0,2018-09-26 23:13:23,25,10703
AF00358,AAA7109358,51,117.57896000000001,27.311743,1,0,0,0,0,2018-09-26 23:13:25,24,10703
AF00358,AAA7109358,47,117.57951000000001,27.311788,1,0,0,0,0,2018-09-26 23:13:26,27,10703
AF00358,AAA7109358,47,117.58011,27.311838,1,0,0,0,0,2018-09-26 23:13:27,29,10703
AF00358,AAA7109358,46,117.58071000000001,27.311895,1,0,0,0,0,2018-09-26 23:13:28,31,10703
AF00358,AAA7109358,46,117.58131000000002,27.311951,1,0,0,0,0,2018-09-26 23:13:29,31,10703
AF00358,AAA7109358,49,117.58195,27.312003000000004,1,0,0,0,0,2018-09-26 23:13:30,30,10703
AF00358,AAA7109358,54,117.58265,27.312047999999997,1,0,0,0,0,2018-09-26 23:13:31,31,10703
AF00358,AAA7109358,54,117.58328,27.312088,1,0,0,0,0,2018-09-26 23:13:32,28,10703
AF00358,AAA7109358,55,117.58393000000001,27.312126,1,0,0,0,0,2018-09-26 23:13:33,29,10703
AF00358,AAA7109358,50,117.58458,27.312171000000003,1,0,0,0,0,2018-09-26 23:13:34,29,10703
AF00358,AAA7109358,40,117.58513,27.312228,1,0,0,0,0,2018-09-26 23:13:35,28,10703
AF00358,AAA7109358,30,117.58551000000001,27.312286,1,0,0,0,0,2018-09-26 23:13:36,27,10703
AF00358,AAA7109358,25,117.58585,27.31235,1,0,0,0,0,2018-09-26 23:13:37,28,10703
AF00358,AAA7109358,20,117.58611,27.312415,1,0,0,0,0,2018-09-26 23:13:38,25,10703
AF00358,AAA7109358,16,117.58628,27.312476,1,0,0,0,0,2018-09-26 23:13:39,28,10703
AF00358,AAA7109358,16,117.58641000000001,27.312534999999997,1,0,0,0,0,2018-09-26 23:13:40,26,10703
AF00358,AAA7109358,9,117.58646,27.312593,1,0,0,0,0,2018-09-26 23:13:41,27,10703
AF00358,AAA7109358,9,117.58653000000001,27.312656,1,0,0,0,0,2018-09-26 23:13:42,27,10703
AF00358,AAA7109358,8,117.58663,27.312725,1,0,0,0,0,2018-09-26 23:13:43,28,10703
AF00358,AAA7109358,10,117.58673,27.312795,1,0,0,0,0,2018-09-26 23:13:44,27,10703
AF00358,AAA7109358,14,117.58691,27.312863,1,0,0,0,0,2018-09-26 23:13:45,26,10703
AF00358,AAA7109358,27,117.58728,27.312922999999998,1,0,0,0,0,2018-09-26 23:13:46,25,10703
AF00358,AAA7109358,35,117.58765,27.31297,1,0,0,0,0,2018-09-26 23:13:47,22,10703
AF00358,AAA7109358,50,117.58813,27.313005,1,0,0,0,0,2018-09-26 23:13:48,22,10703
AF00358,AAA7109358,62,117.58866,27.313028000000003,1,0,0,0,0,2018-09-26 23:13:49,21,10703
AF00358,AAA7109358,65,117.58925,27.313053000000004,1,0,0,0,0,2018-09-26 23:13:50,21,10703
AF00358,AAA7109358,64,117.58991,27.313081,1,0,0,0,0,2018-09-26 23:13:51,24,10703
AF00358,AAA7109358,60,117.59058,27.313118,1,0,0,0,0,2018-09-26 23:13:52,26,10703
AF00358,AAA7109358,48,117.59118000000001,27.313163,1,0,0,0,0,2018-09-26 23:13:53,25,10703
AF00358,AAA7109358,49,117.5919,27.313218,1,0,0,0,0,2018-09-26 23:13:54,26,10703
AF00358,AAA7109358,34,117.59236000000001,27.313263,1,0,0,0,0,2018-09-26 23:13:55,25,10703
AF00358,AAA7109358,40,117.59285,27.313309999999998,1,0,0,0,0,2018-09-26 23:13:56,26,10703
AF00358,AAA7109358,42,117.59331,27.31336,1,0,0,0,0,2018-09-26 23:13:57,26,10703
AF00358,AAA7109358,39,117.59376,27.313411,1,0,0,0,0,2018-09-26 23:13:58,26,10703
AF00358,AAA7109358,46,117.59433,27.313463,1,0,0,0,0,2018-09-26 23:13:59,26,10703
AF00358,AAA7109358,51,117.59488,27.313505,1,0,0,0,0,2018-09-26 23:14:00,25,10703
AF00358,AAA7109358,50,117.59548000000001,27.31355,1,0,0,0,0,2018-09-26 23:14:01,27,10703
AF00358,AAA7109358,46,117.59606000000001,27.313596,1,0,0,0,0,2018-09-26 23:14:02,27,10703
AF00358,AAA7109358,39,117.59653,27.313647999999997,1,0,0,0,0,2018-09-26 23:14:03,25,10703
AF00358,AAA7109358,29,117.59691000000001,27.313705,1,0,0,0,0,2018-09-26 23:14:04,26,10703
AF00358,AAA7109358,22,117.59723000000001,27.31377,1,0,0,0,0,2018-09-26 23:14:05,28,10703
AF00358,AAA7109358,18,117.59746000000001,27.313838,1,0,0,0,0,2018-09-26 23:14:06,28,10703
AF00358,AAA7109358,12,117.59765,27.313909999999996,1,0,0,0,0,2018-09-26 23:14:07,30,10703
AF00358,AAA7109358,11,117.59783,27.313985,1,0,0,0,0,2018-09-26 23:14:08,31,10703
AF00358,AAA7109358,12,117.59805,27.314061,1,0,0,0,0,2018-09-26 23:14:09,32,10703
AF00358,AAA7109358,15,117.59828,27.314135999999998,1,0,0,0,0,2018-09-26 23:14:10,31,10703
AF00358,AAA7109358,20,117.5986,27.314206,1,0,0,0,0,2018-09-26 23:14:11,32,10703
AF00358,AAA7109358,24,117.59896,27.314278,1,0,0,0,0,2018-09-26 23:14:12,32,10703
AF00358,AAA7109358,28,117.59938000000001,27.314348,1,0,0,0,0,2018-09-26 23:14:13,32,10703
AF00358,AAA7109358,32,117.59985,27.31441,1,0,0,0,0,2018-09-26 23:14:14,31,10703
AF00358,AAA7109358,33,117.60031000000001,27.314473,1,0,0,0,0,2018-09-26 23:14:15,31,10703
AF00358,AAA7109358,32,117.60075,27.31454,1,0,0,0,0,2018-09-26 23:14:16,30,10703
AF00358,AAA7109358,33,117.60121000000001,27.314603,1,0,0,0,0,2018-09-26 23:14:17,30,10703
AF00358,AAA7109358,32,117.6017,27.314668,1,0,0,0,0,2018-09-26 23:14:18,31,10703
AF00358,AAA7109358,30,117.60215,27.314740000000004,1,0,0,0,0,2018-09-26 23:14:19,32,10703
AF00358,AAA7109358,31,117.60266000000001,27.314811,1,0,0,0,0,2018-09-26 23:14:20,33,10703
AF00358,AAA7109358,33,117.60318000000001,27.314884999999997,1,0,0,0,0,2018-09-26 23:14:21,32,10703
AF00358,AAA7109358,33,117.60368000000001,27.314953000000003,1,0,0,0,0,2018-09-26 23:14:22,32,10703
AF00358,AAA7109358,32,117.60415,27.315021,1,0,0,0,0,2018-09-26 23:14:23,30,10703
AF00358,AAA7109358,32,117.60458,27.315084999999996,1,0,0,0,0,2018-09-26 23:14:24,29,10703
AF00358,AAA7109358,32,117.60503,27.315151,1,0,0,0,0,2018-09-26 23:14:25,30,10703
AF00358,AAA7109358,33,117.6055,27.315221,1,0,0,0,0,2018-09-26 23:14:26,32,10703
AF00358,AAA7109358,31,117.60598,27.315293,1,0,0,0,0,2018-09-26 23:14:27,32,10703
AF00358,AAA7109358,31,117.60646000000001,27.315365999999997,1,0,0,0,0,2018-09-26 23:14:28,34,10703
AF00358,AAA7109358,31,117.60696000000002,27.315443,1,0,0,0,0,2018-09-26 23:14:29,35,10703
AF00358,AAA7109358,32,117.60748000000001,27.315520000000003,1,0,0,0,0,2018-09-26 23:14:30,36,10703
AF00358,AAA7109358,35,117.60806000000001,27.315593,1,0,0,0,0,2018-09-26 23:14:31,36,10703
AF00358,AAA7109358,38,117.60866000000001,27.315661,1,0,0,0,0,2018-09-26 23:14:32,35,10703
AF00358,AAA7109358,40,117.60928,27.315726,1,0,0,0,0,2018-09-26 23:14:33,33,10703
AF00358,AAA7109358,40,117.6099,27.315786,1,0,0,0,0,2018-09-26 23:14:34,33,10703
AF00358,AAA7109358,39,117.6105,27.315846,1,0,0,0,0,2018-09-26 23:14:35,31,10703
AF00358,AAA7109358,38,117.61105,27.315901,1,0,0,0,0,2018-09-26 23:14:36,29,10703
AF00358,AAA7109358,38,117.61156000000001,27.315956,1,0,0,0,0,2018-09-26 23:14:37,29,10703
AF00358,AAA7109358,40,117.61206000000001,27.316011,1,0,0,0,0,2018-09-26 23:14:38,28,10703
AF00358,AAA7109358,40,117.61256000000002,27.316063,1,0,0,0,0,2018-09-26 23:14:39,27,10703
AF00358,AAA7109358,40,117.61305,27.316113,1,0,0,0,0,2018-09-26 23:14:40,26,10703
AF00358,AAA7109358,41,117.61358,27.316166,1,0,0,0,0,2018-09-26 23:14:41,28,10703
AF00358,AAA7109358,36,117.61406000000001,27.316226,1,0,0,0,0,2018-09-26 23:14:42,30,10703
AF00358,AAA7109358,39,117.61463,27.316290000000002,1,0,0,0,0,2018-09-26 23:14:43,31,10703
AF00358,AAA7109358,40,117.61523000000001,27.316353000000003,1,0,0,0,0,2018-09-26 23:14:44,33,10703
AF00358,AAA7109358,40,117.61585,27.316415999999997,1,0,0,0,0,2018-09-26 23:14:45,33,10703
AF00358,AAA7109358,39,117.61645,27.31648,1,0,0,0,0,2018-09-26 23:14:46,33,10703
AF00358,AAA7109358,39,117.61705,27.316540999999997,1,0,0,0,0,2018-09-26 23:14:47,32,10703
AF00358,AAA7109358,39,117.61763,27.316605,1,0,0,0,0,2018-09-26 23:14:48,33,10703
AF00358,AAA7109358,42,117.61823000000001,27.316663000000002,1,0,0,0,0,2018-09-26 23:14:49,31,10703
AF00358,AAA7109358,35,117.61873,27.316725,1,0,0,0,0,2018-09-26 23:14:50,31,10703
AF00358,AAA7109358,40,117.61928,27.316778000000003,1,0,0,0,0,2018-09-26 23:14:51,29,10703
AF00358,AAA7109358,42,117.61981000000002,27.316825,1,0,0,0,0,2018-09-26 23:14:52,27,10703
AF00358,AAA7109358,51,117.62033000000001,27.316856,1,0,0,0,0,2018-09-26 23:14:53,23,10703
AF00358,AAA7109358,66,117.62091000000001,27.316881,1,0,0,0,0,2018-09-26 23:14:54,24,10703
AF00358,AAA7109358,63,117.62143,27.316906,1,0,0,0,0,2018-09-26 23:14:55,22,10703
AF00358,AAA7109358,64,117.62246,27.316947999999996,1,0,0,0,0,2018-09-26 23:14:57,20,10703
AF00358,AAA7109358,71,117.6229,27.316955,1,0,0,0,0,2018-09-26 23:14:58,16,10703
AF00358,AAA7109358,68,117.62353,27.316976,1,0,0,0,0,2018-09-26 23:15:00,12,10703
AF00358,AAA7109358,69,117.62365,27.316996000000003,1,0,0,0,0,2018-09-26 23:15:01,0,10703
AF00358,AAA7109358,69,117.6237,27.317006,1,0,0,0,0,2018-09-26 23:15:02,0,10703
AF00358,AAA7109358,69,117.62393,27.317010999999997,1,0,0,0,0,2018-09-26 23:15:03,0,10703
AF00358,AAA7109358,69,117.62391000000001,27.317009999999996,1,0,0,0,0,2018-09-26 23:15:04,0,10703
AF00358,AAA7109358,69,117.62393,27.317006,1,0,0,0,0,2018-09-26 23:15:05,0,10703
AF00358,AAA7109358,69,117.62396000000001,27.317003000000003,1,0,0,0,0,2018-09-26 23:15:06,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:07,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:08,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:09,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:10,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:11,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:12,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:13,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:14,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:15,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:16,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:17,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:18,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:19,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:20,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:21,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:22,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:23,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:24,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:25,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:26,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:27,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:28,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:29,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:30,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:31,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:32,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:33,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:34,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:35,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:36,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:37,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:38,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:39,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:40,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:41,0,10703
AF00358,AAA7109358,69,117.62395,27.316997999999998,1,0,0,0,0,2018-09-26 23:15:42,0,10703
AF00358,AAA7109358,73,117.62506,27.317001,1,0,0,0,0,2018-09-26 23:15:43,0,10703
AF00358,AAA7109358,72,117.62541,27.316996000000003,1,0,0,0,0,2018-09-26 23:15:44,10,10703
AF00358,AAA7109358,72,117.62576000000001,27.317004999999998,1,0,0,0,0,2018-09-26 23:15:45,12,10703
AF00358,AAA7109358,75,117.62615,27.317010999999997,1,0,0,0,0,2018-09-26 23:15:46,13,10703
AF00358,AAA7109358,74,117.62656000000001,27.317021,1,0,0,0,0,2018-09-26 23:15:47,15,10703
AF00358,AAA7109358,68,117.62696000000001,27.317035999999998,1,0,0,0,0,2018-09-26 23:15:48,16,10703
AF00358,AAA7109358,70,117.62736000000001,27.317051,1,0,0,0,0,2018-09-26 23:15:49,16,10703
AF00358,AAA7109358,70,117.62775,27.317065999999997,1,0,0,0,0,2018-09-26 23:15:50,16,10703
AF00358,AAA7109358,68,117.62818,27.317080999999998,1,0,0,0,0,2018-09-26 23:15:51,16,10703
AF00358,AAA7109358,68,117.62861000000001,27.317096000000003,1,0,0,0,0,2018-09-26 23:15:52,17,10703
AF00358,AAA7109358,67,117.62905,27.317115,1,0,0,0,0,2018-09-26 23:15:53,18,10703
AF00358,AAA7109358,68,117.62946000000001,27.317134999999997,1,0,0,0,0,2018-09-26 23:15:54,18,10703
AF00358,AAA7109358,70,117.62988,27.31715,1,0,0,0,0,2018-09-26 23:15:55,18,10703
AF00358,AAA7109358,71,117.6303,27.317163,1,0,0,0,0,2018-09-26 23:15:56,18,10704
AF00358,AAA7109358,69,117.63075,27.317178000000002,1,0,0,0,0,2018-09-26 23:15:57,19,10704
AF00358,AAA7109358,61,117.63128,27.317201,1,0,0,0,0,2018-09-26 23:15:58,20,10704
AF00358,AAA7109358,63,117.63181000000002,27.317226,1,0,0,0,0,2018-09-26 23:15:59,22,10704
AF00358,AAA7109358,61,117.63236,27.317253000000004,1,0,0,0,0,2018-09-26 23:16:00,22,10704
AF00358,AAA7109358,60,117.63291000000001,27.317283000000003,1,0,0,0,0,2018-09-26 23:16:01,22,10704
AF00358,AAA7109358,52,117.63343,27.317318,1,0,0,0,0,2018-09-26 23:16:02,21,10704
AF00358,AAA7109358,58,117.63401,27.31735,1,0,0,0,0,2018-09-26 23:16:03,24,10704
AF00358,AAA7109358,58,117.63465,27.317384999999998,1,0,0,0,0,2018-09-26 23:16:04,25,10704
AF00358,AAA7109358,51,117.63525,27.317422999999998,1,0,0,0,0,2018-09-26 23:16:05,25,10704
AF00358,AAA7109358,49,117.63578000000001,27.317465999999996,1,0,0,0,0,2018-09-26 23:16:06,25,10704
AF00358,AAA7109358,47,117.63633,27.317511,1,0,0,0,0,2018-09-26 23:16:07,27,10704
AF00358,AAA7109358,47,117.63691000000001,27.317560999999998,1,0,0,0,0,2018-09-26 23:16:08,28,10704
AF00358,AAA7109358,54,117.63755,27.317603000000002,1,0,0,0,0,2018-09-26 23:16:09,28,10704
AF00358,AAA7109358,58,117.63823000000001,27.317645000000002,1,0,0,0,0,2018-09-26 23:16:10,29,10704
AF00358,AAA7109358,61,117.63893,27.317676000000002,1,0,0,0,0,2018-09-26 23:16:11,27,10704
AF00358,AAA7109358,61,117.63965,27.317708000000003,1,0,0,0,0,2018-09-26 23:16:12,27,10704
AF00358,AAA7109358,61,117.64033,27.317738000000002,1,0,0,0,0,2018-09-26 23:16:13,28,10704
AF00358,AAA7109358,66,117.64105,27.317768,1,0,0,0,0,2018-09-26 23:16:14,28,10704
AF00358,AAA7109358,66,117.6417,27.317795,1,0,0,0,0,2018-09-26 23:16:15,27,10704
AF00358,AAA7109358,64,117.6423,27.317825,1,0,0,0,0,2018-09-26 23:16:16,25,10704
AF00358,AAA7109358,67,117.64295,27.317853000000003,1,0,0,0,0,2018-09-26 23:16:17,26,10704
AF00358,AAA7109358,68,117.64356000000001,27.317876000000002,1,0,0,0,0,2018-09-26 23:16:18,25,10704
AF00358,AAA7109358,78,117.64426,27.317890000000002,1,0,0,0,0,2018-09-26 23:16:19,25,10704
AF00358,AAA7109358,83,117.645,27.317896,1,0,0,0,0,2018-09-26 23:16:20,26,10704
AF00358,AAA7109358,85,117.64578,27.317898,1,0,0,0,0,2018-09-26 23:16:21,28,10704
AF00358,AAA7109358,94,117.64658,27.317890000000002,1,0,0,0,0,2018-09-26 23:16:22,28,10704
AF00358,AAA7109358,93,117.64736,27.317883000000002,1,0,0,0,0,2018-09-26 23:16:23,27,10704
AF00358,AAA7109358,93,117.64813000000001,27.31788,1,0,0,0,0,2018-09-26 23:16:24,27,10704
AF00358,AAA7109358,94,117.6489,27.317873,1,0,0,0,0,2018-09-26 23:16:25,27,10704
AF00358,AAA7109358,91,117.64965,27.317870000000003,1,0,0,0,0,2018-09-26 23:16:26,27,10704
AF00358,AAA7109358,93,117.65036,27.317860999999997,1,0,0,0,0,2018-09-26 23:16:27,26,10704
AF00358,AAA7109358,88,117.65108000000001,27.317859999999996,1,0,0,0,0,2018-09-26 23:16:28,27,10704
AF00358,AAA7109358,100,117.65166,27.317845000000002,1,0,0,0,0,2018-09-26 23:16:29,22,10704
AF00358,AAA7109358,90,117.65226000000001,27.317840999999998,1,0,0,0,0,2018-09-26 23:16:30,22,10704
AF00358,AAA7109358,86,117.65286,27.317843,1,0,0,0,0,2018-09-26 23:16:31,21,10704
AF00358,AAA7109358,86,117.65343,27.317840999999998,1,0,0,0,0,2018-09-26 23:16:32,21,10704
AF00358,AAA7109358,83,117.65433,27.317847999999998,1,0,0,0,0,2018-09-26 23:16:34,15,10704
AF00358,AAA7109358,91,117.65468,27.317847999999998,1,0,0,0,0,2018-09-26 23:16:35,12,10704
AF00358,AAA7109358,90,117.65503000000001,27.317847999999998,1,0,0,0,0,2018-09-26 23:16:36,13,10704
AF00358,AAA7109358,94,117.65538000000001,27.317846000000003,1,0,0,0,0,2018-09-26 23:16:37,13,10704
AF00358,AAA7109358,94,117.65575,27.317847999999998,1,0,0,0,0,2018-09-26 23:16:38,12,10704
AF00358,AAA7109358,92,117.65603,27.317847999999998,1,0,0,0,0,2018-09-26 23:16:39,10,10704
AF00358,AAA7109358,97,117.65626,27.317845000000002,1,0,0,0,0,2018-09-26 23:16:40,0,10704
AF00358,AAA7109358,95,117.65655,27.317845000000002,1,0,0,0,0,2018-09-26 23:16:41,0,10704
AF00358,AAA7109358,90,117.65688,27.317840999999998,1,0,0,0,0,2018-09-26 23:16:42,11,10704
AF00358,AAA7109358,86,117.65725,27.317845000000002,1,0,0,0,0,2018-09-26 23:16:43,12,10704
AF00358,AAA7109358,89,117.65761,27.317846000000003,1,0,0,0,0,2018-09-26 23:16:44,12,10704
AF00358,AAA7109358,82,117.65805,27.317851,1,0,0,0,0,2018-09-26 23:16:45,15,10704
AF00358,AAA7109358,86,117.6584,27.317854999999998,1,0,0,0,0,2018-09-26 23:16:46,14,10704
AF00358,AAA7109358,86,117.65908,27.317878000000004,1,0,0,0,0,2018-09-26 23:16:47,11,10704
AF00358,AAA7109358,87,117.65946000000001,27.317883000000002,1,0,0,0,0,2018-09-26 23:16:48,12,10704
AF00358,AAA7109358,84,117.65975,27.317885999999998,1,0,0,0,0,2018-09-26 23:16:49,0,10704
AF00358,AAA7109358,90,117.66,27.317888,1,0,0,0,0,2018-09-26 23:16:50,0,10704
AF00358,AAA7109358,94,117.66026000000001,27.317888,1,0,0,0,0,2018-09-26 23:16:51,0,10704
AF00358,AAA7109358,80,117.66061,27.317892999999998,1,0,0,0,0,2018-09-26 23:16:52,11,10704
AF00358,AAA7109358,86,117.66101,27.317896,1,0,0,0,0,2018-09-26 23:16:53,13,10704
AF00358,AAA7109358,86,117.66146,27.317901000000003,1,0,0,0,0,2018-09-26 23:16:54,14,10704
AF00358,AAA7109358,101,117.6619,27.317892999999998,1,0,0,0,0,2018-09-26 23:16:55,14,10704
AF00358,AAA7109358,110,117.66233000000001,27.317883000000002,1,0,0,0,0,2018-09-26 23:16:56,14,10704
AF00358,AAA7109358,120,117.66273000000001,27.317865,1,0,0,0,0,2018-09-26 23:16:57,15,10704
AF00358,AAA7109358,138,117.66353000000001,27.317788,1,0,0,0,0,2018-09-26 23:17:00,12,10704
AF00358,AAA7109358,150,117.66393000000001,27.317776000000002,1,0,0,0,0,2018-09-26 23:17:01,11,10704
AF00358,AAA7109358,153,117.66421000000001,27.317763,1,0,0,0,0,2018-09-26 23:17:02,0,10704
AF00358,AAA7109358,156,117.66431000000001,27.317751,1,0,0,0,0,2018-09-26 23:17:03,0,10704
AF00358,AAA7109358,156,117.66436000000002,27.317747999999998,1,0,0,0,0,2018-09-26 23:17:04,0,10704
AF00358,AAA7109358,156,117.66436000000002,27.317747999999998,1,0,0,0,0,2018-09-26 23:17:05,0,10704
AF00358,AAA7109358,156,117.66436000000002,27.317747999999998,1,0,0,0,0,2018-09-26 23:17:06,0,10704
AF00358,AAA7109358,156,117.66436000000002,27.317747999999998,1,0,0,0,0,2018-09-26 23:17:07,0,10704
AF00358,AAA7109358,156,117.66436000000002,27.317747999999998,1,0,0,0,0,2018-09-26 23:17:08,0,10704
AF00358,AAA7109358,156,117.66436000000002,27.317747999999998,1,0,0,0,0,2018-09-26 23:17:09,0,10704
AF00358,AAA7109358,156,117.66436000000002,27.317747999999998,1,0,0,0,0,2018-09-26 23:17:10,0,10704
AF00358,AAA7109358,156,117.66436000000002,27.317747999999998,1,0,0,0,0,2018-09-26 23:17:11,0,10704
AF00358,AAA7109358,156,117.66436000000002,27.317747999999998,1,0,0,0,0,2018-09-26 23:17:12,0,10704
AF00358,AAA7109358,156,117.66436000000002,27.317747999999998,1,0,0,0,0,2018-09-26 23:17:13,0,10704
AF00358,AAA7109358,156,117.66436000000002,27.317747999999998,1,0,0,0,0,2018-09-26 23:17:14,0,10704
AF00358,AAA7109358,159,117.66443000000001,27.317713,1,0,0,0,0,2018-09-26 23:17:15,0,10704
AF00358,AAA7109358,160,117.66458,27.317651,1,0,0,0,0,2018-09-26 23:17:16,13,10704
AF00358,AAA7109358,163,117.66471000000001,27.317611,1,0,0,0,0,2018-09-26 23:17:17,16,10704
AF00358,AAA7109358,162,117.66486,27.317567999999998,1,0,0,0,0,2018-09-26 23:17:18,18,10704
AF00358,AAA7109358,159,117.66503,27.317528000000003,1,0,0,0,0,2018-09-26 23:17:19,16,10704
AF00358,AAA7109358,151,117.66526,27.317488,1,0,0,0,0,2018-09-26 23:17:20,16,10704
AF00358,AAA7109358,131,117.6656,27.317456,1,0,0,0,0,2018-09-26 23:17:21,15,10704
AF00358,AAA7109358,120,117.666,27.317431,1,0,0,0,0,2018-09-26 23:17:22,16,10704
AF00358,AAA7109358,107,117.66648,27.317415000000004,1,0,0,0,0,2018-09-26 23:17:23,18,10704
AF00358,AAA7109358,97,117.66698000000001,27.317408,1,0,0,0,0,2018-09-26 23:17:24,17,10704
AF00358,AAA7109358,93,117.66748,27.317404999999997,1,0,0,0,0,2018-09-26 23:17:25,17,10704
AF00358,AAA7109358,95,117.66798,27.317397999999997,1,0,0,0,0,2018-09-26 23:17:26,18,10704
AF00358,AAA7109358,94,117.6685,27.317390999999997,1,0,0,0,0,2018-09-26 23:17:27,18,10704
AF00358,AAA7109358,91,117.66905,27.317386,1,0,0,0,0,2018-09-26 23:17:28,19,10704
AF00358,AAA7109358,92,117.66963,27.317383000000003,1,0,0,0,0,2018-09-26 23:17:29,20,10704
AF00358,AAA7109358,95,117.6702,27.31738,1,0,0,0,0,2018-09-26 23:17:30,21,10704
