vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:58:52,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:58:53,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:58:54,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:58:55,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:58:56,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:58:57,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:58:58,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:58:59,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:00,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:01,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:02,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:03,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:04,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:05,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:06,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:07,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:08,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:09,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:10,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:11,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:12,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:13,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:14,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:15,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:16,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:17,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:18,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:19,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:20,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:22,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:23,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:24,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:25,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:26,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:27,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:28,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:29,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:30,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:31,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:32,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:33,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:34,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:35,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:36,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:37,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:38,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:39,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:40,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:41,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:42,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:43,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:44,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:45,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:46,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:47,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:48,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:49,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:50,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:51,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:52,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:53,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:54,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:55,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:56,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:57,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:58,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 01:59:59,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:00,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:01,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:02,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:03,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:04,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:05,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:06,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:07,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:08,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:09,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:10,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:11,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:12,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:13,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:14,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:15,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:16,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:17,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:18,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:19,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:20,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:21,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:22,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:23,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:24,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:25,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:26,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:27,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:28,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:29,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:30,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:31,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:32,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:33,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:34,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:35,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:36,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:37,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:38,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:39,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:40,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:41,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:42,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:43,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:44,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:45,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:46,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:47,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:48,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:49,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:50,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:51,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:52,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:53,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:54,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:55,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:57,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:58,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:00:59,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:00,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:01,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:02,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:03,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:04,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:05,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:06,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:07,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:08,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:09,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:10,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:11,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:12,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:13,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:14,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:15,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:16,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:17,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:18,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:19,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:20,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:21,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:22,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:23,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:24,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:25,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:26,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:27,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:28,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:29,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:30,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:31,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:32,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:33,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:34,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:35,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:36,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:37,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:38,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:39,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:40,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:41,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:42,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:43,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:44,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:46,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:47,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:48,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:49,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:50,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:51,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:52,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:53,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:54,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:55,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:56,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:57,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:58,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:01:59,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:00,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:01,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:02,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:03,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:04,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:05,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:06,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:07,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:08,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:09,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:10,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:11,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:12,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:13,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:14,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:15,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:16,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:17,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:18,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:19,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:20,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:21,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:22,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:23,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:24,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:25,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:26,0,872
AD00410,AAA7109410,92,114.98500800000001,27.412193,1,0,0,0,0,2018-10-09 02:02:27,0,872
AD00410,AAA7109410,0,114.999296,27.39507,1,0,0,0,0,2018-10-13 01:33:16,0,874
AD00410,AAA7109410,0,114.999233,27.395068,1,0,0,0,0,2018-10-13 01:33:20,0,874
AD00410,AAA7109410,0,114.999251,27.395035999999998,1,0,0,0,0,2018-10-13 01:33:21,0,874
AD00410,AAA7109410,0,114.999248,27.395034999999996,1,0,0,0,0,2018-10-13 01:33:22,0,874
AD00410,AAA7109410,0,114.999248,27.395034999999996,1,0,0,0,0,2018-10-13 01:33:23,0,874
AD00410,AAA7109410,0,114.999248,27.395034999999996,1,0,0,0,0,2018-10-13 01:33:24,0,874
AD00410,AAA7109410,0,114.999248,27.395034999999996,1,0,0,0,0,2018-10-13 01:33:25,0,874
AD00410,AAA7109410,0,114.999248,27.395034999999996,1,0,0,0,0,2018-10-13 01:33:26,0,874
AD00410,AAA7109410,0,114.999248,27.395034999999996,1,0,0,0,0,2018-10-13 01:33:27,0,874
AD00410,AAA7109410,0,114.999248,27.395034999999996,1,0,0,0,0,2018-10-13 01:33:28,0,874
AD00410,AAA7109410,0,114.999248,27.395034999999996,1,0,0,0,0,2018-10-13 01:33:29,0,874
AD00410,AAA7109410,0,114.999248,27.395034999999996,1,0,0,0,0,2018-10-13 01:33:30,0,874
AD00410,AAA7109410,0,114.999248,27.395034999999996,1,0,0,0,0,2018-10-13 01:33:31,0,874
AD00410,AAA7109410,0,114.999248,27.395034999999996,1,0,0,0,0,2018-10-13 01:33:32,0,874
AD00410,AAA7109410,0,114.999248,27.395034999999996,1,0,0,0,0,2018-10-13 01:33:33,0,874
