vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00311,AAA2005311,342,116.87799,27.219045,1,0,0,0,0,2018-09-25 00:21:22,51,10448
AF00311,AAA2005311,343,116.877951,27.219165000000004,1,0,0,0,0,2018-09-25 00:21:23,48,10448
AF00311,AAA2005311,345,116.877918,27.219275,1,0,0,0,0,2018-09-25 00:21:24,45,10448
AF00311,AAA2005311,343,116.87788799999998,27.219375,1,0,0,0,0,2018-09-25 00:21:25,39,10448
AF00311,AAA2005311,343,116.87786299999999,27.219461,1,0,0,0,0,2018-09-25 00:21:26,34,10448
AF00311,AAA2005311,346,116.87782,27.219608,1,0,0,0,0,2018-09-25 00:21:28,26,10448
AF00311,AAA2005311,339,116.87779599999999,27.219668,1,0,0,0,0,2018-09-25 00:21:29,24,10448
AF00311,AAA2005311,332,116.877766,27.219725,1,0,0,0,0,2018-09-25 00:21:30,24,10448
AF00311,AAA2005311,342,116.877726,27.21981,1,0,0,0,0,2018-09-25 00:21:32,17,10448
AF00311,AAA2005311,350,116.87771799999999,27.219853000000004,1,0,0,0,0,2018-09-25 00:21:33,18,10448
AF00311,AAA2005311,347,116.877705,27.219896000000002,1,0,0,0,0,2018-09-25 00:21:34,18,10448
AF00311,AAA2005311,343,116.87768799999999,27.219943,1,0,0,0,0,2018-09-25 00:21:35,20,10448
AF00311,AAA2005311,345,116.87765,27.220045000000002,1,0,0,0,0,2018-09-25 00:21:37,22,10448
AF00311,AAA2005311,347,116.877633,27.220103,1,0,0,0,0,2018-09-25 00:21:38,24,10448
AF00311,AAA2005311,351,116.877618,27.22017,1,0,0,0,0,2018-09-25 00:21:39,27,10448
AF00311,AAA2005311,354,116.87760800000001,27.220238000000002,1,0,0,0,0,2018-09-25 00:21:40,28,10448
AF00311,AAA2005311,357,116.877606,27.220306,1,0,0,0,0,2018-09-25 00:21:41,27,10448
AF00311,AAA2005311,2,116.87761100000002,27.220381,1,0,0,0,0,2018-09-25 00:21:42,29,10448
AF00311,AAA2005311,3,116.87761499999999,27.220456,1,0,0,0,0,2018-09-25 00:21:43,31,10448
AF00311,AAA2005311,0,116.87761499999999,27.220540000000003,1,0,0,0,0,2018-09-25 00:21:44,33,10448
AF00311,AAA2005311,1,116.87761499999999,27.220628,1,0,0,0,0,2018-09-25 00:21:45,35,10448
AF00311,AAA2005311,1,116.877618,27.220717999999998,1,0,0,0,0,2018-09-25 00:21:46,37,10448
AF00311,AAA2005311,359,116.877618,27.220815999999996,1,0,0,0,0,2018-09-25 00:21:47,39,10448
AF00311,AAA2005311,359,116.87762099999999,27.220913,1,0,0,0,0,2018-09-25 00:21:48,38,10448
AF00311,AAA2005311,1,116.877626,27.221015,1,0,0,0,0,2018-09-25 00:21:49,41,10448
AF00311,AAA2005311,1,116.87763000000001,27.221121000000004,1,0,0,0,0,2018-09-25 00:21:50,42,10448
AF00311,AAA2005311,2,116.877633,27.22123,1,0,0,0,0,2018-09-25 00:21:51,42,10448
AF00311,AAA2005311,3,116.87764299999999,27.221343,1,0,0,0,0,2018-09-25 00:21:52,43,10448
AF00311,AAA2005311,2,116.877651,27.221455,1,0,0,0,0,2018-09-25 00:21:53,44,10448
AF00311,AAA2005311,3,116.877668,27.221576000000002,1,0,0,0,0,2018-09-25 00:21:54,44,10448
AF00311,AAA2005311,0,116.87767,27.221695,1,0,0,0,0,2018-09-25 00:21:55,46,10448
AF00311,AAA2005311,1,116.877678,27.221809999999998,1,0,0,0,0,2018-09-25 00:21:56,46,10449
AF00311,AAA2005311,1,116.877683,27.221922999999997,1,0,0,0,0,2018-09-25 00:21:57,46,10449
AF00311,AAA2005311,2,116.877691,27.222043,1,0,0,0,0,2018-09-25 00:21:58,46,10449
AF00311,AAA2005311,0,116.877698,27.222161,1,0,0,0,0,2018-09-25 00:21:59,45,10449
AF00311,AAA2005311,1,116.8777,27.222278000000003,1,0,0,0,0,2018-09-25 00:22:00,46,10449
AF00311,AAA2005311,1,116.8777,27.222393,1,0,0,0,0,2018-09-25 00:22:01,46,10449
AF00311,AAA2005311,0,116.877701,27.222513,1,0,0,0,0,2018-09-25 00:22:02,47,10449
AF00311,AAA2005311,1,116.877705,27.22263,1,0,0,0,0,2018-09-25 00:22:03,47,10449
AF00311,AAA2005311,1,116.87771000000001,27.222748,1,0,0,0,0,2018-09-25 00:22:04,47,10449
AF00311,AAA2005311,1,116.877715,27.222865000000002,1,0,0,0,0,2018-09-25 00:22:05,47,10449
AF00311,AAA2005311,358,116.877711,27.222978,1,0,0,0,0,2018-09-25 00:22:06,47,10449
AF00311,AAA2005311,351,116.877693,27.223093,1,0,0,0,0,2018-09-25 00:22:07,47,10449
AF00311,AAA2005311,343,116.87765800000001,27.223208000000003,1,0,0,0,0,2018-09-25 00:22:08,48,10449
AF00311,AAA2005311,335,116.87760300000001,27.223318,1,0,0,0,0,2018-09-25 00:22:09,48,10449
AF00311,AAA2005311,331,116.877536,27.22343,1,0,0,0,0,2018-09-25 00:22:10,50,10449
AF00311,AAA2005311,331,116.877468,27.223547999999997,1,0,0,0,0,2018-09-25 00:22:11,51,10449
AF00311,AAA2005311,330,116.877393,27.223661,1,0,0,0,0,2018-09-25 00:22:12,52,10449
AF00311,AAA2005311,329,116.87731799999999,27.223775,1,0,0,0,0,2018-09-25 00:22:13,52,10449
AF00311,AAA2005311,328,116.87723799999999,27.22389,1,0,0,0,0,2018-09-25 00:22:14,52,10449
AF00311,AAA2005311,330,116.877163,27.224,1,0,0,0,0,2018-09-25 00:22:15,51,10449
AF00311,AAA2005311,330,116.87709,27.224113,1,0,0,0,0,2018-09-25 00:22:16,51,10449
AF00311,AAA2005311,329,116.87701799999999,27.224223,1,0,0,0,0,2018-09-25 00:22:17,51,10449
AF00311,AAA2005311,334,116.876956,27.224334999999996,1,0,0,0,0,2018-09-25 00:22:18,50,10449
AF00311,AAA2005311,340,116.87691000000001,27.224453000000004,1,0,0,0,0,2018-09-25 00:22:19,51,10449
AF00311,AAA2005311,348,116.876878,27.224583000000003,1,0,0,0,0,2018-09-25 00:22:20,53,10449
AF00311,AAA2005311,351,116.87685800000001,27.224715999999997,1,0,0,0,0,2018-09-25 00:22:21,54,10449
AF00311,AAA2005311,354,116.876846,27.224854999999998,1,0,0,0,0,2018-09-25 00:22:22,55,10449
AF00311,AAA2005311,354,116.87683,27.224996,1,0,0,0,0,2018-09-25 00:22:23,57,10449
AF00311,AAA2005311,353,116.876811,27.225143,1,0,0,0,0,2018-09-25 00:22:24,59,10449
AF00311,AAA2005311,355,116.876796,27.225291,1,0,0,0,0,2018-09-25 00:22:25,60,10449
AF00311,AAA2005311,355,116.87678500000001,27.225438,1,0,0,0,0,2018-09-25 00:22:26,59,10449
AF00311,AAA2005311,355,116.87677099999999,27.225583,1,0,0,0,0,2018-09-25 00:22:27,58,10449
AF00311,AAA2005311,355,116.87676,27.225726,1,0,0,0,0,2018-09-25 00:22:28,58,10449
AF00311,AAA2005311,356,116.87673600000001,27.226001,1,0,0,0,0,2018-09-25 00:22:30,54,10449
AF00311,AAA2005311,6,116.876745,27.226258,1,0,0,0,0,2018-09-25 00:22:32,51,10449
AF00311,AAA2005311,14,116.876775,27.226381,1,0,0,0,0,2018-09-25 00:22:33,50,10449
AF00311,AAA2005311,23,116.876828,27.226501000000003,1,0,0,0,0,2018-09-25 00:22:34,50,10449
AF00311,AAA2005311,33,116.876903,27.226609999999997,1,0,0,0,0,2018-09-25 00:22:35,50,10449
AF00311,AAA2005311,42,116.876998,27.226706,1,0,0,0,0,2018-09-25 00:22:36,51,10449
AF00311,AAA2005311,48,116.87710600000001,27.226795000000003,1,0,0,0,0,2018-09-25 00:22:37,51,10449
AF00311,AAA2005311,49,116.87721499999999,27.226879999999998,1,0,0,0,0,2018-09-25 00:22:38,51,10449
AF00311,AAA2005311,49,116.877328,27.226963,1,0,0,0,0,2018-09-25 00:22:39,52,10449
AF00311,AAA2005311,48,116.87743799999998,27.22705,1,0,0,0,0,2018-09-25 00:22:40,52,10449
AF00311,AAA2005311,45,116.87754299999999,27.227138,1,0,0,0,0,2018-09-25 00:22:41,51,10449
AF00311,AAA2005311,37,116.87763600000001,27.227238,1,0,0,0,0,2018-09-25 00:22:42,52,10449
AF00311,AAA2005311,29,116.877711,27.227351000000002,1,0,0,0,0,2018-09-25 00:22:43,52,10449
AF00311,AAA2005311,23,116.877771,27.227473,1,0,0,0,0,2018-09-25 00:22:44,53,10449
AF00311,AAA2005311,22,116.87782800000001,27.227596000000002,1,0,0,0,0,2018-09-25 00:22:45,54,10449
AF00311,AAA2005311,22,116.877885,27.227725,1,0,0,0,0,2018-09-25 00:22:46,54,10449
AF00311,AAA2005311,22,116.87794,27.227854999999998,1,0,0,0,0,2018-09-25 00:22:47,54,10449
AF00311,AAA2005311,22,116.87799299999999,27.227981,1,0,0,0,0,2018-09-25 00:22:48,54,10449
AF00311,AAA2005311,22,116.878051,27.228111,1,0,0,0,0,2018-09-25 00:22:49,56,10449
AF00311,AAA2005311,21,116.87810800000001,27.228246000000002,1,0,0,0,0,2018-09-25 00:22:50,57,10449
AF00311,AAA2005311,21,116.878166,27.228385,1,0,0,0,0,2018-09-25 00:22:51,58,10449
AF00311,AAA2005311,22,116.87822800000001,27.228521,1,0,0,0,0,2018-09-25 00:22:52,59,10449
AF00311,AAA2005311,22,116.87828999999999,27.228661,1,0,0,0,0,2018-09-25 00:22:53,59,10449
AF00311,AAA2005311,22,116.878351,27.228801,1,0,0,0,0,2018-09-25 00:22:54,60,10449
AF00311,AAA2005311,22,116.878413,27.228941,1,0,0,0,0,2018-09-25 00:22:55,60,10449
AF00311,AAA2005311,22,116.878478,27.229081,1,0,0,0,0,2018-09-25 00:22:56,60,10449
AF00311,AAA2005311,22,116.878543,27.229225,1,0,0,0,0,2018-09-25 00:22:57,61,10449
AF00311,AAA2005311,22,116.87861000000001,27.22937,1,0,0,0,0,2018-09-25 00:22:58,62,10449
AF00311,AAA2005311,22,116.878676,27.229515000000003,1,0,0,0,0,2018-09-25 00:22:59,62,10449
AF00311,AAA2005311,24,116.878745,27.229653000000003,1,0,0,0,0,2018-09-25 00:23:00,60,10449
AF00311,AAA2005311,24,116.87881599999999,27.229793,1,0,0,0,0,2018-09-25 00:23:01,61,10449
AF00311,AAA2005311,26,116.87888999999998,27.229925,1,0,0,0,0,2018-09-25 00:23:02,57,10449
AF00311,AAA2005311,27,116.87897,27.230056,1,0,0,0,0,2018-09-25 00:23:03,59,10450
AF00311,AAA2005311,28,116.879046,27.230185,1,0,0,0,0,2018-09-25 00:23:04,58,10450
AF00311,AAA2005311,29,116.879126,27.230311,1,0,0,0,0,2018-09-25 00:23:05,57,10450
AF00311,AAA2005311,30,116.87920600000001,27.230441,1,0,0,0,0,2018-09-25 00:23:06,59,10450
AF00311,AAA2005311,29,116.879283,27.23057,1,0,0,0,0,2018-09-25 00:23:07,58,10450
AF00311,AAA2005311,28,116.87936,27.230695,1,0,0,0,0,2018-09-25 00:23:08,57,10450
AF00311,AAA2005311,23,116.879425,27.230821000000002,1,0,0,0,0,2018-09-25 00:23:09,57,10450
AF00311,AAA2005311,20,116.87948100000001,27.230951,1,0,0,0,0,2018-09-25 00:23:10,56,10450
AF00311,AAA2005311,19,116.879535,27.231090000000002,1,0,0,0,0,2018-09-25 00:23:11,58,10450
AF00311,AAA2005311,18,116.87959,27.231233000000003,1,0,0,0,0,2018-09-25 00:23:12,60,10450
AF00311,AAA2005311,19,116.879646,27.231378000000003,1,0,0,0,0,2018-09-25 00:23:13,60,10450
AF00311,AAA2005311,18,116.879701,27.231525,1,0,0,0,0,2018-09-25 00:23:14,61,10450
AF00311,AAA2005311,18,116.87975800000001,27.231672999999997,1,0,0,0,0,2018-09-25 00:23:15,62,10450
AF00311,AAA2005311,19,116.87981599999999,27.231820000000003,1,0,0,0,0,2018-09-25 00:23:16,61,10450
AF00311,AAA2005311,18,116.879873,27.231965000000002,1,0,0,0,0,2018-09-25 00:23:17,61,10450
AF00311,AAA2005311,17,116.87993,27.232103000000002,1,0,0,0,0,2018-09-25 00:23:18,60,10450
AF00311,AAA2005311,20,116.87998999999999,27.232248,1,0,0,0,0,2018-09-25 00:23:19,62,10450
AF00311,AAA2005311,22,116.880055,27.232395,1,0,0,0,0,2018-09-25 00:23:20,62,10450
AF00311,AAA2005311,21,116.88011999999999,27.232538,1,0,0,0,0,2018-09-25 00:23:21,61,10450
AF00311,AAA2005311,20,116.88018100000001,27.232684999999996,1,0,0,0,0,2018-09-25 00:23:22,61,10450
AF00311,AAA2005311,20,116.880241,27.23283,1,0,0,0,0,2018-09-25 00:23:23,61,10450
AF00311,AAA2005311,20,116.880298,27.232971000000003,1,0,0,0,0,2018-09-25 00:23:24,60,10450
AF00311,AAA2005311,18,116.880351,27.233109999999996,1,0,0,0,0,2018-09-25 00:23:25,57,10450
AF00311,AAA2005311,13,116.88038600000002,27.233242999999998,1,0,0,0,0,2018-09-25 00:23:26,54,10450
AF00311,AAA2005311,1,116.880395,27.233375,1,0,0,0,0,2018-09-25 00:23:27,53,10450
AF00311,AAA2005311,353,116.880381,27.2335,1,0,0,0,0,2018-09-25 00:23:28,53,10450
AF00311,AAA2005311,348,116.88035500000001,27.233621000000003,1,0,0,0,0,2018-09-25 00:23:29,49,10450
AF00311,AAA2005311,343,116.88031799999999,27.233735999999997,1,0,0,0,0,2018-09-25 00:23:30,47,10450
AF00311,AAA2005311,343,116.880245,27.233953000000003,1,0,0,0,0,2018-09-25 00:23:32,46,10450
AF00311,AAA2005311,343,116.88021,27.234060999999997,1,0,0,0,0,2018-09-25 00:23:33,45,10450
AF00311,AAA2005311,343,116.880175,27.234170000000002,1,0,0,0,0,2018-09-25 00:23:34,45,10450
AF00311,AAA2005311,342,116.88013799999999,27.234276,1,0,0,0,0,2018-09-25 00:23:35,44,10450
AF00311,AAA2005311,343,116.88010600000001,27.234385999999997,1,0,0,0,0,2018-09-25 00:23:36,46,10450
AF00311,AAA2005311,343,116.880071,27.234498,1,0,0,0,0,2018-09-25 00:23:37,46,10450
AF00311,AAA2005311,343,116.88003799999998,27.234609999999996,1,0,0,0,0,2018-09-25 00:23:38,46,10450
AF00311,AAA2005311,346,116.88000600000001,27.234720000000003,1,0,0,0,0,2018-09-25 00:23:39,46,10450
AF00311,AAA2005311,353,116.87999099999999,27.234831,1,0,0,0,0,2018-09-25 00:23:40,45,10450
AF00311,AAA2005311,4,116.88,27.234935999999998,1,0,0,0,0,2018-09-25 00:23:41,42,10450
AF00311,AAA2005311,16,116.88003300000001,27.235041,1,0,0,0,0,2018-09-25 00:23:42,44,10450
AF00311,AAA2005311,24,116.88008300000001,27.235146000000004,1,0,0,0,0,2018-09-25 00:23:43,45,10450
AF00311,AAA2005311,29,116.880146,27.235246000000004,1,0,0,0,0,2018-09-25 00:23:44,46,10450
AF00311,AAA2005311,32,116.88021,27.235343,1,0,0,0,0,2018-09-25 00:23:45,44,10450
AF00311,AAA2005311,31,116.880275,27.235440000000004,1,0,0,0,0,2018-09-25 00:23:46,45,10450
AF00311,AAA2005311,30,116.88033999999999,27.235540000000004,1,0,0,0,0,2018-09-25 00:23:47,46,10450
AF00311,AAA2005311,30,116.88040600000001,27.235647999999998,1,0,0,0,0,2018-09-25 00:23:48,47,10450
AF00311,AAA2005311,30,116.880473,27.235754999999997,1,0,0,0,0,2018-09-25 00:23:49,48,10450
AF00311,AAA2005311,30,116.88054,27.235861,1,0,0,0,0,2018-09-25 00:23:50,48,10450
AF00311,AAA2005311,30,116.88060800000001,27.235965999999998,1,0,0,0,0,2018-09-25 00:23:51,49,10450
AF00311,AAA2005311,29,116.880676,27.236072999999998,1,0,0,0,0,2018-09-25 00:23:52,49,10450
AF00311,AAA2005311,30,116.880743,27.236178000000002,1,0,0,0,0,2018-09-25 00:23:53,48,10450
AF00311,AAA2005311,33,116.880816,27.236278000000002,1,0,0,0,0,2018-09-25 00:23:54,48,10450
AF00311,AAA2005311,40,116.8809,27.23637,1,0,0,0,0,2018-09-25 00:23:55,48,10450
AF00311,AAA2005311,48,116.881003,27.236451000000002,1,0,0,0,0,2018-09-25 00:23:56,48,10450
AF00311,AAA2005311,60,116.88112,27.236513000000002,1,0,0,0,0,2018-09-25 00:23:57,47,10450
AF00311,AAA2005311,69,116.88123999999999,27.236558000000002,1,0,0,0,0,2018-09-25 00:23:58,45,10450
AF00311,AAA2005311,76,116.88136599999999,27.236586,1,0,0,0,0,2018-09-25 00:23:59,47,10450
AF00311,AAA2005311,84,116.881498,27.2366,1,0,0,0,0,2018-09-25 00:24:00,47,10450
AF00311,AAA2005311,90,116.881635,27.236595,1,0,0,0,0,2018-09-25 00:24:01,48,10450
AF00311,AAA2005311,91,116.881771,27.236590999999997,1,0,0,0,0,2018-09-25 00:24:02,48,10450
AF00311,AAA2005311,91,116.88191,27.236584999999998,1,0,0,0,0,2018-09-25 00:24:03,48,10450
AF00311,AAA2005311,92,116.882046,27.236578,1,0,0,0,0,2018-09-25 00:24:04,48,10450
AF00311,AAA2005311,92,116.88218300000001,27.236571,1,0,0,0,0,2018-09-25 00:24:05,48,10450
AF00311,AAA2005311,93,116.882318,27.236563,1,0,0,0,0,2018-09-25 00:24:06,48,10450
AF00311,AAA2005311,93,116.882453,27.236556,1,0,0,0,0,2018-09-25 00:24:07,49,10450
AF00311,AAA2005311,93,116.88259,27.23655,1,0,0,0,0,2018-09-25 00:24:08,50,10450
AF00311,AAA2005311,91,116.882731,27.236546,1,0,0,0,0,2018-09-25 00:24:09,51,10450
AF00311,AAA2005311,87,116.882876,27.236551000000002,1,0,0,0,0,2018-09-25 00:24:10,53,10450
AF00311,AAA2005311,83,116.88303,27.236565999999996,1,0,0,0,0,2018-09-25 00:24:11,56,10450
AF00311,AAA2005311,81,116.88318500000001,27.236588,1,0,0,0,0,2018-09-25 00:24:12,56,10450
AF00311,AAA2005311,81,116.883338,27.23661,1,0,0,0,0,2018-09-25 00:24:13,57,10451
AF00311,AAA2005311,81,116.883495,27.236631,1,0,0,0,0,2018-09-25 00:24:14,56,10451
AF00311,AAA2005311,81,116.883641,27.236651000000002,1,0,0,0,0,2018-09-25 00:24:15,53,10451
AF00311,AAA2005311,81,116.883773,27.236671,1,0,0,0,0,2018-09-25 00:24:16,47,10451
AF00311,AAA2005311,81,116.883886,27.236684999999998,1,0,0,0,0,2018-09-25 00:24:17,40,10451
AF00311,AAA2005311,83,116.883976,27.236696000000002,1,0,0,0,0,2018-09-25 00:24:18,32,10451
AF00311,AAA2005311,85,116.88405,27.236703000000002,1,0,0,0,0,2018-09-25 00:24:19,24,10451
AF00311,AAA2005311,84,116.88410800000001,27.236705999999998,1,0,0,0,0,2018-09-25 00:24:20,18,10451
AF00311,AAA2005311,83,116.884155,27.23671,1,0,0,0,0,2018-09-25 00:24:21,14,10451
AF00311,AAA2005311,84,116.88419099999999,27.236713,1,0,0,0,0,2018-09-25 00:24:22,12,10451
AF00311,AAA2005311,83,116.88422299999999,27.236715000000004,1,0,0,0,0,2018-09-25 00:24:23,0,10451
AF00311,AAA2005311,87,116.88425500000001,27.236715999999998,1,0,0,0,0,2018-09-25 00:24:24,10,10451
AF00311,AAA2005311,79,116.884281,27.236721000000003,1,0,0,0,0,2018-09-25 00:24:25,0,10451
AF00311,AAA2005311,84,116.884305,27.236720000000002,1,0,0,0,0,2018-09-25 00:24:26,0,10451
AF00311,AAA2005311,79,116.884326,27.236721000000003,1,0,0,0,0,2018-09-25 00:24:27,0,10451
AF00311,AAA2005311,84,116.884351,27.236725,1,0,0,0,0,2018-09-25 00:24:28,0,10451
AF00311,AAA2005311,86,116.884378,27.236726,1,0,0,0,0,2018-09-25 00:24:29,0,10451
AF00311,AAA2005311,79,116.884405,27.236731,1,0,0,0,0,2018-09-25 00:24:30,10,10451
AF00311,AAA2005311,79,116.88443500000001,27.236735999999997,1,0,0,0,0,2018-09-25 00:24:31,11,10451
AF00311,AAA2005311,77,116.88445800000001,27.236743,1,0,0,0,0,2018-09-25 00:24:32,0,10451
AF00311,AAA2005311,79,116.884476,27.236746000000004,1,0,0,0,0,2018-09-25 00:24:33,0,10451
AF00311,AAA2005311,83,116.88449299999999,27.23675,1,0,0,0,0,2018-09-25 00:24:34,0,10451
AF00311,AAA2005311,81,116.884511,27.236753000000004,1,0,0,0,0,2018-09-25 00:24:35,0,10451
AF00311,AAA2005311,80,116.88453500000001,27.236758000000002,1,0,0,0,0,2018-09-25 00:24:36,0,10451
AF00311,AAA2005311,74,116.88456299999999,27.236765000000002,1,0,0,0,0,2018-09-25 00:24:37,11,10451
AF00311,AAA2005311,67,116.884596,27.236778,1,0,0,0,0,2018-09-25 00:24:38,13,10451
AF00311,AAA2005311,66,116.884631,27.236793,1,0,0,0,0,2018-09-25 00:24:39,14,10451
AF00311,AAA2005311,75,116.88467,27.236805,1,0,0,0,0,2018-09-25 00:24:40,16,10451
AF00311,AAA2005311,79,116.884721,27.236815000000004,1,0,0,0,0,2018-09-25 00:24:41,20,10451
AF00311,AAA2005311,85,116.88478,27.23682,1,0,0,0,0,2018-09-25 00:24:42,22,10451
AF00311,AAA2005311,87,116.884841,27.236826,1,0,0,0,0,2018-09-25 00:24:43,24,10451
AF00311,AAA2005311,85,116.88491599999999,27.236831,1,0,0,0,0,2018-09-25 00:24:44,27,10451
AF00311,AAA2005311,79,116.88499499999999,27.236841,1,0,0,0,0,2018-09-25 00:24:45,28,10451
AF00311,AAA2005311,73,116.88507299999999,27.236858,1,0,0,0,0,2018-09-25 00:24:46,28,10451
AF00311,AAA2005311,63,116.88515100000001,27.236890000000002,1,0,0,0,0,2018-09-25 00:24:47,30,10451
AF00311,AAA2005311,53,116.885221,27.236933,1,0,0,0,0,2018-09-25 00:24:48,31,10451
AF00311,AAA2005311,39,116.88528000000001,27.236993,1,0,0,0,0,2018-09-25 00:24:49,32,10451
AF00311,AAA2005311,25,116.88532099999999,27.237071000000004,1,0,0,0,0,2018-09-25 00:24:50,34,10451
AF00311,AAA2005311,13,116.88534299999999,27.237154999999998,1,0,0,0,0,2018-09-25 00:24:51,34,10451
AF00311,AAA2005311,6,116.88535300000001,27.237243,1,0,0,0,0,2018-09-25 00:24:52,34,10451
AF00311,AAA2005311,1,116.88536,27.23733,1,0,0,0,0,2018-09-25 00:24:53,34,10451
AF00311,AAA2005311,0,116.88535800000001,27.237423,1,0,0,0,0,2018-09-25 00:24:54,36,10451
AF00311,AAA2005311,357,116.885351,27.237521,1,0,0,0,0,2018-09-25 00:24:55,38,10451
AF00311,AAA2005311,356,116.885345,27.237621,1,0,0,0,0,2018-09-25 00:24:56,40,10451
AF00311,AAA2005311,355,116.88533600000001,27.237725,1,0,0,0,0,2018-09-25 00:24:57,41,10451
AF00311,AAA2005311,354,116.885326,27.237831,1,0,0,0,0,2018-09-25 00:24:58,43,10451
AF00311,AAA2005311,353,116.885318,27.237940000000002,1,0,0,0,0,2018-09-25 00:24:59,44,10451
AF00311,AAA2005311,355,116.88531100000002,27.238051000000002,1,0,0,0,0,2018-09-25 00:25:00,45,10451
AF00311,AAA2005311,355,116.885305,27.23817,1,0,0,0,0,2018-09-25 00:25:01,47,10451
AF00311,AAA2005311,355,116.885296,27.238293,1,0,0,0,0,2018-09-25 00:25:02,48,10451
AF00311,AAA2005311,354,116.88528600000001,27.238413,1,0,0,0,0,2018-09-25 00:25:03,47,10451
AF00311,AAA2005311,356,116.885278,27.238535,1,0,0,0,0,2018-09-25 00:25:04,47,10451
AF00311,AAA2005311,357,116.885273,27.23865,1,0,0,0,0,2018-09-25 00:25:05,46,10451
AF00311,AAA2005311,357,116.88526999999999,27.238768,1,0,0,0,0,2018-09-25 00:25:06,47,10451
AF00311,AAA2005311,358,116.88526599999999,27.238888,1,0,0,0,0,2018-09-25 00:25:07,48,10451
AF00311,AAA2005311,358,116.885263,27.239006,1,0,0,0,0,2018-09-25 00:25:08,45,10451
AF00311,AAA2005311,3,116.885271,27.23912,1,0,0,0,0,2018-09-25 00:25:09,45,10451
AF00311,AAA2005311,9,116.88529,27.239216,1,0,0,0,0,2018-09-25 00:25:10,37,10451
AF00311,AAA2005311,21,116.88532099999999,27.239297999999998,1,0,0,0,0,2018-09-25 00:25:11,33,10451
AF00311,AAA2005311,30,116.88536599999999,27.239375,1,0,0,0,0,2018-09-25 00:25:12,35,10451
AF00311,AAA2005311,39,116.885428,27.239445,1,0,0,0,0,2018-09-25 00:25:13,36,10451
AF00311,AAA2005311,45,116.885503,27.23951,1,0,0,0,0,2018-09-25 00:25:14,37,10451
AF00311,AAA2005311,50,116.88558799999998,27.239571,1,0,0,0,0,2018-09-25 00:25:15,38,10451
AF00311,AAA2005311,54,116.88568000000001,27.239633,1,0,0,0,0,2018-09-25 00:25:16,40,10451
AF00311,AAA2005311,58,116.88578000000001,27.239690999999997,1,0,0,0,0,2018-09-25 00:25:17,42,10451
AF00311,AAA2005311,61,116.885883,27.239743,1,0,0,0,0,2018-09-25 00:25:18,42,10451
AF00311,AAA2005311,65,116.88598999999999,27.239790000000003,1,0,0,0,0,2018-09-25 00:25:19,42,10451
AF00311,AAA2005311,68,116.88610800000001,27.239835999999997,1,0,0,0,0,2018-09-25 00:25:20,45,10451
AF00311,AAA2005311,76,116.88623100000001,27.239867999999998,1,0,0,0,0,2018-09-25 00:25:21,45,10451
AF00311,AAA2005311,81,116.88636299999999,27.239888,1,0,0,0,0,2018-09-25 00:25:22,48,10451
AF00311,AAA2005311,83,116.886501,27.239901,1,0,0,0,0,2018-09-25 00:25:23,49,10451
AF00311,AAA2005311,84,116.886641,27.239913,1,0,0,0,0,2018-09-25 00:25:24,50,10451
AF00311,AAA2005311,83,116.88678300000001,27.239925,1,0,0,0,0,2018-09-25 00:25:25,51,10451
AF00311,AAA2005311,84,116.88708500000001,27.239951,1,0,0,0,0,2018-09-25 00:25:27,53,10451
AF00311,AAA2005311,83,116.88723999999999,27.23997,1,0,0,0,0,2018-09-25 00:25:28,54,10451
AF00311,AAA2005311,82,116.887395,27.239990000000002,1,0,0,0,0,2018-09-25 00:25:29,54,10451
AF00311,AAA2005311,81,116.88754499999999,27.240009999999998,1,0,0,0,0,2018-09-25 00:25:30,53,10451
AF00311,AAA2005311,79,116.887693,27.240035,1,0,0,0,0,2018-09-25 00:25:31,53,10451
AF00311,AAA2005311,74,116.88783500000001,27.240070000000003,1,0,0,0,0,2018-09-25 00:25:32,53,10451
AF00311,AAA2005311,70,116.887975,27.240111,1,0,0,0,0,2018-09-25 00:25:33,53,10451
AF00311,AAA2005311,67,116.88811499999998,27.240158,1,0,0,0,0,2018-09-25 00:25:34,54,10451
AF00311,AAA2005311,68,116.888253,27.240205,1,0,0,0,0,2018-09-25 00:25:35,53,10451
AF00311,AAA2005311,66,116.88838799999999,27.24026,1,0,0,0,0,2018-09-25 00:25:36,53,10451
AF00311,AAA2005311,64,116.888521,27.240318,1,0,0,0,0,2018-09-25 00:25:37,54,10451
AF00311,AAA2005311,63,116.88865600000001,27.24038,1,0,0,0,0,2018-09-25 00:25:38,53,10451
AF00311,AAA2005311,60,116.88878500000001,27.240440999999997,1,0,0,0,0,2018-09-25 00:25:39,51,10451
AF00311,AAA2005311,65,116.888915,27.240498,1,0,0,0,0,2018-09-25 00:25:40,51,10451
AF00311,AAA2005311,63,116.889035,27.24055,1,0,0,0,0,2018-09-25 00:25:41,47,10451
AF00311,AAA2005311,56,116.889145,27.240610999999998,1,0,0,0,0,2018-09-25 00:25:42,45,10451
AF00311,AAA2005311,44,116.88923100000001,27.240688000000002,1,0,0,0,0,2018-09-25 00:25:43,44,10451
AF00311,AAA2005311,32,116.889301,27.240783,1,0,0,0,0,2018-09-25 00:25:44,46,10451
