vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:26,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:27,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:28,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:29,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:30,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:31,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:32,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:33,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:34,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:35,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:36,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:37,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:38,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:39,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:40,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:41,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:42,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:43,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:44,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:45,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:46,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:47,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:48,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:49,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:50,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:51,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:52,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:53,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:54,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:55,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:56,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:58,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:03:59,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:00,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:01,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:02,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:03,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:04,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:05,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:06,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:07,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:08,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:09,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:10,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:11,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:12,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:13,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:14,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:15,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:16,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:17,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:18,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:19,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:20,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:21,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:22,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:23,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:24,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:25,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:26,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:27,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:28,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:29,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:30,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:31,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:32,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:33,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:34,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:35,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:36,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:37,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:38,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:39,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:40,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:41,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:43,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:44,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:45,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:46,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:47,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:48,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:49,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:50,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:51,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:52,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:53,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:54,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:55,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:56,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:57,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:58,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:04:59,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:00,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:01,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:02,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:03,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:04,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:05,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:06,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:07,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:08,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:09,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:10,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:11,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:12,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:13,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:14,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:15,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:16,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:17,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:18,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:19,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:20,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:21,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:22,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:23,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:24,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:25,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:26,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:27,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:28,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:29,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:30,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:31,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:32,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:33,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:34,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:35,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:36,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:37,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:38,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:39,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:40,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:41,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:42,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:43,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:44,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:45,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:46,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:47,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:48,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:49,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:50,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:51,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:52,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:53,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:54,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:55,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:56,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:57,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:58,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:05:59,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:00,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:01,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:02,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:03,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:04,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:05,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:06,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:07,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:08,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:09,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:10,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:11,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:12,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:13,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:14,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:15,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:16,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:17,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:18,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:19,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:20,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:21,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:22,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:23,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:24,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:25,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:26,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:27,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:28,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:29,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:30,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:31,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:32,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:33,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:34,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:35,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:36,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:37,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:38,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:39,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:40,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:41,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:42,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:43,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:44,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:45,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:46,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:47,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:48,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:49,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:50,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:51,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:52,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:53,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:54,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:55,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:56,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:57,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:58,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:06:59,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:07:00,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:07:01,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:07:02,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:07:03,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:07:04,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:07:05,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:07:06,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:07:07,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:07:08,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:07:09,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:07:10,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:07:11,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:07:12,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:07:13,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:07:14,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:07:15,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:07:16,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:07:17,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:07:18,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:07:19,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:07:20,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:07:21,0,14796
AM00343,AAA4102343,0,115.91986100000001,28.650426,1,0,0,0,0,2018-09-27 00:07:22,0,14796
