vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00389,AAA7109389,0,116.73161,27.381459999999997,1,0,0,0,0,2018-09-24 22:40:12,0,4887
AF00389,AAA7109389,0,116.73161,27.381459999999997,1,0,0,0,0,2018-09-24 22:40:13,0,4887
AF00389,AAA7109389,0,116.73161,27.381459999999997,1,0,0,0,0,2018-09-24 22:40:14,0,4887
AF00389,AAA7109389,0,116.73161,27.381459999999997,1,0,0,0,0,2018-09-24 22:40:15,0,4887
AF00389,AAA7109389,100,116.731678,27.381493,1,0,0,0,0,2018-09-24 22:40:16,0,4887
AF00389,AAA7109389,108,116.731701,27.381488,1,0,0,0,0,2018-09-24 22:40:17,0,4887
AF00389,AAA7109389,114,116.731728,27.38148,1,0,0,0,0,2018-09-24 22:40:18,0,4887
AF00389,AAA7109389,116,116.731755,27.381467999999998,1,0,0,0,0,2018-09-24 22:40:19,0,4887
AF00389,AAA7109389,111,116.731778,27.381459999999997,1,0,0,0,0,2018-09-24 22:40:20,0,4887
AF00389,AAA7109389,115,116.73180500000001,27.381446,1,0,0,0,0,2018-09-24 22:40:21,0,4887
AF00389,AAA7109389,112,116.73183300000001,27.381429999999998,1,0,0,0,0,2018-09-24 22:40:22,0,4887
AF00389,AAA7109389,114,116.73186499999998,27.381421000000003,1,0,0,0,0,2018-09-24 22:40:23,0,4887
AF00389,AAA7109389,112,116.731893,27.381413000000002,1,0,0,0,0,2018-09-24 22:40:24,0,4887
AF00389,AAA7109389,108,116.73192,27.381403000000002,1,0,0,0,0,2018-09-24 22:40:25,0,4887
AF00389,AAA7109389,105,116.731945,27.381395,1,0,0,0,0,2018-09-24 22:40:26,0,4887
AF00389,AAA7109389,105,116.731968,27.381388,1,0,0,0,0,2018-09-24 22:40:27,0,4887
AF00389,AAA7109389,101,116.73199299999999,27.381383000000003,1,0,0,0,0,2018-09-24 22:40:28,0,4887
AF00389,AAA7109389,97,116.73205,27.381376,1,0,0,0,0,2018-09-24 22:40:30,0,4887
AF00389,AAA7109389,95,116.73208000000001,27.381376,1,0,0,0,0,2018-09-24 22:40:31,0,4887
AF00389,AAA7109389,90,116.73210300000001,27.381378,1,0,0,0,0,2018-09-24 22:40:32,0,4887
AF00389,AAA7109389,91,116.732128,27.381376,1,0,0,0,0,2018-09-24 22:40:33,0,4887
AF00389,AAA7109389,84,116.732178,27.381381,1,0,0,0,0,2018-09-24 22:40:35,0,4887
AF00389,AAA7109389,84,116.7322,27.381384999999998,1,0,0,0,0,2018-09-24 22:40:36,0,4887
AF00389,AAA7109389,84,116.732225,27.381388,1,0,0,0,0,2018-09-24 22:40:37,0,4887
AF00389,AAA7109389,82,116.732251,27.381393,1,0,0,0,0,2018-09-24 22:40:38,0,4887
AF00389,AAA7109389,83,116.732275,27.381397999999997,1,0,0,0,0,2018-09-24 22:40:39,0,4887
AF00389,AAA7109389,82,116.732298,27.381403000000002,1,0,0,0,0,2018-09-24 22:40:40,0,4887
AF00389,AAA7109389,81,116.73231799999999,27.381408,1,0,0,0,0,2018-09-24 22:40:41,0,4887
AF00389,AAA7109389,82,116.73234,27.381413000000002,1,0,0,0,0,2018-09-24 22:40:42,0,4887
AF00389,AAA7109389,80,116.732353,27.381415999999998,1,0,0,0,0,2018-09-24 22:40:43,0,4887
AF00389,AAA7109389,80,116.73236100000001,27.381420000000002,1,0,0,0,0,2018-09-24 22:40:44,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:40:45,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:40:46,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:40:47,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:40:48,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:40:49,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:40:50,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:40:51,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:40:52,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:40:53,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:40:54,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:40:55,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:40:56,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:40:57,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:40:58,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:40:59,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:00,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:01,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:02,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:03,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:04,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:05,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:06,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:07,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:08,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:09,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:10,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:11,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:12,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:13,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:14,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:15,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:16,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:17,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:18,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:19,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:20,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:21,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:22,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:23,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:24,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:25,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:26,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:27,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:28,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:29,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:30,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:32,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:33,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:35,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:36,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:37,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:38,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:39,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:41,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:42,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:43,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:44,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:45,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:46,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:47,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:48,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:49,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:50,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:51,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:52,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:53,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:54,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:55,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:56,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:57,0,4887
AF00389,AAA7109389,80,116.73236000000001,27.381422999999998,1,0,0,0,0,2018-09-24 22:41:58,0,4887
