vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:27:36,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:27:37,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:27:38,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:27:39,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:27:40,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:27:41,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:27:42,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:27:43,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:27:44,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:27:45,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:27:46,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:27:47,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:27:48,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:27:49,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:27:50,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:27:51,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:27:52,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:27:53,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:27:54,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:27:55,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:27:57,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:27:59,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:01,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:02,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:03,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:04,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:05,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:06,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:07,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:08,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:09,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:10,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:11,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:12,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:13,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:14,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:15,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:16,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:17,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:18,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:19,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:20,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:21,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:22,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:23,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:24,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:25,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:26,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:27,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:28,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:29,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:30,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:31,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:32,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:33,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:34,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:35,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:36,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:37,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:38,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:39,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:40,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:41,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:42,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:43,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:44,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:45,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:46,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:48,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:50,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:51,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:52,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:53,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:54,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:55,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:56,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:57,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:58,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:28:59,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:00,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:01,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:02,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:03,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:04,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:05,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:06,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:07,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:08,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:09,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:10,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:11,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:12,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:13,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:14,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:15,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:16,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:17,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:18,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:19,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:20,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:21,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:22,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:23,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:24,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:25,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:26,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:27,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:28,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:29,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:30,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:31,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:32,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:33,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:34,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:35,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:36,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:37,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:38,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:39,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:40,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:41,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:42,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:43,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:44,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:45,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:47,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:48,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:50,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:51,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:52,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:53,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:54,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:55,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:56,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:57,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:58,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:29:59,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:30:00,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:30:01,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:30:02,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:30:03,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:30:04,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:30:05,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:30:06,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:30:07,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:30:08,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:30:09,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:30:10,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:30:11,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:30:12,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:30:13,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:30:14,0,23755
AA00251,AAA2005251,0,117.20915600000001,28.292546,1,0,0,0,0,2018-09-27 22:30:15,0,23755
AA00251,AAA2005251,181,117.20918799999998,28.292506,1,0,0,0,0,2018-09-27 22:30:16,0,23755
AA00251,AAA2005251,180,117.20918999999999,28.292488,1,0,0,0,0,2018-09-27 22:30:17,0,23755
AA00251,AAA2005251,176,117.20918799999998,28.292475,1,0,0,0,0,2018-09-27 22:30:18,0,23755
AA00251,AAA2005251,160,117.20916499999998,28.29246,1,0,0,0,0,2018-09-27 22:30:19,0,23755
AA00251,AAA2005251,160,117.209158,28.292472999999998,1,0,0,0,0,2018-09-27 22:30:20,0,23755
AA00251,AAA2005251,160,117.20916100000001,28.29247,1,0,0,0,0,2018-09-27 22:30:21,0,23755
AA00251,AAA2005251,160,117.20916799999999,28.292465000000004,1,0,0,0,0,2018-09-27 22:30:22,0,23755
AA00251,AAA2005251,160,117.209171,28.292463,1,0,0,0,0,2018-09-27 22:30:23,0,23755
AA00251,AAA2005251,160,117.209175,28.292465000000004,1,0,0,0,0,2018-09-27 22:30:24,0,23755
AA00251,AAA2005251,160,117.209176,28.292463,1,0,0,0,0,2018-09-27 22:30:25,0,23755
AA00251,AAA2005251,160,117.20916799999999,28.292472999999998,1,0,0,0,0,2018-09-27 22:30:26,0,23755
AA00251,AAA2005251,160,117.209166,28.292476,1,0,0,0,0,2018-09-27 22:30:27,0,23755
AA00251,AAA2005251,160,117.20917,28.292479999999998,1,0,0,0,0,2018-09-27 22:30:28,0,23755
AA00251,AAA2005251,160,117.20917,28.292483,1,0,0,0,0,2018-09-27 22:30:29,0,23755
AA00251,AAA2005251,160,117.209176,28.292488,1,0,0,0,0,2018-09-27 22:30:30,0,23755
AA00251,AAA2005251,160,117.209181,28.292496000000003,1,0,0,0,0,2018-09-27 22:30:31,0,23755
AA00251,AAA2005251,160,117.209193,28.292501,1,0,0,0,0,2018-09-27 22:30:32,0,23755
AA00251,AAA2005251,160,117.2092,28.292506,1,0,0,0,0,2018-09-27 22:30:33,0,23755
AA00251,AAA2005251,160,117.20920500000001,28.292509999999996,1,0,0,0,0,2018-09-27 22:30:34,0,23755
AA00251,AAA2005251,160,117.20920600000001,28.292510999999998,1,0,0,0,0,2018-09-27 22:30:35,0,23755
AA00251,AAA2005251,160,117.20920600000001,28.292509999999996,1,0,0,0,0,2018-09-27 22:30:36,0,23755
AA00251,AAA2005251,160,117.20920600000001,28.292509999999996,1,0,0,0,0,2018-09-27 22:30:37,0,23755
AA00251,AAA2005251,160,117.20920500000001,28.292509999999996,1,0,0,0,0,2018-09-27 22:30:38,0,23755
AA00251,AAA2005251,160,117.209198,28.2925,1,0,0,0,0,2018-09-27 22:30:39,0,23755
AA00251,AAA2005251,160,117.2092,28.292493,1,0,0,0,0,2018-09-27 22:30:40,0,23755
AA00251,AAA2005251,135,117.20921299999999,28.292479999999998,1,0,0,0,0,2018-09-27 22:30:41,0,23755
AA00251,AAA2005251,121,117.20923799999998,28.292465000000004,1,0,0,0,0,2018-09-27 22:30:42,11,23755
AA00251,AAA2005251,102,117.209271,28.292453000000002,1,0,0,0,0,2018-09-27 22:30:43,12,23755
AA00251,AAA2005251,85,117.20931499999999,28.292456,1,0,0,0,0,2018-09-27 22:30:44,15,23755
AA00251,AAA2005251,73,117.20937099999999,28.292479999999998,1,0,0,0,0,2018-09-27 22:30:45,15,23755
AA00251,AAA2005251,60,117.20942099999999,28.292505,1,0,0,0,0,2018-09-27 22:30:46,14,23755
AA00251,AAA2005251,53,117.209456,28.29253,1,0,0,0,0,2018-09-27 22:30:47,15,23755
AA00251,AAA2005251,57,117.209498,28.292555,1,0,0,0,0,2018-09-27 22:30:48,15,23755
AA00251,AAA2005251,62,117.20953999999999,28.292576,1,0,0,0,0,2018-09-27 22:30:49,15,23755
AA00251,AAA2005251,67,117.20958,28.292595000000002,1,0,0,0,0,2018-09-27 22:30:50,15,23755
AA00251,AAA2005251,71,117.209625,28.292605,1,0,0,0,0,2018-09-27 22:30:51,15,23755
AA00251,AAA2005251,74,117.209668,28.292616,1,0,0,0,0,2018-09-27 22:30:52,15,23755
AA00251,AAA2005251,77,117.209713,28.292625,1,0,0,0,0,2018-09-27 22:30:53,15,23755
AA00251,AAA2005251,80,117.209753,28.292631,1,0,0,0,0,2018-09-27 22:30:54,15,23755
AA00251,AAA2005251,81,117.20979299999999,28.292634999999997,1,0,0,0,0,2018-09-27 22:30:55,15,23755
AA00251,AAA2005251,84,117.20983500000001,28.292640000000002,1,0,0,0,0,2018-09-27 22:30:56,15,23755
AA00251,AAA2005251,86,117.209876,28.292640999999996,1,0,0,0,0,2018-09-27 22:30:57,14,23755
AA00251,AAA2005251,90,117.20992,28.292642999999998,1,0,0,0,0,2018-09-27 22:30:58,15,23755
AA00251,AAA2005251,90,117.20996299999999,28.292645,1,0,0,0,0,2018-09-27 22:30:59,15,23755
AA00251,AAA2005251,87,117.21001000000001,28.292645,1,0,0,0,0,2018-09-27 22:31:00,15,23755
AA00251,AAA2005251,85,117.210053,28.292646,1,0,0,0,0,2018-09-27 22:31:01,14,23755
AA00251,AAA2005251,87,117.21009099999999,28.29265,1,0,0,0,0,2018-09-27 22:31:02,13,23755
AA00251,AAA2005251,86,117.21013,28.292651,1,0,0,0,0,2018-09-27 22:31:03,12,23755
AA00251,AAA2005251,85,117.21016499999999,28.292653,1,0,0,0,0,2018-09-27 22:31:04,12,23755
AA00251,AAA2005251,91,117.21019799999999,28.292655,1,0,0,0,0,2018-09-27 22:31:05,11,23755
AA00251,AAA2005251,106,117.210228,28.292646,1,0,0,0,0,2018-09-27 22:31:06,11,23755
AA00251,AAA2005251,119,117.210256,28.292634999999997,1,0,0,0,0,2018-09-27 22:31:07,11,23755
AA00251,AAA2005251,133,117.210278,28.292616,1,0,0,0,0,2018-09-27 22:31:08,11,23755
AA00251,AAA2005251,161,117.210305,28.29257,1,0,0,0,0,2018-09-27 22:31:10,0,23755
AA00251,AAA2005251,172,117.21030800000001,28.29255,1,0,0,0,0,2018-09-27 22:31:11,0,23755
AA00251,AAA2005251,173,117.21031,28.29253,1,0,0,0,0,2018-09-27 22:31:12,0,23755
AA00251,AAA2005251,174,117.210311,28.292515,1,0,0,0,0,2018-09-27 22:31:13,0,23755
AA00251,AAA2005251,166,117.210311,28.292501,1,0,0,0,0,2018-09-27 22:31:14,0,23755
AA00251,AAA2005251,166,117.21031299999999,28.292488,1,0,0,0,0,2018-09-27 22:31:15,0,23755
AA00251,AAA2005251,166,117.21031,28.292478000000003,1,0,0,0,0,2018-09-27 22:31:16,0,23755
