vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AM00282,AAA2005282,176,115.799448,29.6588,1,0,0,0,0,2018-09-27 07:41:56,79,11334
AM00282,AAA2005282,177,115.79946799999999,29.6196,1,0,0,0,0,2018-09-27 07:41:57,78,11334
AM00282,AAA2005282,179,115.79947299999999,29.6005,1,0,0,0,0,2018-09-27 07:41:58,76,11334
AM00282,AAA2005282,178,115.79947800000001,29.5828,1,0,0,0,0,2018-09-27 07:41:59,70,11334
AM00282,AAA2005282,180,115.799476,29.5655,1,0,0,0,0,2018-09-27 07:42:00,68,11334
AM00282,AAA2005282,182,115.79947,29.5485,1,0,0,0,0,2018-09-27 07:42:01,68,11334
AM00282,AAA2005282,182,115.79946000000001,29.5313,1,0,0,0,0,2018-09-27 07:42:02,68,11334
AM00282,AAA2005282,181,115.79945500000001,29.5138,1,0,0,0,0,2018-09-27 07:42:03,70,11334
AM00282,AAA2005282,179,115.799458,29.4963,1,0,0,0,0,2018-09-27 07:42:04,70,11334
AM00282,AAA2005282,177,115.79946499999998,29.4786,1,0,0,0,0,2018-09-27 07:42:05,70,11334
AM00282,AAA2005282,177,115.79947299999999,29.4606,1,0,0,0,0,2018-09-27 07:42:06,72,11334
AM00282,AAA2005282,177,115.799481,29.4425,1,0,0,0,0,2018-09-27 07:42:07,73,11334
AM00282,AAA2005282,177,115.799481,29.4425,1,0,0,0,0,2018-09-27 07:42:08,73,11334
AM00282,AAA2005282,176,115.79951000000001,29.4058,1,0,0,0,0,2018-09-27 07:42:09,74,11334
AM00282,AAA2005282,176,115.799521,29.386999999999997,1,0,0,0,0,2018-09-27 07:42:10,75,11334
AM00282,AAA2005282,176,115.79953300000001,29.3681,1,0,0,0,0,2018-09-27 07:42:11,76,11334
AM00282,AAA2005282,176,115.79954599999999,29.3491,1,0,0,0,0,2018-09-27 07:42:12,77,11334
AM00282,AAA2005282,176,115.79956100000001,29.3296,1,0,0,0,0,2018-09-27 07:42:13,78,11334
AM00282,AAA2005282,177,115.799573,29.3103,1,0,0,0,0,2018-09-27 07:42:14,78,11334
AM00282,AAA2005282,177,115.79958500000001,29.2908,1,0,0,0,0,2018-09-27 07:42:15,78,11334
AM00282,AAA2005282,177,115.799596,29.2715,1,0,0,0,0,2018-09-27 07:42:16,78,11334
AM00282,AAA2005282,177,115.799608,29.252,1,0,0,0,0,2018-09-27 07:42:17,78,11334
AM00282,AAA2005282,177,115.799618,29.2325,1,0,0,0,0,2018-09-27 07:42:18,78,11334
AM00282,AAA2005282,177,115.79963000000001,29.2128,1,0,0,0,0,2018-09-27 07:42:19,78,11334
AM00282,AAA2005282,177,115.799641,29.1933,1,0,0,0,0,2018-09-27 07:42:20,78,11334
AM00282,AAA2005282,177,115.799651,29.1736,1,0,0,0,0,2018-09-27 07:42:21,78,11334
AM00282,AAA2005282,177,115.79966100000001,29.154,1,0,0,0,0,2018-09-27 07:42:22,78,11334
AM00282,AAA2005282,177,115.799673,29.1345,1,0,0,0,0,2018-09-27 07:42:23,78,11334
AM00282,AAA2005282,177,115.79968500000001,29.1148,1,0,0,0,0,2018-09-27 07:42:24,78,11334
AM00282,AAA2005282,177,115.799696,29.953000000000003,1,0,0,0,0,2018-09-27 07:42:25,78,11334
AM00282,AAA2005282,177,115.799706,29.758000000000003,1,0,0,0,0,2018-09-27 07:42:26,79,11334
AM00282,AAA2005282,177,115.799718,29.561,1,0,0,0,0,2018-09-27 07:42:27,79,11334
AM00282,AAA2005282,177,115.799725,29.363000000000003,1,0,0,0,0,2018-09-27 07:42:28,80,11334
AM00282,AAA2005282,177,115.799733,29.165,1,0,0,0,0,2018-09-27 07:42:29,80,11335
AM00282,AAA2005282,177,115.79974299999999,28.999965000000003,1,0,0,0,0,2018-09-27 07:42:30,80,11335
AM00282,AAA2005282,177,115.79975300000001,28.999763,1,0,0,0,0,2018-09-27 07:42:31,81,11335
AM00282,AAA2005282,177,115.799765,28.999563000000002,1,0,0,0,0,2018-09-27 07:42:32,80,11335
AM00282,AAA2005282,177,115.799773,28.999365,1,0,0,0,0,2018-09-27 07:42:33,80,11335
AM00282,AAA2005282,177,115.79978500000001,28.999165,1,0,0,0,0,2018-09-27 07:42:34,79,11335
AM00282,AAA2005282,177,115.799798,28.998965999999996,1,0,0,0,0,2018-09-27 07:42:35,78,11335
AM00282,AAA2005282,176,115.79981000000001,28.998775,1,0,0,0,0,2018-09-27 07:42:36,78,11335
AM00282,AAA2005282,176,115.799825,28.998583,1,0,0,0,0,2018-09-27 07:42:37,76,11335
AM00282,AAA2005282,176,115.799838,28.998396000000003,1,0,0,0,0,2018-09-27 07:42:38,74,11335
AM00282,AAA2005282,176,115.799851,28.998223,1,0,0,0,0,2018-09-27 07:42:39,69,11335
AM00282,AAA2005282,176,115.79986000000001,28.998065000000004,1,0,0,0,0,2018-09-27 07:42:40,63,11335
AM00282,AAA2005282,176,115.79987,28.997918,1,0,0,0,0,2018-09-27 07:42:41,59,11335
AM00282,AAA2005282,176,115.79988,28.997778000000004,1,0,0,0,0,2018-09-27 07:42:42,55,11335
AM00282,AAA2005282,176,115.799888,28.997647999999998,1,0,0,0,0,2018-09-27 07:42:43,52,11335
AM00282,AAA2005282,177,115.79989599999999,28.997521000000003,1,0,0,0,0,2018-09-27 07:42:44,51,11335
AM00282,AAA2005282,177,115.799903,28.9974,1,0,0,0,0,2018-09-27 07:42:45,48,11335
AM00282,AAA2005282,176,115.79991100000001,28.997286,1,0,0,0,0,2018-09-27 07:42:46,45,11335
AM00282,AAA2005282,176,115.79992,28.997181,1,0,0,0,0,2018-09-27 07:42:47,42,11335
AM00282,AAA2005282,176,115.799925,28.997081,1,0,0,0,0,2018-09-27 07:42:48,39,11335
AM00282,AAA2005282,177,115.79993,28.996986,1,0,0,0,0,2018-09-27 07:42:49,38,11335
AM00282,AAA2005282,178,115.79993300000001,28.996903000000003,1,0,0,0,0,2018-09-27 07:42:50,33,11335
AM00282,AAA2005282,177,115.799935,28.996828000000004,1,0,0,0,0,2018-09-27 07:42:51,29,11335
AM00282,AAA2005282,176,115.79993799999998,28.996758000000003,1,0,0,0,0,2018-09-27 07:42:52,29,11335
AM00282,AAA2005282,175,115.79994099999999,28.996688,1,0,0,0,0,2018-09-27 07:42:53,29,11335
AM00282,AAA2005282,174,115.799948,28.99662,1,0,0,0,0,2018-09-27 07:42:54,29,11335
AM00282,AAA2005282,174,115.79995600000001,28.99655,1,0,0,0,0,2018-09-27 07:42:55,28,11335
AM00282,AAA2005282,174,115.79996499999999,28.996478000000003,1,0,0,0,0,2018-09-27 07:42:56,29,11335
AM00282,AAA2005282,173,115.799975,28.996405,1,0,0,0,0,2018-09-27 07:42:57,30,11335
AM00282,AAA2005282,172,115.799986,28.996326,1,0,0,0,0,2018-09-27 07:42:58,31,11335
AM00282,AAA2005282,171,115.800001,28.996246000000003,1,0,0,0,0,2018-09-27 07:42:59,33,11335
AM00282,AAA2005282,172,115.80001299999999,28.996163,1,0,0,0,0,2018-09-27 07:43:00,33,11335
AM00282,AAA2005282,172,115.800026,28.996078000000004,1,0,0,0,0,2018-09-27 07:43:01,34,11335
AM00282,AAA2005282,173,115.80003799999999,28.995986,1,0,0,0,0,2018-09-27 07:43:02,36,11335
AM00282,AAA2005282,173,115.800051,28.995893,1,0,0,0,0,2018-09-27 07:43:03,37,11335
AM00282,AAA2005282,173,115.80006499999999,28.995793,1,0,0,0,0,2018-09-27 07:43:04,40,11335
AM00282,AAA2005282,173,115.80008000000001,28.995690000000003,1,0,0,0,0,2018-09-27 07:43:05,41,11335
AM00282,AAA2005282,172,115.800095,28.995583,1,0,0,0,0,2018-09-27 07:43:06,43,11335
AM00282,AAA2005282,172,115.80011100000002,28.995471000000002,1,0,0,0,0,2018-09-27 07:43:07,45,11335
AM00282,AAA2005282,173,115.800126,28.995355,1,0,0,0,0,2018-09-27 07:43:08,47,11335
AM00282,AAA2005282,173,115.800141,28.995234999999997,1,0,0,0,0,2018-09-27 07:43:09,48,11335
AM00282,AAA2005282,172,115.80016,28.995113,1,0,0,0,0,2018-09-27 07:43:10,49,11335
AM00282,AAA2005282,172,115.800178,28.994988,1,0,0,0,0,2018-09-27 07:43:11,50,11335
AM00282,AAA2005282,172,115.800195,28.994865,1,0,0,0,0,2018-09-27 07:43:12,50,11335
AM00282,AAA2005282,172,115.800215,28.994740000000004,1,0,0,0,0,2018-09-27 07:43:13,50,11335
AM00282,AAA2005282,172,115.800233,28.994615000000003,1,0,0,0,0,2018-09-27 07:43:14,51,11335
AM00282,AAA2005282,172,115.800253,28.994486,1,0,0,0,0,2018-09-27 07:43:15,52,11335
AM00282,AAA2005282,172,115.800253,28.994486,1,0,0,0,0,2018-09-27 07:43:16,52,11335
AM00282,AAA2005282,171,115.800275,28.994359999999997,1,0,0,0,0,2018-09-27 07:43:17,52,11335
AM00282,AAA2005282,172,115.800321,28.994083000000003,1,0,0,0,0,2018-09-27 07:43:18,56,11335
AM00282,AAA2005282,172,115.800343,28.993945,1,0,0,0,0,2018-09-27 07:43:19,56,11335
AM00282,AAA2005282,172,115.80036499999999,28.993806,1,0,0,0,0,2018-09-27 07:43:20,56,11335
AM00282,AAA2005282,172,115.800386,28.993668,1,0,0,0,0,2018-09-27 07:43:21,56,11335
AM00282,AAA2005282,172,115.800408,28.993528,1,0,0,0,0,2018-09-27 07:43:22,56,11335
AM00282,AAA2005282,171,115.80043,28.993385999999997,1,0,0,0,0,2018-09-27 07:43:23,57,11335
AM00282,AAA2005282,171,115.800455,28.993243,1,0,0,0,0,2018-09-27 07:43:24,58,11335
AM00282,AAA2005282,171,115.800476,28.993109999999998,1,0,0,0,0,2018-09-27 07:43:25,54,11335
AM00282,AAA2005282,171,115.800496,28.992984999999997,1,0,0,0,0,2018-09-27 07:43:26,51,11335
AM00282,AAA2005282,171,115.80051599999999,28.992860999999998,1,0,0,0,0,2018-09-27 07:43:27,50,11335
AM00282,AAA2005282,171,115.80053799999999,28.992738,1,0,0,0,0,2018-09-27 07:43:28,50,11335
AM00282,AAA2005282,171,115.80056100000002,28.992611,1,0,0,0,0,2018-09-27 07:43:29,52,11335
AM00282,AAA2005282,170,115.80058799999999,28.99248,1,0,0,0,0,2018-09-27 07:43:30,53,11335
AM00282,AAA2005282,171,115.800611,28.992346,1,0,0,0,0,2018-09-27 07:43:31,53,11335
AM00282,AAA2005282,171,115.80063500000001,28.992208,1,0,0,0,0,2018-09-27 07:43:32,56,11335
AM00282,AAA2005282,171,115.80065800000001,28.992065999999998,1,0,0,0,0,2018-09-27 07:43:33,57,11335
AM00282,AAA2005282,170,115.80068500000002,28.991921,1,0,0,0,0,2018-09-27 07:43:34,58,11335
AM00282,AAA2005282,171,115.800711,28.991775,1,0,0,0,0,2018-09-27 07:43:35,60,11335
AM00282,AAA2005282,170,115.80073999999999,28.991625,1,0,0,0,0,2018-09-27 07:43:36,61,11335
AM00282,AAA2005282,171,115.800766,28.991471,1,0,0,0,0,2018-09-27 07:43:37,62,11335
AM00282,AAA2005282,171,115.800793,28.991315999999998,1,0,0,0,0,2018-09-27 07:43:38,61,11335
AM00282,AAA2005282,171,115.80082,28.991165000000002,1,0,0,0,0,2018-09-27 07:43:39,62,11336
AM00282,AAA2005282,171,115.800871,28.990855,1,0,0,0,0,2018-09-27 07:43:41,63,11336
AM00282,AAA2005282,171,115.800898,28.990695000000002,1,0,0,0,0,2018-09-27 07:43:42,64,11336
AM00282,AAA2005282,170,115.800928,28.990534999999998,1,0,0,0,0,2018-09-27 07:43:43,64,11336
AM00282,AAA2005282,169,115.80096100000002,28.990376,1,0,0,0,0,2018-09-27 07:43:44,64,11336
AM00282,AAA2005282,169,115.800995,28.99022,1,0,0,0,0,2018-09-27 07:43:45,64,11336
AM00282,AAA2005282,169,115.801028,28.990060999999997,1,0,0,0,0,2018-09-27 07:43:46,65,11336
AM00282,AAA2005282,169,115.80106299999998,28.989901,1,0,0,0,0,2018-09-27 07:43:47,65,11336
AM00282,AAA2005282,168,115.8011,28.98974,1,0,0,0,0,2018-09-27 07:43:48,65,11336
AM00282,AAA2005282,168,115.80113600000001,28.989578,1,0,0,0,0,2018-09-27 07:43:49,66,11336
AM00282,AAA2005282,168,115.801175,28.989415,1,0,0,0,0,2018-09-27 07:43:50,66,11336
AM00282,AAA2005282,168,115.80121100000001,28.989248,1,0,0,0,0,2018-09-27 07:43:51,67,11336
AM00282,AAA2005282,168,115.80125100000001,28.989081,1,0,0,0,0,2018-09-27 07:43:52,68,11336
AM00282,AAA2005282,168,115.80129099999999,28.988913,1,0,0,0,0,2018-09-27 07:43:53,68,11336
AM00282,AAA2005282,167,115.80133300000001,28.988743,1,0,0,0,0,2018-09-27 07:43:54,70,11336
AM00282,AAA2005282,166,115.801378,28.988576000000002,1,0,0,0,0,2018-09-27 07:43:55,67,11336
AM00282,AAA2005282,167,115.80142099999999,28.9884,1,0,0,0,0,2018-09-27 07:43:56,72,11336
AM00282,AAA2005282,167,115.80146599999999,28.988225,1,0,0,0,0,2018-09-27 07:43:57,72,11336
AM00282,AAA2005282,166,115.801511,28.988053000000004,1,0,0,0,0,2018-09-27 07:43:58,71,11336
AM00282,AAA2005282,165,115.801561,28.987880999999998,1,0,0,0,0,2018-09-27 07:43:59,71,11336
AM00282,AAA2005282,165,115.80161299999999,28.987708,1,0,0,0,0,2018-09-27 07:44:00,72,11336
AM00282,AAA2005282,165,115.80166499999999,28.987531,1,0,0,0,0,2018-09-27 07:44:01,73,11336
AM00282,AAA2005282,165,115.801768,28.987173,1,0,0,0,0,2018-09-27 07:44:03,74,11336
AM00282,AAA2005282,165,115.80182099999999,28.986993,1,0,0,0,0,2018-09-27 07:44:04,75,11336
AM00282,AAA2005282,165,115.801873,28.986813,1,0,0,0,0,2018-09-27 07:44:05,75,11336
AM00282,AAA2005282,165,115.801873,28.986813,1,0,0,0,0,2018-09-27 07:44:06,75,11336
AM00282,AAA2005282,165,115.80198100000001,28.98645,1,0,0,0,0,2018-09-27 07:44:07,75,11336
AM00282,AAA2005282,165,115.80203600000002,28.986268,1,0,0,0,0,2018-09-27 07:44:08,75,11336
AM00282,AAA2005282,165,115.80203600000002,28.986268,1,0,0,0,0,2018-09-27 07:44:09,75,11336
AM00282,AAA2005282,165,115.802148,28.985901000000002,1,0,0,0,0,2018-09-27 07:44:10,77,11336
AM00282,AAA2005282,165,115.802148,28.985901000000002,1,0,0,0,0,2018-09-27 07:44:11,77,11336
AM00282,AAA2005282,165,115.80226,28.985518,1,0,0,0,0,2018-09-27 07:44:12,79,11336
AM00282,AAA2005282,165,115.802315,28.985326,1,0,0,0,0,2018-09-27 07:44:13,78,11336
AM00282,AAA2005282,165,115.80237,28.985135999999997,1,0,0,0,0,2018-09-27 07:44:14,78,11336
AM00282,AAA2005282,165,115.802425,28.984946,1,0,0,0,0,2018-09-27 07:44:15,79,11336
AM00282,AAA2005282,165,115.80248,28.984751,1,0,0,0,0,2018-09-27 07:44:16,80,11336
AM00282,AAA2005282,165,115.80253799999998,28.984555,1,0,0,0,0,2018-09-27 07:44:17,80,11336
AM00282,AAA2005282,165,115.802596,28.984361,1,0,0,0,0,2018-09-27 07:44:18,80,11336
AM00282,AAA2005282,165,115.802653,28.984166,1,0,0,0,0,2018-09-27 07:44:19,81,11336
AM00282,AAA2005282,165,115.80271299999998,28.983971,1,0,0,0,0,2018-09-27 07:44:20,81,11336
AM00282,AAA2005282,165,115.80277099999999,28.983775,1,0,0,0,0,2018-09-27 07:44:21,82,11336
AM00282,AAA2005282,165,115.80283100000001,28.983578,1,0,0,0,0,2018-09-27 07:44:22,82,11336
AM00282,AAA2005282,165,115.80289099999999,28.98338,1,0,0,0,0,2018-09-27 07:44:23,82,11336
AM00282,AAA2005282,165,115.80295,28.983181,1,0,0,0,0,2018-09-27 07:44:24,82,11336
AM00282,AAA2005282,164,115.80301100000001,28.982985,1,0,0,0,0,2018-09-27 07:44:25,81,11336
AM00282,AAA2005282,165,115.803071,28.982788,1,0,0,0,0,2018-09-27 07:44:26,81,11336
AM00282,AAA2005282,165,115.80313100000001,28.982590999999996,1,0,0,0,0,2018-09-27 07:44:27,81,11336
AM00282,AAA2005282,165,115.803191,28.982396,1,0,0,0,0,2018-09-27 07:44:28,81,11337
AM00282,AAA2005282,166,115.803248,28.9822,1,0,0,0,0,2018-09-27 07:44:29,81,11337
AM00282,AAA2005282,166,115.803303,28.982004999999997,1,0,0,0,0,2018-09-27 07:44:30,80,11337
AM00282,AAA2005282,165,115.80336000000001,28.98181,1,0,0,0,0,2018-09-27 07:44:31,80,11337
AM00282,AAA2005282,166,115.80341499999999,28.981615,1,0,0,0,0,2018-09-27 07:44:32,80,11337
AM00282,AAA2005282,165,115.80346999999999,28.98142,1,0,0,0,0,2018-09-27 07:44:33,80,11337
AM00282,AAA2005282,165,115.803525,28.981222999999996,1,0,0,0,0,2018-09-27 07:44:34,81,11337
AM00282,AAA2005282,165,115.803583,28.98103,1,0,0,0,0,2018-09-27 07:44:35,80,11337
AM00282,AAA2005282,165,115.80363999999999,28.980833,1,0,0,0,0,2018-09-27 07:44:36,81,11337
AM00282,AAA2005282,165,115.803696,28.980638,1,0,0,0,0,2018-09-27 07:44:37,81,11337
AM00282,AAA2005282,165,115.80375500000001,28.980441,1,0,0,0,0,2018-09-27 07:44:38,81,11337
AM00282,AAA2005282,165,115.80381299999999,28.980246,1,0,0,0,0,2018-09-27 07:44:39,81,11337
AM00282,AAA2005282,165,115.803871,28.980047999999996,1,0,0,0,0,2018-09-27 07:44:40,81,11337
AM00282,AAA2005282,165,115.80393000000001,28.979851,1,0,0,0,0,2018-09-27 07:44:41,81,11337
AM00282,AAA2005282,165,115.80398999999998,28.979653000000003,1,0,0,0,0,2018-09-27 07:44:42,81,11337
AM00282,AAA2005282,165,115.80405,28.979458,1,0,0,0,0,2018-09-27 07:44:43,79,11337
AM00282,AAA2005282,166,115.804105,28.979258,1,0,0,0,0,2018-09-27 07:44:44,82,11337
AM00282,AAA2005282,165,115.80416100000001,28.979060999999998,1,0,0,0,0,2018-09-27 07:44:45,82,11337
AM00282,AAA2005282,165,115.80422,28.978863,1,0,0,0,0,2018-09-27 07:44:46,82,11337
AM00282,AAA2005282,165,115.80428,28.978663,1,0,0,0,0,2018-09-27 07:44:47,83,11337
AM00282,AAA2005282,165,115.80434,28.978463,1,0,0,0,0,2018-09-27 07:44:48,83,11337
AM00282,AAA2005282,165,115.80439799999999,28.978261,1,0,0,0,0,2018-09-27 07:44:49,83,11337
AM00282,AAA2005282,165,115.80446,28.978058,1,0,0,0,0,2018-09-27 07:44:50,83,11337
AM00282,AAA2005282,164,115.80452,28.977856,1,0,0,0,0,2018-09-27 07:44:51,83,11337
AM00282,AAA2005282,164,115.80458300000001,28.977653000000004,1,0,0,0,0,2018-09-27 07:44:52,83,11337
AM00282,AAA2005282,165,115.804645,28.97745,1,0,0,0,0,2018-09-27 07:44:53,84,11337
AM00282,AAA2005282,165,115.80470600000001,28.977245,1,0,0,0,0,2018-09-27 07:44:54,84,11337
AM00282,AAA2005282,165,115.80476599999999,28.977040999999996,1,0,0,0,0,2018-09-27 07:44:55,84,11337
AM00282,AAA2005282,165,115.804826,28.976838,1,0,0,0,0,2018-09-27 07:44:56,84,11337
AM00282,AAA2005282,165,115.80488600000001,28.976634999999998,1,0,0,0,0,2018-09-27 07:44:57,84,11337
AM00282,AAA2005282,165,115.804948,28.976430999999998,1,0,0,0,0,2018-09-27 07:44:58,84,11337
AM00282,AAA2005282,165,115.80501000000001,28.976228000000003,1,0,0,0,0,2018-09-27 07:44:59,84,11337
AM00282,AAA2005282,165,115.80507,28.976026,1,0,0,0,0,2018-09-27 07:45:00,83,11337
AM00282,AAA2005282,165,115.80513,28.975826,1,0,0,0,0,2018-09-27 07:45:01,82,11337
AM00282,AAA2005282,165,115.80524299999999,28.975433000000002,1,0,0,0,0,2018-09-27 07:45:03,81,11337
AM00282,AAA2005282,165,115.805298,28.975236,1,0,0,0,0,2018-09-27 07:45:04,80,11337
AM00282,AAA2005282,166,115.80535,28.97505,1,0,0,0,0,2018-09-27 07:45:05,77,11337
AM00282,AAA2005282,166,115.805396,28.974868,1,0,0,0,0,2018-09-27 07:45:06,73,11337
AM00282,AAA2005282,166,115.80548300000001,28.974535999999997,1,0,0,0,0,2018-09-27 07:45:08,66,11337
AM00282,AAA2005282,166,115.805525,28.97438,1,0,0,0,0,2018-09-27 07:45:09,64,11337
AM00282,AAA2005282,166,115.80556599999998,28.974223,1,0,0,0,0,2018-09-27 07:45:10,64,11337
AM00282,AAA2005282,166,115.805648,28.973933000000002,1,0,0,0,0,2018-09-27 07:45:12,58,11337
AM00282,AAA2005282,165,115.805691,28.973793,1,0,0,0,0,2018-09-27 07:45:13,57,11337
AM00282,AAA2005282,165,115.805691,28.973793,1,0,0,0,0,2018-09-27 07:45:14,57,11337
AM00282,AAA2005282,164,115.80578,28.973515000000003,1,0,0,0,0,2018-09-27 07:45:15,58,11338
AM00282,AAA2005282,162,115.80583,28.973373,1,0,0,0,0,2018-09-27 07:45:16,59,11338
AM00282,AAA2005282,162,115.80583,28.973373,1,0,0,0,0,2018-09-27 07:45:17,59,11338
AM00282,AAA2005282,164,115.80592800000001,28.973084999999998,1,0,0,0,0,2018-09-27 07:45:18,60,11338
AM00282,AAA2005282,164,115.805975,28.972934999999996,1,0,0,0,0,2018-09-27 07:45:19,61,11338
AM00282,AAA2005282,164,115.806025,28.972781,1,0,0,0,0,2018-09-27 07:45:20,62,11338
AM00282,AAA2005282,164,115.806073,28.972628000000004,1,0,0,0,0,2018-09-27 07:45:21,63,11338
AM00282,AAA2005282,165,115.806123,28.972472999999997,1,0,0,0,0,2018-09-27 07:45:22,64,11338
AM00282,AAA2005282,164,115.806173,28.972315999999996,1,0,0,0,0,2018-09-27 07:45:23,65,11338
AM00282,AAA2005282,164,115.806221,28.972158,1,0,0,0,0,2018-09-27 07:45:24,65,11338
AM00282,AAA2005282,164,115.806271,28.971998,1,0,0,0,0,2018-09-27 07:45:25,65,11338
AM00282,AAA2005282,165,115.80631499999998,28.971856,1,0,0,0,0,2018-09-27 07:45:26,57,11338
AM00282,AAA2005282,164,115.806351,28.971740999999998,1,0,0,0,0,2018-09-27 07:45:27,47,11338
AM00282,AAA2005282,164,115.806385,28.971638000000002,1,0,0,0,0,2018-09-27 07:45:28,43,11338
AM00282,AAA2005282,165,115.806418,28.971533,1,0,0,0,0,2018-09-27 07:45:29,43,11338
AM00282,AAA2005282,165,115.80645,28.971428000000003,1,0,0,0,0,2018-09-27 07:45:30,43,11338
AM00282,AAA2005282,166,115.80648000000001,28.971322999999998,1,0,0,0,0,2018-09-27 07:45:31,43,11338
AM00282,AAA2005282,165,115.806513,28.971215,1,0,0,0,0,2018-09-27 07:45:32,44,11338
AM00282,AAA2005282,165,115.806545,28.971104999999998,1,0,0,0,0,2018-09-27 07:45:33,46,11338
AM00282,AAA2005282,165,115.806578,28.970995000000002,1,0,0,0,0,2018-09-27 07:45:34,47,11338
AM00282,AAA2005282,165,115.80661299999998,28.970879999999998,1,0,0,0,0,2018-09-27 07:45:35,48,11338
AM00282,AAA2005282,164,115.806648,28.970763,1,0,0,0,0,2018-09-27 07:45:36,49,11338
AM00282,AAA2005282,165,115.80668600000001,28.970640999999997,1,0,0,0,0,2018-09-27 07:45:37,51,11338
AM00282,AAA2005282,165,115.80668600000001,28.970640999999997,1,0,0,0,0,2018-09-27 07:45:38,51,11338
AM00282,AAA2005282,165,115.80676299999999,28.970385999999998,1,0,0,0,0,2018-09-27 07:45:39,54,11338
AM00282,AAA2005282,166,115.8068,28.970253000000003,1,0,0,0,0,2018-09-27 07:45:40,55,11338
AM00282,AAA2005282,166,115.80684,28.970115999999997,1,0,0,0,0,2018-09-27 07:45:41,57,11338
AM00282,AAA2005282,165,115.80688,28.969976000000003,1,0,0,0,0,2018-09-27 07:45:42,59,11338
AM00282,AAA2005282,165,115.806921,28.969831,1,0,0,0,0,2018-09-27 07:45:43,60,11338
AM00282,AAA2005282,165,115.80696599999999,28.969683000000003,1,0,0,0,0,2018-09-27 07:45:44,62,11338
AM00282,AAA2005282,165,115.80701100000002,28.969533000000002,1,0,0,0,0,2018-09-27 07:45:45,63,11338
AM00282,AAA2005282,165,115.80705800000001,28.969375,1,0,0,0,0,2018-09-27 07:45:46,65,11338
AM00282,AAA2005282,165,115.807106,28.969210999999998,1,0,0,0,0,2018-09-27 07:45:47,67,11338
AM00282,AAA2005282,165,115.807153,28.969046000000002,1,0,0,0,0,2018-09-27 07:45:48,68,11338
AM00282,AAA2005282,165,115.80720500000001,28.96888,1,0,0,0,0,2018-09-27 07:45:49,70,11338
AM00282,AAA2005282,164,115.80726000000001,28.968711,1,0,0,0,0,2018-09-27 07:45:50,71,11338
AM00282,AAA2005282,165,115.80731499999999,28.968541,1,0,0,0,0,2018-09-27 07:45:51,71,11338
AM00282,AAA2005282,166,115.80736100000001,28.968371,1,0,0,0,0,2018-09-27 07:45:52,70,11338
AM00282,AAA2005282,165,115.80741299999998,28.968204999999998,1,0,0,0,0,2018-09-27 07:45:53,70,11338
AM00282,AAA2005282,165,115.80745800000001,28.968038,1,0,0,0,0,2018-09-27 07:45:54,69,11338
AM00282,AAA2005282,165,115.807503,28.967872999999997,1,0,0,0,0,2018-09-27 07:45:55,68,11338
AM00282,AAA2005282,166,115.80755,28.967708000000002,1,0,0,0,0,2018-09-27 07:45:56,67,11338
AM00282,AAA2005282,166,115.80759099999999,28.967546000000002,1,0,0,0,0,2018-09-27 07:45:57,66,11338
AM00282,AAA2005282,167,115.80763300000001,28.967385999999998,1,0,0,0,0,2018-09-27 07:45:58,66,11338
AM00282,AAA2005282,168,115.80767,28.967228000000002,1,0,0,0,0,2018-09-27 07:45:59,65,11338
AM00282,AAA2005282,168,115.807705,28.967075,1,0,0,0,0,2018-09-27 07:46:00,62,11338
AM00282,AAA2005282,167,115.80774,28.966935,1,0,0,0,0,2018-09-27 07:46:01,57,11338
AM00282,AAA2005282,167,115.807775,28.966801,1,0,0,0,0,2018-09-27 07:46:02,55,11338
AM00282,AAA2005282,165,115.80781100000002,28.966665999999996,1,0,0,0,0,2018-09-27 07:46:03,55,11338
AM00282,AAA2005282,164,115.80785300000001,28.966531,1,0,0,0,0,2018-09-27 07:46:04,56,11338
AM00282,AAA2005282,164,115.807895,28.966395000000002,1,0,0,0,0,2018-09-27 07:46:05,56,11338
AM00282,AAA2005282,165,115.80793600000001,28.966258000000003,1,0,0,0,0,2018-09-27 07:46:06,57,11338
AM00282,AAA2005282,165,115.807978,28.966115999999996,1,0,0,0,0,2018-09-27 07:46:07,59,11338
AM00282,AAA2005282,164,115.80802,28.965971000000003,1,0,0,0,0,2018-09-27 07:46:08,60,11338
AM00282,AAA2005282,165,115.80806499999998,28.965822999999997,1,0,0,0,0,2018-09-27 07:46:09,61,11338
AM00282,AAA2005282,165,115.80811000000001,28.965671,1,0,0,0,0,2018-09-27 07:46:10,63,11338
AM00282,AAA2005282,165,115.80815600000001,28.965515999999997,1,0,0,0,0,2018-09-27 07:46:11,64,11338
AM00282,AAA2005282,165,115.808203,28.965356,1,0,0,0,0,2018-09-27 07:46:12,65,11338
AM00282,AAA2005282,165,115.80825,28.9652,1,0,0,0,0,2018-09-27 07:46:13,65,11338
AM00282,AAA2005282,165,115.808296,28.965040000000002,1,0,0,0,0,2018-09-27 07:46:14,65,11338
AM00282,AAA2005282,165,115.80834499999999,28.964881,1,0,0,0,0,2018-09-27 07:46:15,65,11339
AM00282,AAA2005282,165,115.808393,28.964725,1,0,0,0,0,2018-09-27 07:46:16,64,11339
