vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00371,AAA7109371,259,116.904873,27.290765000000004,1,0,0,0,0,2018-09-26 22:38:40,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:38:41,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:38:42,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:38:43,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:38:44,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:38:45,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:38:46,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:38:47,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:38:48,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:38:49,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:38:50,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:38:51,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:38:52,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:38:53,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:38:54,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:38:55,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:38:56,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:38:57,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:38:58,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:38:59,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:00,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:01,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:02,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:03,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:04,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:05,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:06,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:07,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:08,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:09,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:10,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:11,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:12,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:13,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:14,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:15,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:16,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:17,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:18,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:19,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:20,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:21,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:22,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:23,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:24,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:25,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:26,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:27,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:28,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:29,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:30,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:31,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:32,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:33,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:34,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:35,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:36,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:37,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:38,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:39,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:40,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:41,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:42,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:43,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:44,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:45,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:46,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:47,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:48,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:49,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:50,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:51,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:52,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:53,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:54,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:55,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:56,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:57,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:58,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:39:59,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:00,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:01,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:03,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:04,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:05,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:07,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:08,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:09,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:10,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:12,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:13,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:14,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:15,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:16,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:17,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:18,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:19,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:20,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:21,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:22,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:23,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:24,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:25,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:26,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:27,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:28,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:29,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:30,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:31,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:32,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:33,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:34,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:35,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:36,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:37,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:38,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:39,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:40,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:41,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:42,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:43,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:44,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:45,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:46,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:47,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:48,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:49,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:50,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:51,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:52,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:53,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:54,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:55,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:56,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:57,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:58,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:40:59,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:41:00,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:41:01,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:41:02,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:41:03,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:41:04,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:41:05,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:41:06,0,9698
AF00371,AAA7109371,259,116.904878,27.290765999999998,1,0,0,0,0,2018-09-26 22:41:07,0,9698
AF00371,AAA7109371,145,116.90496100000001,27.290728,1,0,0,0,0,2018-09-26 22:41:08,0,9698
AF00371,AAA7109371,127,116.904976,27.290713,1,0,0,0,0,2018-09-26 22:41:09,0,9698
AF00371,AAA7109371,139,116.90499299999999,27.290693,1,0,0,0,0,2018-09-26 22:41:10,0,9698
AF00371,AAA7109371,136,116.90501100000002,27.290671000000003,1,0,0,0,0,2018-09-26 22:41:11,0,9698
AF00371,AAA7109371,115,116.90503500000001,27.290656,1,0,0,0,0,2018-09-26 22:41:12,0,9698
AF00371,AAA7109371,146,116.90505,27.290645,1,0,0,0,0,2018-09-26 22:41:13,0,9698
AF00371,AAA7109371,138,116.905073,27.29063,1,0,0,0,0,2018-09-26 22:41:14,0,9698
AF00371,AAA7109371,144,116.90509499999999,27.290618,1,0,0,0,0,2018-09-26 22:41:15,0,9698
AF00371,AAA7109371,144,116.90513,27.290626,1,0,0,0,0,2018-09-26 22:41:16,0,9698
AF00371,AAA7109371,144,116.90514099999999,27.290613,1,0,0,0,0,2018-09-26 22:41:17,0,9698
AF00371,AAA7109371,143,116.90515,27.290601000000002,1,0,0,0,0,2018-09-26 22:41:18,0,9698
AF00371,AAA7109371,141,116.90516000000001,27.290592999999998,1,0,0,0,0,2018-09-26 22:41:19,0,9698
AF00371,AAA7109371,134,116.905178,27.290592999999998,1,0,0,0,0,2018-09-26 22:41:20,0,9698
AF00371,AAA7109371,153,116.905181,27.290583,1,0,0,0,0,2018-09-26 22:41:21,0,9698
AF00371,AAA7109371,137,116.90518999999999,27.290570000000002,1,0,0,0,0,2018-09-26 22:41:22,0,9698
AF00371,AAA7109371,145,116.905201,27.290554999999998,1,0,0,0,0,2018-09-26 22:41:23,0,9698
AF00371,AAA7109371,142,116.905221,27.290533,1,0,0,0,0,2018-09-26 22:41:24,11,9698
AF00371,AAA7109371,139,116.90523999999999,27.290511,1,0,0,0,0,2018-09-26 22:41:25,12,9698
AF00371,AAA7109371,139,116.90526100000001,27.290484999999997,1,0,0,0,0,2018-09-26 22:41:26,13,9698
AF00371,AAA7109371,136,116.90529,27.290451,1,0,0,0,0,2018-09-26 22:41:27,16,9698
AF00371,AAA7109371,142,116.90531599999998,27.290413,1,0,0,0,0,2018-09-26 22:41:28,18,9698
AF00371,AAA7109371,141,116.90538500000001,27.290321000000002,1,0,0,0,0,2018-09-26 22:41:30,20,9698
AF00371,AAA7109371,141,116.90545300000001,27.290238000000002,1,0,0,0,0,2018-09-26 22:41:32,20,9698
AF00371,AAA7109371,141,116.90548600000001,27.290197999999997,1,0,0,0,0,2018-09-26 22:41:33,19,9698
AF00371,AAA7109371,141,116.90552,27.290159999999997,1,0,0,0,0,2018-09-26 22:41:34,19,9698
AF00371,AAA7109371,141,116.905556,27.290118,1,0,0,0,0,2018-09-26 22:41:35,21,9698
AF00371,AAA7109371,142,116.905596,27.290071,1,0,0,0,0,2018-09-26 22:41:36,23,9698
AF00371,AAA7109371,142,116.90564099999999,27.290020000000002,1,0,0,0,0,2018-09-26 22:41:37,26,9698
AF00371,AAA7109371,142,116.90568999999999,27.289960999999998,1,0,0,0,0,2018-09-26 22:41:38,29,9698
AF00371,AAA7109371,141,116.90573799999999,27.289906,1,0,0,0,0,2018-09-26 22:41:39,28,9698
AF00371,AAA7109371,139,116.90578500000001,27.289856,1,0,0,0,0,2018-09-26 22:41:40,26,9698
AF00371,AAA7109371,140,116.905831,27.289804999999998,1,0,0,0,0,2018-09-26 22:41:41,26,9698
AF00371,AAA7109371,141,116.905878,27.289753,1,0,0,0,0,2018-09-26 22:41:42,27,9698
AF00371,AAA7109371,142,116.905898,27.289680999999998,1,0,0,0,0,2018-09-26 22:41:43,28,9698
AF00371,AAA7109371,140,116.905943,27.289633000000002,1,0,0,0,0,2018-09-26 22:41:44,26,9698
AF00371,AAA7109371,140,116.905988,27.289583,1,0,0,0,0,2018-09-26 22:41:45,26,9698
AF00371,AAA7109371,141,116.90603300000001,27.289533000000002,1,0,0,0,0,2018-09-26 22:41:46,25,9698
AF00371,AAA7109371,142,116.906076,27.289485,1,0,0,0,0,2018-09-26 22:41:47,24,9698
AF00371,AAA7109371,141,116.90612,27.289440000000003,1,0,0,0,0,2018-09-26 22:41:48,23,9698
AF00371,AAA7109371,143,116.90616100000001,27.289396000000004,1,0,0,0,0,2018-09-26 22:41:49,23,9698
AF00371,AAA7109371,144,116.906201,27.289351,1,0,0,0,0,2018-09-26 22:41:50,22,9698
AF00371,AAA7109371,144,116.90624,27.289309999999997,1,0,0,0,0,2018-09-26 22:41:51,22,9698
AF00371,AAA7109371,144,116.906276,27.289270000000002,1,0,0,0,0,2018-09-26 22:41:52,21,9698
AF00371,AAA7109371,142,116.90631599999999,27.28923,1,0,0,0,0,2018-09-26 22:41:53,21,9698
AF00371,AAA7109371,141,116.906355,27.289188,1,0,0,0,0,2018-09-26 22:41:54,22,9699
AF00371,AAA7109371,140,116.90639499999999,27.289147999999997,1,0,0,0,0,2018-09-26 22:41:55,22,9699
AF00371,AAA7109371,141,116.906433,27.289106,1,0,0,0,0,2018-09-26 22:41:56,21,9699
AF00371,AAA7109371,140,116.90647,27.289065,1,0,0,0,0,2018-09-26 22:41:57,22,9699
AF00371,AAA7109371,139,116.90651100000001,27.289018,1,0,0,0,0,2018-09-26 22:41:58,24,9699
AF00371,AAA7109371,145,116.90655500000001,27.288965,1,0,0,0,0,2018-09-26 22:41:59,27,9699
AF00371,AAA7109371,142,116.9066,27.288909999999998,1,0,0,0,0,2018-09-26 22:42:00,28,9699
AF00371,AAA7109371,139,116.906648,27.288858,1,0,0,0,0,2018-09-26 22:42:01,27,9699
AF00371,AAA7109371,140,116.906695,27.288806,1,0,0,0,0,2018-09-26 22:42:02,25,9699
AF00371,AAA7109371,131,116.90673600000001,27.288766,1,0,0,0,0,2018-09-26 22:42:03,22,9699
AF00371,AAA7109371,127,116.90678,27.288735,1,0,0,0,0,2018-09-26 22:42:04,20,9699
AF00371,AAA7109371,132,116.90681599999999,27.288708000000003,1,0,0,0,0,2018-09-26 22:42:05,19,9699
AF00371,AAA7109371,127,116.90685500000001,27.288688,1,0,0,0,0,2018-09-26 22:42:06,17,9699
AF00371,AAA7109371,129,116.906888,27.288665,1,0,0,0,0,2018-09-26 22:42:07,16,9699
AF00371,AAA7109371,121,116.906931,27.288660999999998,1,0,0,0,0,2018-09-26 22:42:08,16,9699
AF00371,AAA7109371,123,116.906966,27.288643,1,0,0,0,0,2018-09-26 22:42:09,15,9699
AF00371,AAA7109371,124,116.90700000000001,27.288622999999998,1,0,0,0,0,2018-09-26 22:42:10,14,9699
AF00371,AAA7109371,123,116.90703300000001,27.288603000000002,1,0,0,0,0,2018-09-26 22:42:11,13,9699
AF00371,AAA7109371,120,116.90706100000001,27.288584999999998,1,0,0,0,0,2018-09-26 22:42:12,12,9699
AF00371,AAA7109371,119,116.90708799999999,27.288567999999998,1,0,0,0,0,2018-09-26 22:42:13,12,9699
AF00371,AAA7109371,120,116.907106,27.288556,1,0,0,0,0,2018-09-26 22:42:14,0,9699
AF00371,AAA7109371,111,116.907118,27.288548,1,0,0,0,0,2018-09-26 22:42:15,0,9699
AF00371,AAA7109371,123,116.907125,27.28854,1,0,0,0,0,2018-09-26 22:42:16,0,9699
AF00371,AAA7109371,123,116.907125,27.28854,1,0,0,0,0,2018-09-26 22:42:17,0,9699
AF00371,AAA7109371,123,116.907125,27.288543,1,0,0,0,0,2018-09-26 22:42:18,0,9699
AF00371,AAA7109371,123,116.907125,27.288543,1,0,0,0,0,2018-09-26 22:42:19,0,9699
AF00371,AAA7109371,123,116.907125,27.288543,1,0,0,0,0,2018-09-26 22:42:20,0,9699
AF00371,AAA7109371,123,116.907125,27.288543,1,0,0,0,0,2018-09-26 22:42:21,0,9699
AF00371,AAA7109371,123,116.907126,27.288541,1,0,0,0,0,2018-09-26 22:42:22,0,9699
AF00371,AAA7109371,109,116.907128,27.288522999999998,1,0,0,0,0,2018-09-26 22:42:23,0,9699
AF00371,AAA7109371,117,116.90714799999999,27.288508,1,0,0,0,0,2018-09-26 22:42:24,10,9699
AF00371,AAA7109371,118,116.907178,27.288490999999997,1,0,0,0,0,2018-09-26 22:42:25,13,9699
AF00371,AAA7109371,117,116.90721299999998,27.288475,1,0,0,0,0,2018-09-26 22:42:26,14,9699
AF00371,AAA7109371,116,116.90725,27.288453000000004,1,0,0,0,0,2018-09-26 22:42:27,13,9699
AF00371,AAA7109371,114,116.907338,27.288413000000002,1,0,0,0,0,2018-09-26 22:42:29,18,9699
