vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:57:41,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:57:42,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:57:43,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:57:44,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:57:45,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:57:46,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:57:47,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:57:48,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:57:49,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:57:50,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:57:51,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:57:52,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:57:53,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:57:54,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:57:55,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:57:56,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:57:57,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:57:58,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:57:59,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:00,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:01,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:02,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:03,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:04,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:05,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:06,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:07,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:08,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:09,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:11,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:12,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:14,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:15,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:16,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:18,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:19,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:20,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:21,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:22,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:23,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:24,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:25,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:26,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:27,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:28,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:29,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:30,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:31,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:32,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:33,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:34,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:35,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:36,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:37,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:38,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:39,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:40,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:41,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:42,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:43,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:44,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:45,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:46,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:47,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:48,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:49,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:50,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:51,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:52,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:53,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:54,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:55,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:56,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:57,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:58,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:58:59,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:00,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:01,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:02,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:03,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:04,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:05,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:06,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:07,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:08,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:09,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:10,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:11,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:12,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:13,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:14,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:15,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:16,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:17,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:18,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:19,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:20,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:21,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:22,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:23,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:24,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:25,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:26,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:27,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:28,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:29,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:30,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:31,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:32,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:33,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:34,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:35,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:36,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:37,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:38,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:39,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:40,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:41,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:42,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:43,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:44,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:45,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:46,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:47,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:48,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:49,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:50,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:51,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:52,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:53,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:54,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:55,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:56,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:57,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:58,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 22:59:59,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:00,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:01,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:02,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:03,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:04,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:05,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:06,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:07,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:08,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:09,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:10,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:11,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:12,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:13,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:14,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:15,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:16,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:17,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:18,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:19,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:20,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:21,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:22,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:23,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:24,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:25,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:26,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:27,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:29,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:31,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:34,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:36,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:38,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:40,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:43,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:46,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:48,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:49,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:50,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:53,0,2245
AD00213,AAA6400213,178,115.1296,27.371170000000003,0,0,0,0,0,2018-10-07 23:00:54,0,2245
AD00213,AAA6400213,184,115.13036000000001,27.371336,1,0,0,0,0,2018-10-07 23:58:09,0,2245
AD00213,AAA6400213,184,115.13036000000001,27.371336,1,0,0,0,0,2018-10-07 23:58:12,0,2245
AD00213,AAA6400213,184,115.13036000000001,27.371336,1,0,0,0,0,2018-10-07 23:58:14,0,2245
AD00213,AAA6400213,184,115.13036000000001,27.371336,1,0,0,0,0,2018-10-07 23:58:16,0,2245
AD00213,AAA6400213,184,115.13036000000001,27.371336,1,0,0,0,0,2018-10-07 23:58:17,0,2245
AD00213,AAA6400213,184,115.13036000000001,27.371336,1,0,0,0,0,2018-10-07 23:58:18,0,2245
AD00213,AAA6400213,184,115.13036000000001,27.371336,1,0,0,0,0,2018-10-07 23:58:20,0,2245
AD00213,AAA6400213,184,115.13036000000001,27.371336,1,0,0,0,0,2018-10-07 23:58:22,0,2245
AD00213,AAA6400213,184,115.13036000000001,27.371336,1,0,0,0,0,2018-10-07 23:58:23,0,2245
AD00213,AAA6400213,184,115.13036000000001,27.371336,1,0,0,0,0,2018-10-07 23:58:27,0,2245
AD00213,AAA6400213,184,115.13036000000001,27.371336,1,0,0,0,0,2018-10-07 23:58:28,0,2245
AD00213,AAA6400213,184,115.13036000000001,27.371336,1,0,0,0,0,2018-10-07 23:58:29,0,2245
AD00213,AAA6400213,184,115.13036000000001,27.371336,1,0,0,0,0,2018-10-07 23:58:31,0,2245
AD00213,AAA6400213,184,115.13036000000001,27.371336,1,0,0,0,0,2018-10-07 23:58:32,0,2245
AD00213,AAA6400213,184,115.13036000000001,27.371336,1,0,0,0,0,2018-10-07 23:58:33,0,2245
AD00213,AAA6400213,184,115.13036000000001,27.371336,1,0,0,0,0,2018-10-07 23:58:34,0,2245
AD00213,AAA6400213,184,115.13036000000001,27.371336,1,0,0,0,0,2018-10-07 23:58:35,0,2245
AD00213,AAA6400213,184,115.13036000000001,27.371336,1,0,0,0,0,2018-10-07 23:58:36,0,2245
