vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AE00269,AAA2005269,216,117.990385,28.77112,1,0,0,0,0,2018-09-27 12:01:31,78,12091
AE00269,AAA2005269,215,117.990251,28.770965999999998,1,0,0,0,0,2018-09-27 12:01:32,78,12091
AE00269,AAA2005269,214,117.990121,28.770809999999997,1,0,0,0,0,2018-09-27 12:01:33,78,12091
AE00269,AAA2005269,212,117.99,28.770646000000003,1,0,0,0,0,2018-09-27 12:01:34,79,12091
AE00269,AAA2005269,210,117.98988600000001,28.770476000000002,1,0,0,0,0,2018-09-27 12:01:35,80,12091
AE00269,AAA2005269,209,117.989776,28.7703,1,0,0,0,0,2018-09-27 12:01:36,80,12091
AE00269,AAA2005269,206,117.989673,28.770118,1,0,0,0,0,2018-09-27 12:01:37,81,12091
AE00269,AAA2005269,205,117.98958,28.769933,1,0,0,0,0,2018-09-27 12:01:38,81,12091
AE00269,AAA2005269,203,117.98949099999999,28.76975,1,0,0,0,0,2018-09-27 12:01:39,79,12091
AE00269,AAA2005269,202,117.98941299999998,28.769568,1,0,0,0,0,2018-09-27 12:01:40,78,12091
AE00269,AAA2005269,199,117.98933600000001,28.769379999999998,1,0,0,0,0,2018-09-27 12:01:41,79,12091
AE00269,AAA2005269,197,117.98926499999999,28.769190000000002,1,0,0,0,0,2018-09-27 12:01:42,79,12091
AE00269,AAA2005269,196,117.9892,28.769001,1,0,0,0,0,2018-09-27 12:01:43,78,12091
AE00269,AAA2005269,194,117.989143,28.768808,1,0,0,0,0,2018-09-27 12:01:44,78,12091
AE00269,AAA2005269,193,117.98908999999999,28.768615999999998,1,0,0,0,0,2018-09-27 12:01:45,78,12091
AE00269,AAA2005269,192,117.98904099999999,28.768423,1,0,0,0,0,2018-09-27 12:01:46,78,12091
AE00269,AAA2005269,191,117.988998,28.76823,1,0,0,0,0,2018-09-27 12:01:47,78,12092
AE00269,AAA2005269,191,117.988956,28.768038,1,0,0,0,0,2018-09-27 12:01:48,78,12092
AE00269,AAA2005269,191,117.98891499999999,28.767846000000002,1,0,0,0,0,2018-09-27 12:01:49,78,12092
AE00269,AAA2005269,192,117.988876,28.767658,1,0,0,0,0,2018-09-27 12:01:50,79,12092
AE00269,AAA2005269,192,117.988831,28.767466,1,0,0,0,0,2018-09-27 12:01:51,79,12092
AE00269,AAA2005269,192,117.98878300000001,28.767275,1,0,0,0,0,2018-09-27 12:01:52,78,12092
AE00269,AAA2005269,192,117.988735,28.767083000000003,1,0,0,0,0,2018-09-27 12:01:53,78,12092
AE00269,AAA2005269,193,117.988685,28.766893,1,0,0,0,0,2018-09-27 12:01:54,78,12092
AE00269,AAA2005269,193,117.98863300000001,28.766706,1,0,0,0,0,2018-09-27 12:01:55,77,12092
AE00269,AAA2005269,194,117.988578,28.766521,1,0,0,0,0,2018-09-27 12:01:56,76,12092
AE00269,AAA2005269,196,117.988518,28.766340000000003,1,0,0,0,0,2018-09-27 12:01:57,76,12092
AE00269,AAA2005269,196,117.98846,28.76616,1,0,0,0,0,2018-09-27 12:01:58,75,12092
AE00269,AAA2005269,197,117.9884,28.765983000000002,1,0,0,0,0,2018-09-27 12:01:59,75,12092
AE00269,AAA2005269,197,117.98833799999998,28.765808000000003,1,0,0,0,0,2018-09-27 12:02:00,74,12092
AE00269,AAA2005269,199,117.98827,28.765635999999997,1,0,0,0,0,2018-09-27 12:02:01,73,12092
AE00269,AAA2005269,200,117.9882,28.765468,1,0,0,0,0,2018-09-27 12:02:02,72,12092
AE00269,AAA2005269,200,117.988128,28.765304999999998,1,0,0,0,0,2018-09-27 12:02:03,70,12092
AE00269,AAA2005269,201,117.988051,28.765143,1,0,0,0,0,2018-09-27 12:02:04,69,12092
AE00269,AAA2005269,202,117.987973,28.764983,1,0,0,0,0,2018-09-27 12:02:05,69,12092
AE00269,AAA2005269,203,117.98789099999999,28.764821,1,0,0,0,0,2018-09-27 12:02:06,70,12092
AE00269,AAA2005269,204,117.987806,28.76466,1,0,0,0,0,2018-09-27 12:02:07,71,12092
AE00269,AAA2005269,204,117.987721,28.764496,1,0,0,0,0,2018-09-27 12:02:08,71,12092
AE00269,AAA2005269,204,117.98763600000001,28.764333,1,0,0,0,0,2018-09-27 12:02:09,71,12092
AE00269,AAA2005269,204,117.98755,28.764171,1,0,0,0,0,2018-09-27 12:02:10,71,12092
AE00269,AAA2005269,204,117.98746100000001,28.76401,1,0,0,0,0,2018-09-27 12:02:11,71,12092
AE00269,AAA2005269,204,117.987371,28.763846,1,0,0,0,0,2018-09-27 12:02:12,71,12092
AE00269,AAA2005269,204,117.987283,28.763686,1,0,0,0,0,2018-09-27 12:02:13,71,12092
AE00269,AAA2005269,203,117.987196,28.763526000000002,1,0,0,0,0,2018-09-27 12:02:14,71,12092
AE00269,AAA2005269,204,117.98711000000002,28.763365999999998,1,0,0,0,0,2018-09-27 12:02:15,71,12092
AE00269,AAA2005269,204,117.987025,28.763205,1,0,0,0,0,2018-09-27 12:02:16,71,12092
AE00269,AAA2005269,204,117.986938,28.763045,1,0,0,0,0,2018-09-27 12:02:17,71,12092
AE00269,AAA2005269,204,117.986856,28.762881,1,0,0,0,0,2018-09-27 12:02:18,71,12092
AE00269,AAA2005269,204,117.986773,28.762718,1,0,0,0,0,2018-09-27 12:02:19,71,12092
AE00269,AAA2005269,204,117.98669,28.762556,1,0,0,0,0,2018-09-27 12:02:20,71,12092
AE00269,AAA2005269,204,117.98660600000001,28.762390999999997,1,0,0,0,0,2018-09-27 12:02:21,72,12092
AE00269,AAA2005269,204,117.98652299999999,28.762228000000004,1,0,0,0,0,2018-09-27 12:02:22,72,12092
AE00269,AAA2005269,204,117.98643999999999,28.762065000000003,1,0,0,0,0,2018-09-27 12:02:23,71,12092
AE00269,AAA2005269,204,117.98635800000001,28.761901,1,0,0,0,0,2018-09-27 12:02:24,71,12092
AE00269,AAA2005269,202,117.98628000000001,28.761734999999998,1,0,0,0,0,2018-09-27 12:02:25,72,12092
AE00269,AAA2005269,202,117.986203,28.761571000000004,1,0,0,0,0,2018-09-27 12:02:26,71,12092
AE00269,AAA2005269,201,117.98613,28.761405,1,0,0,0,0,2018-09-27 12:02:27,71,12092
AE00269,AAA2005269,200,117.986053,28.76124,1,0,0,0,0,2018-09-27 12:02:28,71,12092
AE00269,AAA2005269,200,117.98598100000001,28.761073,1,0,0,0,0,2018-09-27 12:02:29,71,12092
AE00269,AAA2005269,200,117.98591299999998,28.760903000000003,1,0,0,0,0,2018-09-27 12:02:30,71,12092
AE00269,AAA2005269,199,117.985846,28.760733000000002,1,0,0,0,0,2018-09-27 12:02:31,71,12092
AE00269,AAA2005269,198,117.98578799999999,28.760555,1,0,0,0,0,2018-09-27 12:02:32,71,12092
AE00269,AAA2005269,197,117.98572800000001,28.760383,1,0,0,0,0,2018-09-27 12:02:33,72,12092
AE00269,AAA2005269,196,117.98566799999999,28.760210999999998,1,0,0,0,0,2018-09-27 12:02:34,72,12092
AE00269,AAA2005269,195,117.985615,28.760038,1,0,0,0,0,2018-09-27 12:02:35,72,12092
AE00269,AAA2005269,194,117.98556599999999,28.759863,1,0,0,0,0,2018-09-27 12:02:36,73,12092
AE00269,AAA2005269,193,117.985523,28.759688,1,0,0,0,0,2018-09-27 12:02:37,73,12093
AE00269,AAA2005269,193,117.985483,28.759515999999998,1,0,0,0,0,2018-09-27 12:02:38,71,12093
AE00269,AAA2005269,191,117.985446,28.759346,1,0,0,0,0,2018-09-27 12:02:39,70,12093
AE00269,AAA2005269,191,117.985405,28.759176,1,0,0,0,0,2018-09-27 12:02:40,70,12093
AE00269,AAA2005269,190,117.98536599999998,28.759001,1,0,0,0,0,2018-09-27 12:02:41,71,12093
AE00269,AAA2005269,189,117.985323,28.758825,1,0,0,0,0,2018-09-27 12:02:42,72,12093
AE00269,AAA2005269,188,117.985293,28.758646000000002,1,0,0,0,0,2018-09-27 12:02:43,72,12093
AE00269,AAA2005269,187,117.98526000000001,28.758466,1,0,0,0,0,2018-09-27 12:02:44,73,12093
AE00269,AAA2005269,186,117.985235,28.758284999999997,1,0,0,0,0,2018-09-27 12:02:45,73,12093
AE00269,AAA2005269,186,117.985206,28.758105,1,0,0,0,0,2018-09-27 12:02:46,73,12093
AE00269,AAA2005269,185,117.98518500000002,28.757922999999998,1,0,0,0,0,2018-09-27 12:02:47,72,12093
AE00269,AAA2005269,184,117.98516599999999,28.757740999999996,1,0,0,0,0,2018-09-27 12:02:48,73,12093
AE00269,AAA2005269,183,117.985153,28.757563,1,0,0,0,0,2018-09-27 12:02:49,71,12093
AE00269,AAA2005269,182,117.985143,28.757388,1,0,0,0,0,2018-09-27 12:02:50,69,12093
AE00269,AAA2005269,181,117.98513799999999,28.757215999999996,1,0,0,0,0,2018-09-27 12:02:51,68,12093
AE00269,AAA2005269,180,117.98513799999999,28.757046000000003,1,0,0,0,0,2018-09-27 12:02:52,67,12093
AE00269,AAA2005269,179,117.98513799999999,28.756876000000002,1,0,0,0,0,2018-09-27 12:02:53,68,12093
AE00269,AAA2005269,179,117.98513999999999,28.756706,1,0,0,0,0,2018-09-27 12:02:54,67,12093
AE00269,AAA2005269,178,117.985143,28.756535999999997,1,0,0,0,0,2018-09-27 12:02:55,68,12093
AE00269,AAA2005269,178,117.98514499999999,28.756365000000002,1,0,0,0,0,2018-09-27 12:02:56,69,12093
AE00269,AAA2005269,177,117.985151,28.756196000000003,1,0,0,0,0,2018-09-27 12:02:57,68,12093
AE00269,AAA2005269,180,117.985148,28.756006,1,0,0,0,0,2018-09-27 12:02:58,78,12093
AE00269,AAA2005269,182,117.985141,28.75582,1,0,0,0,0,2018-09-27 12:02:59,76,12093
AE00269,AAA2005269,180,117.98513799999999,28.75563,1,0,0,0,0,2018-09-27 12:03:00,76,12093
AE00269,AAA2005269,181,117.985133,28.755440000000004,1,0,0,0,0,2018-09-27 12:03:01,76,12093
AE00269,AAA2005269,182,117.985125,28.755240999999998,1,0,0,0,0,2018-09-27 12:03:02,78,12093
AE00269,AAA2005269,181,117.985118,28.755048,1,0,0,0,0,2018-09-27 12:03:03,78,12093
AE00269,AAA2005269,181,117.985111,28.754853000000004,1,0,0,0,0,2018-09-27 12:03:04,78,12093
AE00269,AAA2005269,181,117.985106,28.754658000000003,1,0,0,0,0,2018-09-27 12:03:05,78,12093
AE00269,AAA2005269,181,117.9851,28.754461,1,0,0,0,0,2018-09-27 12:03:06,78,12093
AE00269,AAA2005269,181,117.98509299999999,28.754265999999998,1,0,0,0,0,2018-09-27 12:03:07,78,12093
AE00269,AAA2005269,181,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:08,78,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:09,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:10,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:11,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:12,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:13,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:14,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:15,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:16,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:17,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:18,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:19,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:20,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:21,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:22,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:23,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:24,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:25,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:26,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:27,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:28,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:29,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:30,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:31,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:32,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:33,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:34,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:35,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:36,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:37,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:38,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:39,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:40,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:41,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:42,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:43,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:44,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:45,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:46,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:47,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:48,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:49,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:50,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:51,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:52,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:53,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:54,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:55,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:56,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:57,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:58,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:03:59,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:00,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:01,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:02,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:03,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:04,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:05,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:06,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:07,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:08,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:09,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:10,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:11,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:12,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:13,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:14,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:15,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:16,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:17,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:18,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:19,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:20,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:21,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:22,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:23,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:24,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:25,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:26,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:27,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:28,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:29,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:30,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:31,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:32,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:33,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:34,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:35,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:36,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:37,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:38,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:39,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:40,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:41,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:42,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:43,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:44,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:45,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:46,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:47,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:48,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:49,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:50,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:51,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:52,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:53,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:54,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:55,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:56,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:57,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:58,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:04:59,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:05:00,0,12093
AE00269,AAA2005269,0,117.98508600000001,28.754071000000003,1,0,0,0,0,2018-09-27 12:05:01,0,12093
AE00269,AAA2005269,185,117.98913799999998,28.7324,1,0,0,0,0,2018-09-27 12:05:02,73,12096
AE00269,AAA2005269,184,117.989085,28.732193,1,0,0,0,0,2018-09-27 12:05:03,72,12096
AE00269,AAA2005269,187,117.989056,28.732021000000003,1,0,0,0,0,2018-09-27 12:05:04,73,12096
AE00269,AAA2005269,188,117.989033,28.731838,1,0,0,0,0,2018-09-27 12:05:05,72,12096
AE00269,AAA2005269,188,117.989001,28.731656,1,0,0,0,0,2018-09-27 12:05:06,73,12096
AE00269,AAA2005269,189,117.98897099999999,28.731475,1,0,0,0,0,2018-09-27 12:05:07,73,12096
AE00269,AAA2005269,191,117.988933,28.731293,1,0,0,0,0,2018-09-27 12:05:08,73,12096
AE00269,AAA2005269,192,117.988891,28.731113,1,0,0,0,0,2018-09-27 12:05:09,73,12096
AE00269,AAA2005269,193,117.988845,28.730933,1,0,0,0,0,2018-09-27 12:05:10,73,12096
AE00269,AAA2005269,194,117.988796,28.730758,1,0,0,0,0,2018-09-27 12:05:11,73,12096
AE00269,AAA2005269,195,117.988745,28.73058,1,0,0,0,0,2018-09-27 12:05:12,73,12096
AE00269,AAA2005269,196,117.98868799999998,28.730401,1,0,0,0,0,2018-09-27 12:05:13,74,12096
AE00269,AAA2005269,197,117.98863,28.730225,1,0,0,0,0,2018-09-27 12:05:14,74,12096
AE00269,AAA2005269,198,117.988575,28.730040999999996,1,0,0,0,0,2018-09-27 12:05:15,74,12096
AE00269,AAA2005269,198,117.98850800000001,28.729868,1,0,0,0,0,2018-09-27 12:05:16,74,12096
AE00269,AAA2005269,199,117.988441,28.729691,1,0,0,0,0,2018-09-27 12:05:17,75,12096
AE00269,AAA2005269,199,117.988371,28.729511,1,0,0,0,0,2018-09-27 12:05:18,75,12096
AE00269,AAA2005269,199,117.988301,28.729331,1,0,0,0,0,2018-09-27 12:05:19,76,12096
AE00269,AAA2005269,199,117.988226,28.72915,1,0,0,0,0,2018-09-27 12:05:20,76,12096
AE00269,AAA2005269,199,117.988151,28.728975,1,0,0,0,0,2018-09-27 12:05:21,76,12096
AE00269,AAA2005269,200,117.988076,28.728796000000003,1,0,0,0,0,2018-09-27 12:05:22,76,12096
AE00269,AAA2005269,200,117.988003,28.728616,1,0,0,0,0,2018-09-27 12:05:23,76,12096
AE00269,AAA2005269,199,117.987931,28.728438,1,0,0,0,0,2018-09-27 12:05:24,76,12096
AE00269,AAA2005269,199,117.98786000000001,28.728256,1,0,0,0,0,2018-09-27 12:05:25,77,12096
AE00269,AAA2005269,198,117.987793,28.728075,1,0,0,0,0,2018-09-27 12:05:26,77,12096
AE00269,AAA2005269,197,117.987728,28.727892999999998,1,0,0,0,0,2018-09-27 12:05:27,77,12096
AE00269,AAA2005269,196,117.987673,28.727706,1,0,0,0,0,2018-09-27 12:05:28,77,12096
AE00269,AAA2005269,195,117.98761599999999,28.727518,1,0,0,0,0,2018-09-27 12:05:29,78,12096
AE00269,AAA2005269,193,117.98756999999999,28.727328000000004,1,0,0,0,0,2018-09-27 12:05:30,78,12096
AE00269,AAA2005269,192,117.987526,28.727140999999996,1,0,0,0,0,2018-09-27 12:05:31,78,12096
AE00269,AAA2005269,190,117.987485,28.726947999999997,1,0,0,0,0,2018-09-27 12:05:32,78,12096
AE00269,AAA2005269,189,117.987448,28.726753000000002,1,0,0,0,0,2018-09-27 12:05:33,78,12096
AE00269,AAA2005269,189,117.987416,28.72656,1,0,0,0,0,2018-09-27 12:05:34,78,12096
AE00269,AAA2005269,186,117.98738999999999,28.726363,1,0,0,0,0,2018-09-27 12:05:35,78,12096
AE00269,AAA2005269,185,117.98737,28.726167999999998,1,0,0,0,0,2018-09-27 12:05:36,78,12096
AE00269,AAA2005269,185,117.987356,28.725973,1,0,0,0,0,2018-09-27 12:05:37,78,12096
AE00269,AAA2005269,184,117.987343,28.72578,1,0,0,0,0,2018-09-27 12:05:38,77,12096
AE00269,AAA2005269,183,117.98733100000001,28.725585,1,0,0,0,0,2018-09-27 12:05:39,77,12096
