vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:17:41,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:17:43,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:17:44,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:17:45,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:17:46,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:17:47,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:17:48,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:17:49,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:17:50,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:17:51,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:17:52,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:17:53,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:17:54,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:17:55,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:17:56,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:17:58,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:17:59,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:00,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:01,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:02,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:03,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:04,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:05,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:06,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:07,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:08,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:09,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:10,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:11,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:12,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:13,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:14,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:15,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:16,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:17,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:18,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:19,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:21,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:22,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:23,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:24,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:25,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:26,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:27,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:28,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:29,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:30,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:31,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:32,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:33,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:34,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:35,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:36,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:37,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:38,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:39,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:40,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:41,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:42,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:43,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:44,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:45,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:46,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:47,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:48,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:49,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:50,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:51,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:52,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:53,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:54,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:55,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:56,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:57,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:58,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:18:59,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:00,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:01,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:02,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:03,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:04,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:05,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:06,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:07,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:08,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:09,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:10,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:11,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:12,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:13,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:14,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:15,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:16,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:17,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:18,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:19,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:20,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:21,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:22,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:23,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:24,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:25,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:26,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:27,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:28,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:29,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:30,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:31,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:32,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:33,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:34,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:35,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:37,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:38,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:39,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:40,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:41,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:43,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:44,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:45,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:46,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:47,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:48,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:49,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:50,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:51,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:52,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:53,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:54,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:55,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:56,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:57,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:19:59,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:20:00,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:20:01,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:20:02,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:20:03,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:20:04,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:20:05,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:20:06,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:20:07,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:20:08,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:20:09,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:20:10,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:20:11,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:20:12,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:20:13,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:20:14,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:20:15,0,7547
AA00322,AAA2005322,0,115.92191100000001,28.641125,1,0,0,0,0,2018-09-27 03:20:16,0,7547
