vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:40:42,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:40:43,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:40:44,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:40:45,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:40:46,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:40:47,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:40:48,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:40:49,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:40:50,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:40:51,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:40:52,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:40:53,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:40:54,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:40:55,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:40:56,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:40:57,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:40:58,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:40:59,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:00,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:01,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:02,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:03,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:04,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:05,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:06,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:07,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:08,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:09,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:10,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:11,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:12,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:13,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:14,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:15,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:16,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:17,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:18,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:19,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:20,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:21,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:22,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:23,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:24,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:25,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:26,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:27,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:28,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:29,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:30,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:31,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:32,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:33,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:34,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:35,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:36,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:37,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:38,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:39,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:40,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:41,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:42,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:43,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:44,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:45,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:46,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:47,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:48,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:50,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:51,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:53,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:54,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:55,0,8064
AF00244,AAA1002244,0,116.76346000000001,27.769809999999996,1,0,0,0,0,2018-09-26 23:41:56,0,8064
AF00244,AAA1002244,61,116.763481,27.77028,1,0,0,0,0,2018-09-26 23:41:58,0,8064
AF00244,AAA1002244,55,116.763503,27.77045,1,0,0,0,0,2018-09-26 23:41:59,0,8064
AF00244,AAA1002244,59,116.763531,27.77058,1,0,0,0,0,2018-09-26 23:42:00,11,8064
AF00244,AAA1002244,44,116.76355,27.7709,1,0,0,0,0,2018-09-26 23:42:01,12,8064
AF00244,AAA1002244,42,116.763571,27.7711,1,0,0,0,0,2018-09-26 23:42:02,11,8064
AF00244,AAA1002244,41,116.76359,27.77133,1,0,0,0,0,2018-09-26 23:42:03,12,8064
AF00244,AAA1002244,35,116.763603,27.77161,1,0,0,0,0,2018-09-26 23:42:04,11,8064
AF00244,AAA1002244,29,116.76361000000001,27.77185,1,0,0,0,0,2018-09-26 23:42:05,0,8064
AF00244,AAA1002244,42,116.76359099999999,27.772409999999997,1,0,0,0,0,2018-09-26 23:42:06,0,8064
AF00244,AAA1002244,53,116.763598,27.77256,1,0,0,0,0,2018-09-26 23:42:07,0,8064
AF00244,AAA1002244,46,116.76360600000001,27.772679999999998,1,0,0,0,0,2018-09-26 23:42:08,0,8064
AF00244,AAA1002244,46,116.76359,27.77313,1,0,0,0,0,2018-09-26 23:42:09,0,8064
AF00244,AAA1002244,46,116.763586,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:10,0,8064
AF00244,AAA1002244,46,116.763586,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:11,0,8064
AF00244,AAA1002244,46,116.763586,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:12,0,8064
AF00244,AAA1002244,46,116.763586,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:13,0,8064
AF00244,AAA1002244,46,116.763586,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:14,0,8064
AF00244,AAA1002244,46,116.763586,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:15,0,8064
AF00244,AAA1002244,46,116.763586,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:16,0,8064
AF00244,AAA1002244,46,116.763586,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:17,0,8064
AF00244,AAA1002244,46,116.76358799999998,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:18,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:19,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:20,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:21,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:22,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:23,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:24,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:25,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:26,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:27,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:28,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:29,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:30,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:31,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:32,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:33,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:34,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:35,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:36,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:37,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:38,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:39,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:40,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:41,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:42,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:43,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:44,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:45,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:46,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:47,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:48,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:49,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:50,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:51,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:52,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:53,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:54,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:55,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:56,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:57,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:58,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:42:59,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:00,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:01,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:02,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:03,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:04,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:05,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:06,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:07,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:08,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:09,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:10,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:11,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:12,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:13,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:14,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:15,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:16,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:17,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:18,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:19,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:20,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:21,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:22,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:23,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:24,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:25,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:26,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:27,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:28,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:29,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:30,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:31,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:32,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:33,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:34,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:35,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:36,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:37,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:38,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:39,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:40,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:41,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:42,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:43,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:44,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:45,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:46,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:47,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:49,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:50,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:51,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:53,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:54,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:56,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:57,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:58,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:43:59,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:00,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:01,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:02,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:03,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:04,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:05,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:06,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:07,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:08,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:09,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:10,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:11,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:12,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:13,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:14,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:15,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:16,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:17,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:18,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:19,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:20,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:21,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:22,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:23,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:24,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:25,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:26,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:27,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:28,0,8064
AF00244,AAA1002244,46,116.76359,27.773159999999997,1,0,0,0,0,2018-09-26 23:44:29,0,8064
