vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00015,AAA9101015,163,114.69298500000001,27.407328000000003,1,0,0,0,0,2018-08-06 23:03:23,22,7277
AD00015,AAA9101015,167,114.692998,27.407276,1,0,0,0,0,2018-08-06 23:03:24,21,7277
AD00015,AAA9101015,171,114.69300600000001,27.40723,1,0,0,0,0,2018-08-06 23:03:25,19,7277
AD00015,AAA9101015,175,114.69301100000001,27.407178000000002,1,0,0,0,0,2018-08-06 23:03:26,21,7277
AD00015,AAA9101015,171,114.69301599999999,27.407125,1,0,0,0,0,2018-08-06 23:03:27,22,7277
AD00015,AAA9101015,176,114.69301499999999,27.407078000000002,1,0,0,0,0,2018-08-06 23:03:28,17,7277
AD00015,AAA9101015,186,114.693005,27.407045,1,0,0,0,0,2018-08-06 23:03:29,13,7277
AD00015,AAA9101015,177,114.692998,27.407020000000003,1,0,0,0,0,2018-08-06 23:03:30,0,7277
AD00015,AAA9101015,173,114.69299299999999,27.406999999999996,1,0,0,0,0,2018-08-06 23:03:31,0,7277
AD00015,AAA9101015,168,114.69299299999999,27.406976,1,0,0,0,0,2018-08-06 23:03:32,0,7277
AD00015,AAA9101015,163,114.692995,27.40695,1,0,0,0,0,2018-08-06 23:03:33,12,7277
AD00015,AAA9101015,176,114.692996,27.406921,1,0,0,0,0,2018-08-06 23:03:34,12,7277
AD00015,AAA9101015,165,114.693,27.406896000000003,1,0,0,0,0,2018-08-06 23:03:35,11,7277
AD00015,AAA9101015,176,114.693001,27.406878000000003,1,0,0,0,0,2018-08-06 23:03:36,0,7277
AD00015,AAA9101015,176,114.693,27.406871000000002,1,0,0,0,0,2018-08-06 23:03:37,0,7277
AD00015,AAA9101015,176,114.693,27.406872999999997,1,0,0,0,0,2018-08-06 23:03:38,0,7277
AD00015,AAA9101015,176,114.693,27.406872999999997,1,0,0,0,0,2018-08-06 23:03:39,0,7277
AD00015,AAA9101015,176,114.692998,27.406872999999997,1,0,0,0,0,2018-08-06 23:03:40,0,7277
AD00015,AAA9101015,176,114.692998,27.406872999999997,1,0,0,0,0,2018-08-06 23:03:41,0,7277
AD00015,AAA9101015,176,114.692996,27.406868,1,0,0,0,0,2018-08-06 23:03:42,0,7277
AD00015,AAA9101015,184,114.692995,27.406851,1,0,0,0,0,2018-08-06 23:03:43,0,7277
AD00015,AAA9101015,188,114.69299,27.406825,1,0,0,0,0,2018-08-06 23:03:44,11,7277
AD00015,AAA9101015,194,114.69298,27.406791,1,0,0,0,0,2018-08-06 23:03:45,14,7277
AD00015,AAA9101015,199,114.692966,27.406751,1,0,0,0,0,2018-08-06 23:03:46,17,7277
AD00015,AAA9101015,208,114.69293799999998,27.406709999999997,1,0,0,0,0,2018-08-06 23:03:47,18,7277
AD00015,AAA9101015,216,114.69290600000001,27.406672999999998,1,0,0,0,0,2018-08-06 23:03:48,17,7277
AD00015,AAA9101015,221,114.692875,27.406640999999997,1,0,0,0,0,2018-08-06 23:03:49,17,7277
AD00015,AAA9101015,227,114.69284099999999,27.406613,1,0,0,0,0,2018-08-06 23:03:50,17,7277
AD00015,AAA9101015,241,114.69281299999999,27.406598,1,0,0,0,0,2018-08-06 23:03:51,10,7277
AD00015,AAA9101015,251,114.69279499999999,27.406593,1,0,0,0,0,2018-08-06 23:03:52,0,7277
AD00015,AAA9101015,251,114.692788,27.406591,1,0,0,0,0,2018-08-06 23:03:53,0,7277
AD00015,AAA9101015,251,114.69278500000001,27.406591,1,0,0,0,0,2018-08-06 23:03:54,0,7277
AD00015,AAA9101015,251,114.69278500000001,27.406591,1,0,0,0,0,2018-08-06 23:03:55,0,7277
AD00015,AAA9101015,251,114.69278100000001,27.406593,1,0,0,0,0,2018-08-06 23:03:56,0,7277
AD00015,AAA9101015,251,114.69278100000001,27.406593,1,0,0,0,0,2018-08-06 23:03:57,0,7277
AD00015,AAA9101015,251,114.692775,27.406593,1,0,0,0,0,2018-08-06 23:03:58,0,7277
AD00015,AAA9101015,251,114.69276799999999,27.406591,1,0,0,0,0,2018-08-06 23:03:59,0,7277
AD00015,AAA9101015,251,114.692771,27.406593,1,0,0,0,0,2018-08-06 23:04:00,0,7277
AD00015,AAA9101015,251,114.692775,27.406593,1,0,0,0,0,2018-08-06 23:04:01,0,7277
AD00015,AAA9101015,251,114.692776,27.406593,1,0,0,0,0,2018-08-06 23:04:02,0,7277
AD00015,AAA9101015,251,114.692776,27.406593,1,0,0,0,0,2018-08-06 23:04:03,0,7277
AD00015,AAA9101015,251,114.692776,27.406593,1,0,0,0,0,2018-08-06 23:04:04,0,7277
AD00015,AAA9101015,251,114.692776,27.406593,1,0,0,0,0,2018-08-06 23:04:05,0,7277
AD00015,AAA9101015,251,114.692776,27.406593,1,0,0,0,0,2018-08-06 23:04:06,0,7277
AD00015,AAA9101015,251,114.692776,27.406593,1,0,0,0,0,2018-08-06 23:04:07,0,7277
AD00015,AAA9101015,251,114.692775,27.406578000000003,1,0,0,0,0,2018-08-06 23:04:08,0,7277
AD00015,AAA9101015,251,114.692775,27.406578000000003,1,0,0,0,0,2018-08-06 23:04:09,0,7277
AD00015,AAA9101015,251,114.692775,27.406578000000003,1,0,0,0,0,2018-08-06 23:04:10,0,7277
AD00015,AAA9101015,251,114.69277,27.406576,1,0,0,0,0,2018-08-06 23:04:11,0,7277
AD00015,AAA9101015,251,114.69277,27.406576,1,0,0,0,0,2018-08-06 23:04:12,0,7277
AD00015,AAA9101015,230,114.692741,27.406556,1,0,0,0,0,2018-08-06 23:04:13,0,7277
AD00015,AAA9101015,235,114.69272,27.406540999999997,1,0,0,0,0,2018-08-06 23:04:14,0,7277
AD00015,AAA9101015,234,114.69268999999998,27.40652,1,0,0,0,0,2018-08-06 23:04:15,13,7277
AD00015,AAA9101015,234,114.692655,27.406498,1,0,0,0,0,2018-08-06 23:04:16,14,7277
AD00015,AAA9101015,232,114.69261999999999,27.406471000000003,1,0,0,0,0,2018-08-06 23:04:17,16,7277
AD00015,AAA9101015,232,114.692581,27.406443,1,0,0,0,0,2018-08-06 23:04:18,19,7277
AD00015,AAA9101015,232,114.69253300000001,27.406408000000003,1,0,0,0,0,2018-08-06 23:04:19,22,7277
AD00015,AAA9101015,232,114.69248300000001,27.406375,1,0,0,0,0,2018-08-06 23:04:20,23,7277
AD00015,AAA9101015,230,114.692428,27.406336,1,0,0,0,0,2018-08-06 23:04:21,26,7277
AD00015,AAA9101015,230,114.69236799999999,27.406292999999998,1,0,0,0,0,2018-08-06 23:04:22,28,7277
AD00015,AAA9101015,228,114.692306,27.406246000000003,1,0,0,0,0,2018-08-06 23:04:23,30,7277
AD00015,AAA9101015,228,114.692241,27.406196,1,0,0,0,0,2018-08-06 23:04:24,31,7277
AD00015,AAA9101015,227,114.692171,27.40614,1,0,0,0,0,2018-08-06 23:04:25,33,7277
AD00015,AAA9101015,225,114.692103,27.40608,1,0,0,0,0,2018-08-06 23:04:26,36,7277
AD00015,AAA9101015,223,114.692035,27.406011,1,0,0,0,0,2018-08-06 23:04:27,39,7277
AD00015,AAA9101015,221,114.691961,27.405933,1,0,0,0,0,2018-08-06 23:04:28,41,7277
AD00015,AAA9101015,220,114.69188600000001,27.405856,1,0,0,0,0,2018-08-06 23:04:29,41,7277
AD00015,AAA9101015,218,114.69181,27.405778,1,0,0,0,0,2018-08-06 23:04:30,41,7277
AD00015,AAA9101015,217,114.691731,27.405696000000002,1,0,0,0,0,2018-08-06 23:04:31,42,7277
AD00015,AAA9101015,216,114.69165600000001,27.405606,1,0,0,0,0,2018-08-06 23:04:32,44,7277
AD00015,AAA9101015,216,114.691578,27.405513,1,0,0,0,0,2018-08-06 23:04:33,47,7277
AD00015,AAA9101015,217,114.69149499999999,27.405418,1,0,0,0,0,2018-08-06 23:04:34,47,7277
AD00015,AAA9101015,218,114.69141,27.405321,1,0,0,0,0,2018-08-06 23:04:35,48,7277
AD00015,AAA9101015,219,114.691321,27.405226000000003,1,0,0,0,0,2018-08-06 23:04:36,49,7277
AD00015,AAA9101015,218,114.691236,27.40513,1,0,0,0,0,2018-08-06 23:04:37,48,7277
AD00015,AAA9101015,215,114.691156,27.405034999999998,1,0,0,0,0,2018-08-06 23:04:38,47,7277
AD00015,AAA9101015,214,114.69108100000001,27.404936,1,0,0,0,0,2018-08-06 23:04:39,47,7277
AD00015,AAA9101015,215,114.691006,27.404840999999998,1,0,0,0,0,2018-08-06 23:04:40,46,7277
AD00015,AAA9101015,216,114.69093000000001,27.404751,1,0,0,0,0,2018-08-06 23:04:41,45,7277
AD00015,AAA9101015,215,114.690853,27.404656,1,0,0,0,0,2018-08-06 23:04:42,47,7277
AD00015,AAA9101015,212,114.690776,27.404563,1,0,0,0,0,2018-08-06 23:04:43,47,7277
AD00015,AAA9101015,216,114.690696,27.40447,1,0,0,0,0,2018-08-06 23:04:44,47,7277
AD00015,AAA9101015,214,114.690623,27.404378,1,0,0,0,0,2018-08-06 23:04:45,46,7277
AD00015,AAA9101015,214,114.69055,27.404283000000003,1,0,0,0,0,2018-08-06 23:04:46,47,7277
AD00015,AAA9101015,215,114.690473,27.404185,1,0,0,0,0,2018-08-06 23:04:47,48,7277
AD00015,AAA9101015,217,114.69039,27.404086,1,0,0,0,0,2018-08-06 23:04:48,49,7277
AD00015,AAA9101015,217,114.69030500000001,27.403988000000002,1,0,0,0,0,2018-08-06 23:04:49,49,7277
AD00015,AAA9101015,219,114.690215,27.403890000000004,1,0,0,0,0,2018-08-06 23:04:50,50,7277
AD00015,AAA9101015,217,114.690128,27.40379,1,0,0,0,0,2018-08-06 23:04:51,50,7277
AD00015,AAA9101015,216,114.690045,27.40369,1,0,0,0,0,2018-08-06 23:04:52,49,7277
AD00015,AAA9101015,215,114.68996499999999,27.40359,1,0,0,0,0,2018-08-06 23:04:53,48,7277
AD00015,AAA9101015,216,114.68988600000002,27.403493,1,0,0,0,0,2018-08-06 23:04:54,47,7277
AD00015,AAA9101015,217,114.689805,27.403398,1,0,0,0,0,2018-08-06 23:04:55,48,7277
AD00015,AAA9101015,216,114.689723,27.4033,1,0,0,0,0,2018-08-06 23:04:56,49,7277
AD00015,AAA9101015,216,114.68964299999999,27.403203,1,0,0,0,0,2018-08-06 23:04:57,49,7277
AD00015,AAA9101015,215,114.68956000000001,27.403101,1,0,0,0,0,2018-08-06 23:04:58,49,7277
AD00015,AAA9101015,217,114.68948,27.403005,1,0,0,0,0,2018-08-06 23:04:59,48,7277
AD00015,AAA9101015,215,114.6894,27.402908,1,0,0,0,0,2018-08-06 23:05:00,46,7277
AD00015,AAA9101015,216,114.68932,27.402815999999998,1,0,0,0,0,2018-08-06 23:05:01,45,7277
AD00015,AAA9101015,217,114.68923999999998,27.402725,1,0,0,0,0,2018-08-06 23:05:02,45,7277
AD00015,AAA9101015,219,114.689158,27.402635999999998,1,0,0,0,0,2018-08-06 23:05:03,45,7277
AD00015,AAA9101015,216,114.68908,27.402546,1,0,0,0,0,2018-08-06 23:05:04,45,7277
AD00015,AAA9101015,217,114.689003,27.402455,1,0,0,0,0,2018-08-06 23:05:05,46,7277
AD00015,AAA9101015,216,114.688926,27.402365000000003,1,0,0,0,0,2018-08-06 23:05:06,46,7277
AD00015,AAA9101015,217,114.68885,27.402275,1,0,0,0,0,2018-08-06 23:05:07,45,7277
AD00015,AAA9101015,216,114.688771,27.402183,1,0,0,0,0,2018-08-06 23:05:08,46,7277
AD00015,AAA9101015,217,114.68869299999999,27.402091,1,0,0,0,0,2018-08-06 23:05:09,46,7277
AD00015,AAA9101015,217,114.68861499999998,27.401998,1,0,0,0,0,2018-08-06 23:05:10,46,7277
AD00015,AAA9101015,217,114.68853600000001,27.401905,1,0,0,0,0,2018-08-06 23:05:11,47,7277
AD00015,AAA9101015,216,114.688456,27.401806,1,0,0,0,0,2018-08-06 23:05:12,48,7277
AD00015,AAA9101015,216,114.688376,27.401708000000003,1,0,0,0,0,2018-08-06 23:05:13,48,7277
AD00015,AAA9101015,216,114.688296,27.401609999999998,1,0,0,0,0,2018-08-06 23:05:14,49,7278
AD00015,AAA9101015,216,114.68821499999999,27.40151,1,0,0,0,0,2018-08-06 23:05:15,49,7278
AD00015,AAA9101015,216,114.688135,27.401413,1,0,0,0,0,2018-08-06 23:05:16,48,7278
AD00015,AAA9101015,217,114.688051,27.401320000000002,1,0,0,0,0,2018-08-06 23:05:17,47,7278
AD00015,AAA9101015,216,114.687973,27.401228000000003,1,0,0,0,0,2018-08-06 23:05:18,46,7278
AD00015,AAA9101015,217,114.68789299999999,27.401141,1,0,0,0,0,2018-08-06 23:05:19,45,7278
AD00015,AAA9101015,216,114.687818,27.401051000000002,1,0,0,0,0,2018-08-06 23:05:20,44,7278
AD00015,AAA9101015,217,114.68774499999999,27.400965000000003,1,0,0,0,0,2018-08-06 23:05:21,43,7278
AD00015,AAA9101015,217,114.687671,27.400881,1,0,0,0,0,2018-08-06 23:05:22,42,7278
AD00015,AAA9101015,214,114.687601,27.400793,1,0,0,0,0,2018-08-06 23:05:23,43,7278
AD00015,AAA9101015,212,114.687533,27.4007,1,0,0,0,0,2018-08-06 23:05:24,44,7278
AD00015,AAA9101015,213,114.687463,27.400608000000002,1,0,0,0,0,2018-08-06 23:05:25,46,7278
AD00015,AAA9101015,215,114.68738799999998,27.400510999999998,1,0,0,0,0,2018-08-06 23:05:26,47,7278
AD00015,AAA9101015,215,114.68731100000001,27.400418,1,0,0,0,0,2018-08-06 23:05:27,47,7278
AD00015,AAA9101015,216,114.68723100000001,27.400322999999997,1,0,0,0,0,2018-08-06 23:05:28,47,7278
AD00015,AAA9101015,217,114.687151,27.40023,1,0,0,0,0,2018-08-06 23:05:29,47,7278
AD00015,AAA9101015,217,114.687073,27.400136,1,0,0,0,0,2018-08-06 23:05:30,46,7278
AD00015,AAA9101015,216,114.686998,27.400045000000002,1,0,0,0,0,2018-08-06 23:05:31,46,7278
AD00015,AAA9101015,216,114.686923,27.399953000000004,1,0,0,0,0,2018-08-06 23:05:32,46,7278
AD00015,AAA9101015,216,114.686848,27.399859999999997,1,0,0,0,0,2018-08-06 23:05:33,47,7278
AD00015,AAA9101015,216,114.68676799999999,27.399763,1,0,0,0,0,2018-08-06 23:05:34,48,7278
AD00015,AAA9101015,216,114.68668600000001,27.399665000000002,1,0,0,0,0,2018-08-06 23:05:35,48,7278
AD00015,AAA9101015,216,114.686603,27.399565000000003,1,0,0,0,0,2018-08-06 23:05:36,49,7278
AD00015,AAA9101015,216,114.68652,27.399465000000003,1,0,0,0,0,2018-08-06 23:05:37,49,7278
AD00015,AAA9101015,216,114.686438,27.399363,1,0,0,0,0,2018-08-06 23:05:38,50,7278
AD00015,AAA9101015,216,114.686355,27.399258000000003,1,0,0,0,0,2018-08-06 23:05:39,51,7278
AD00015,AAA9101015,216,114.686268,27.399153000000002,1,0,0,0,0,2018-08-06 23:05:40,51,7278
AD00015,AAA9101015,218,114.686181,27.399047999999997,1,0,0,0,0,2018-08-06 23:05:41,52,7278
AD00015,AAA9101015,217,114.68609,27.398945,1,0,0,0,0,2018-08-06 23:05:42,52,7278
AD00015,AAA9101015,217,114.685996,27.398840000000003,1,0,0,0,0,2018-08-06 23:05:43,53,7278
AD00015,AAA9101015,217,114.685905,27.398738,1,0,0,0,0,2018-08-06 23:05:44,53,7278
AD00015,AAA9101015,218,114.68581,27.398633,1,0,0,0,0,2018-08-06 23:05:45,54,7278
AD00015,AAA9101015,219,114.68571299999999,27.398531,1,0,0,0,0,2018-08-06 23:05:46,54,7278
AD00015,AAA9101015,218,114.68561799999999,27.398426,1,0,0,0,0,2018-08-06 23:05:47,54,7278
AD00015,AAA9101015,218,114.685525,27.398322999999998,1,0,0,0,0,2018-08-06 23:05:48,54,7278
AD00015,AAA9101015,217,114.685433,27.398215000000004,1,0,0,0,0,2018-08-06 23:05:49,54,7278
AD00015,AAA9101015,216,114.685341,27.398106,1,0,0,0,0,2018-08-06 23:05:50,55,7278
AD00015,AAA9101015,216,114.68525,27.398000000000003,1,0,0,0,0,2018-08-06 23:05:51,55,7278
AD00015,AAA9101015,216,114.685156,27.397890999999998,1,0,0,0,0,2018-08-06 23:05:52,55,7278
AD00015,AAA9101015,216,114.68506599999999,27.397785,1,0,0,0,0,2018-08-06 23:05:53,54,7278
AD00015,AAA9101015,216,114.684976,27.397678000000003,1,0,0,0,0,2018-08-06 23:05:54,54,7278
AD00015,AAA9101015,216,114.68488500000001,27.39757,1,0,0,0,0,2018-08-06 23:05:55,54,7278
AD00015,AAA9101015,216,114.684793,27.397463000000002,1,0,0,0,0,2018-08-06 23:05:56,54,7278
AD00015,AAA9101015,216,114.684703,27.397356,1,0,0,0,0,2018-08-06 23:05:57,53,7278
AD00015,AAA9101015,217,114.68461299999998,27.39725,1,0,0,0,0,2018-08-06 23:05:58,53,7278
AD00015,AAA9101015,217,114.68452099999999,27.397140999999998,1,0,0,0,0,2018-08-06 23:05:59,54,7278
AD00015,AAA9101015,216,114.684428,27.397031,1,0,0,0,0,2018-08-06 23:06:00,55,7278
AD00015,AAA9101015,216,114.68433600000002,27.39692,1,0,0,0,0,2018-08-06 23:06:01,55,7278
AD00015,AAA9101015,217,114.68424499999999,27.396813,1,0,0,0,0,2018-08-06 23:06:02,54,7278
AD00015,AAA9101015,216,114.684156,27.396706,1,0,0,0,0,2018-08-06 23:06:03,54,7278
AD00015,AAA9101015,216,114.68406599999999,27.3966,1,0,0,0,0,2018-08-06 23:06:04,54,7278
AD00015,AAA9101015,216,114.683971,27.396490999999997,1,0,0,0,0,2018-08-06 23:06:05,55,7278
AD00015,AAA9101015,217,114.683878,27.396383,1,0,0,0,0,2018-08-06 23:06:06,55,7278
AD00015,AAA9101015,216,114.68378600000001,27.396272999999997,1,0,0,0,0,2018-08-06 23:06:07,55,7278
AD00015,AAA9101015,217,114.68369299999999,27.396163,1,0,0,0,0,2018-08-06 23:06:08,55,7278
AD00015,AAA9101015,216,114.6836,27.396053000000002,1,0,0,0,0,2018-08-06 23:06:09,55,7278
AD00015,AAA9101015,216,114.68351000000001,27.395947999999997,1,0,0,0,0,2018-08-06 23:06:10,54,7278
AD00015,AAA9101015,217,114.68342,27.395840999999997,1,0,0,0,0,2018-08-06 23:06:11,53,7278
AD00015,AAA9101015,217,114.68333,27.395736,1,0,0,0,0,2018-08-06 23:06:12,53,7278
AD00015,AAA9101015,216,114.68324299999999,27.395633,1,0,0,0,0,2018-08-06 23:06:13,52,7278
AD00015,AAA9101015,216,114.68315600000001,27.395526,1,0,0,0,0,2018-08-06 23:06:14,52,7278
AD00015,AAA9101015,216,114.683071,27.395425,1,0,0,0,0,2018-08-06 23:06:15,51,7278
AD00015,AAA9101015,215,114.682988,27.39532,1,0,0,0,0,2018-08-06 23:06:16,51,7278
AD00015,AAA9101015,216,114.682905,27.395218,1,0,0,0,0,2018-08-06 23:06:17,50,7278
AD00015,AAA9101015,217,114.68282099999999,27.395118,1,0,0,0,0,2018-08-06 23:06:18,50,7278
AD00015,AAA9101015,216,114.682741,27.395015,1,0,0,0,0,2018-08-06 23:06:19,49,7278
AD00015,AAA9101015,216,114.68266299999999,27.394918,1,0,0,0,0,2018-08-06 23:06:20,47,7278
AD00015,AAA9101015,217,114.68258999999999,27.394826000000002,1,0,0,0,0,2018-08-06 23:06:21,44,7278
AD00015,AAA9101015,217,114.682521,27.394743,1,0,0,0,0,2018-08-06 23:06:22,41,7278
AD00015,AAA9101015,220,114.682455,27.394668,1,0,0,0,0,2018-08-06 23:06:23,38,7278
AD00015,AAA9101015,221,114.68238799999999,27.3946,1,0,0,0,0,2018-08-06 23:06:24,36,7278
AD00015,AAA9101015,220,114.682326,27.394536,1,0,0,0,0,2018-08-06 23:06:25,33,7278
AD00015,AAA9101015,221,114.68226999999999,27.394478000000003,1,0,0,0,0,2018-08-06 23:06:26,30,7279
AD00015,AAA9101015,221,114.68221499999999,27.394425,1,0,0,0,0,2018-08-06 23:06:27,28,7279
AD00015,AAA9101015,227,114.68216100000001,27.394379999999998,1,0,0,0,0,2018-08-06 23:06:28,26,7279
AD00015,AAA9101015,222,114.68212,27.394336,1,0,0,0,0,2018-08-06 23:06:29,22,7279
AD00015,AAA9101015,230,114.68208,27.394303000000004,1,0,0,0,0,2018-08-06 23:06:30,19,7279
AD00015,AAA9101015,245,114.68203999999999,27.394283,1,0,0,0,0,2018-08-06 23:06:31,16,7279
AD00015,AAA9101015,255,114.681996,27.394271000000003,1,0,0,0,0,2018-08-06 23:06:32,16,7279
AD00015,AAA9101015,265,114.681955,27.394268,1,0,0,0,0,2018-08-06 23:06:33,15,7279
AD00015,AAA9101015,275,114.681908,27.394273,1,0,0,0,0,2018-08-06 23:06:34,16,7279
AD00015,AAA9101015,301,114.68186599999999,27.394288,1,0,0,0,0,2018-08-06 23:06:35,16,7279
AD00015,AAA9101015,313,114.68182,27.394322999999996,1,0,0,0,0,2018-08-06 23:06:36,19,7279
AD00015,AAA9101015,331,114.68178300000001,27.394371000000003,1,0,0,0,0,2018-08-06 23:06:37,23,7279
AD00015,AAA9101015,322,114.68173600000001,27.394425,1,0,0,0,0,2018-08-06 23:06:38,26,7279
AD00015,AAA9101015,321,114.681683,27.394484999999996,1,0,0,0,0,2018-08-06 23:06:39,29,7279
AD00015,AAA9101015,321,114.68163100000001,27.394546000000002,1,0,0,0,0,2018-08-06 23:06:40,29,7279
AD00015,AAA9101015,326,114.68158100000001,27.394610999999998,1,0,0,0,0,2018-08-06 23:06:41,30,7279
AD00015,AAA9101015,325,114.681531,27.394678000000003,1,0,0,0,0,2018-08-06 23:06:42,31,7279
AD00015,AAA9101015,324,114.681478,27.394745,1,0,0,0,0,2018-08-06 23:06:43,32,7279
AD00015,AAA9101015,323,114.68141999999999,27.394813,1,0,0,0,0,2018-08-06 23:06:44,33,7279
AD00015,AAA9101015,324,114.68136299999999,27.394885,1,0,0,0,0,2018-08-06 23:06:45,34,7279
AD00015,AAA9101015,323,114.6813,27.394958000000003,1,0,0,0,0,2018-08-06 23:06:46,36,7279
AD00015,AAA9101015,323,114.68123100000001,27.395035999999998,1,0,0,0,0,2018-08-06 23:06:47,38,7279
AD00015,AAA9101015,324,114.68116299999998,27.395120000000002,1,0,0,0,0,2018-08-06 23:06:48,40,7279
AD00015,AAA9101015,321,114.68108799999999,27.395204999999997,1,0,0,0,0,2018-08-06 23:06:49,42,7279
AD00015,AAA9101015,322,114.681013,27.395290000000003,1,0,0,0,0,2018-08-06 23:06:50,43,7279
AD00015,AAA9101015,320,114.680935,27.395375,1,0,0,0,0,2018-08-06 23:06:51,43,7279
AD00015,AAA9101015,320,114.68085500000001,27.395459999999996,1,0,0,0,0,2018-08-06 23:06:52,44,7279
AD00015,AAA9101015,320,114.680773,27.395547999999998,1,0,0,0,0,2018-08-06 23:06:53,46,7279
AD00015,AAA9101015,319,114.68068999999998,27.395640000000004,1,0,0,0,0,2018-08-06 23:06:54,47,7279
AD00015,AAA9101015,320,114.680608,27.395733,1,0,0,0,0,2018-08-06 23:06:55,46,7279
AD00015,AAA9101015,319,114.680521,27.395821,1,0,0,0,0,2018-08-06 23:06:56,46,7279
AD00015,AAA9101015,318,114.68043600000001,27.395903000000004,1,0,0,0,0,2018-08-06 23:06:57,44,7279
AD00015,AAA9101015,321,114.68036000000001,27.395981,1,0,0,0,0,2018-08-06 23:06:58,40,7279
