vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:15:45,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:15:47,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:15:49,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:15:50,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:15:51,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:15:52,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:15:53,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:15:54,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:15:55,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:15:56,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:15:57,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:15:58,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:15:59,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:00,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:01,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:02,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:03,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:04,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:05,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:06,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:07,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:08,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:09,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:10,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:11,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:12,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:13,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:14,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:15,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:16,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:17,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:18,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:19,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:20,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:21,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:22,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:23,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:24,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:25,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:26,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:27,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:28,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:29,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:30,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:31,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:32,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:33,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:34,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:35,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:36,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:37,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:38,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:39,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:41,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:42,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:44,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:45,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:46,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:47,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:48,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:49,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:50,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:51,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:52,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:53,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:54,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:55,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:56,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:57,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:58,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:16:59,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:00,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:01,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:02,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:03,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:04,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:05,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:06,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:07,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:08,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:09,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:10,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:11,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:12,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:13,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:14,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:15,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:16,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:17,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:18,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:19,0,11200
AB00435,AAA7109435,0,115.723643,25.64411,1,0,0,0,0,2018-09-26 23:17:20,0,11200
