vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00323,AAA2005323,103,116.90151100000001,27.287022999999998,1,0,0,0,0,2018-09-26 23:27:43,0,5090
AF00323,AAA2005323,103,116.901526,27.287018,1,0,0,0,0,2018-09-26 23:27:44,0,5090
AF00323,AAA2005323,103,116.90153500000001,27.287015000000004,1,0,0,0,0,2018-09-26 23:27:45,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:27:46,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:27:47,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:27:48,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:27:49,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:27:50,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:27:51,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:27:52,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:27:53,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:27:54,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:27:55,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:27:56,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:27:57,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:27:58,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:27:59,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:00,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:01,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:02,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:03,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:04,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:05,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:06,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:07,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:08,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:09,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:10,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:11,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:12,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:13,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:14,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:15,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:16,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:17,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:18,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:19,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:20,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:21,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:22,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:23,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:24,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:25,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:26,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:27,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:28,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:29,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:30,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:31,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:32,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:33,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:34,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:35,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:36,0,5090
AF00323,AAA2005323,103,116.90153799999999,27.287013,1,0,0,0,0,2018-09-26 23:28:37,0,5090
AF00323,AAA2005323,99,116.901553,27.28701,1,0,0,0,0,2018-09-26 23:28:38,0,5090
AF00323,AAA2005323,91,116.901576,27.287011,1,0,0,0,0,2018-09-26 23:28:39,0,5090
AF00323,AAA2005323,82,116.901645,27.287018,1,0,0,0,0,2018-09-26 23:28:41,14,5090
AF00323,AAA2005323,69,116.901715,27.287034999999996,1,0,0,0,0,2018-09-26 23:28:43,13,5090
AF00323,AAA2005323,61,116.901748,27.287053000000004,1,0,0,0,0,2018-09-26 23:28:44,14,5090
AF00323,AAA2005323,47,116.90178,27.28708,1,0,0,0,0,2018-09-26 23:28:45,15,5090
AF00323,AAA2005323,33,116.90180600000001,27.287115000000004,1,0,0,0,0,2018-09-26 23:28:46,16,5090
AF00323,AAA2005323,20,116.901823,27.287156,1,0,0,0,0,2018-09-26 23:28:47,17,5090
AF00323,AAA2005323,6,116.901826,27.2872,1,0,0,0,0,2018-09-26 23:28:48,17,5090
AF00323,AAA2005323,357,116.901821,27.28725,1,0,0,0,0,2018-09-26 23:28:49,19,5090
AF00323,AAA2005323,355,116.901816,27.287303,1,0,0,0,0,2018-09-26 23:28:50,21,5090
AF00323,AAA2005323,354,116.901808,27.287359999999996,1,0,0,0,0,2018-09-26 23:28:51,23,5090
AF00323,AAA2005323,354,116.901798,27.287418,1,0,0,0,0,2018-09-26 23:28:52,24,5090
AF00323,AAA2005323,355,116.90178999999999,27.28748,1,0,0,0,0,2018-09-26 23:28:53,24,5090
AF00323,AAA2005323,356,116.901785,27.287540000000003,1,0,0,0,0,2018-09-26 23:28:54,24,5090
AF00323,AAA2005323,357,116.90178300000001,27.2876,1,0,0,0,0,2018-09-26 23:28:55,24,5090
AF00323,AAA2005323,358,116.90179099999999,27.287670000000002,1,0,0,0,0,2018-09-26 23:28:56,25,5090
AF00323,AAA2005323,358,116.90178799999998,27.287736,1,0,0,0,0,2018-09-26 23:28:57,25,5090
AF00323,AAA2005323,356,116.90178300000001,27.287803000000004,1,0,0,0,0,2018-09-26 23:28:58,26,5090
AF00323,AAA2005323,355,116.90177800000001,27.28787,1,0,0,0,0,2018-09-26 23:28:59,26,5090
AF00323,AAA2005323,356,116.901775,27.287933000000002,1,0,0,0,0,2018-09-26 23:29:00,26,5090
AF00323,AAA2005323,356,116.901775,27.288,1,0,0,0,0,2018-09-26 23:29:01,26,5090
AF00323,AAA2005323,357,116.90177299999999,27.288065999999997,1,0,0,0,0,2018-09-26 23:29:02,27,5090
AF00323,AAA2005323,357,116.901771,27.288135999999998,1,0,0,0,0,2018-09-26 23:29:03,27,5090
AF00323,AAA2005323,357,116.90176799999999,27.288206,1,0,0,0,0,2018-09-26 23:29:04,28,5090
AF00323,AAA2005323,357,116.901765,27.288276,1,0,0,0,0,2018-09-26 23:29:05,27,5090
AF00323,AAA2005323,356,116.90176100000001,27.288346,1,0,0,0,0,2018-09-26 23:29:06,27,5090
AF00323,AAA2005323,357,116.901758,27.288415999999998,1,0,0,0,0,2018-09-26 23:29:07,28,5090
AF00323,AAA2005323,357,116.901751,27.288488,1,0,0,0,0,2018-09-26 23:29:08,28,5090
AF00323,AAA2005323,357,116.90175,27.288556,1,0,0,0,0,2018-09-26 23:29:09,28,5090
AF00323,AAA2005323,357,116.90174499999999,27.288628000000003,1,0,0,0,0,2018-09-26 23:29:10,29,5090
AF00323,AAA2005323,357,116.901743,27.288701,1,0,0,0,0,2018-09-26 23:29:11,29,5090
AF00323,AAA2005323,357,116.901738,27.288775,1,0,0,0,0,2018-09-26 23:29:12,28,5090
AF00323,AAA2005323,357,116.90173500000002,27.288847999999998,1,0,0,0,0,2018-09-26 23:29:13,29,5090
AF00323,AAA2005323,357,116.901728,27.288925,1,0,0,0,0,2018-09-26 23:29:14,29,5090
AF00323,AAA2005323,357,116.901721,27.288998,1,0,0,0,0,2018-09-26 23:29:15,29,5090
AF00323,AAA2005323,356,116.901715,27.289071000000003,1,0,0,0,0,2018-09-26 23:29:16,29,5090
AF00323,AAA2005323,357,116.90171000000001,27.289146000000002,1,0,0,0,0,2018-09-26 23:29:17,29,5090
AF00323,AAA2005323,357,116.901705,27.289221,1,0,0,0,0,2018-09-26 23:29:18,30,5090
AF00323,AAA2005323,357,116.901696,27.289296000000004,1,0,0,0,0,2018-09-26 23:29:19,30,5090
AF00323,AAA2005323,357,116.90168600000001,27.289371000000003,1,0,0,0,0,2018-09-26 23:29:20,30,5090
AF00323,AAA2005323,357,116.90168,27.289447999999997,1,0,0,0,0,2018-09-26 23:29:21,30,5090
AF00323,AAA2005323,356,116.90167,27.289525,1,0,0,0,0,2018-09-26 23:29:22,30,5090
AF00323,AAA2005323,357,116.90166599999999,27.2896,1,0,0,0,0,2018-09-26 23:29:23,31,5090
AF00323,AAA2005323,357,116.90166,27.289678000000002,1,0,0,0,0,2018-09-26 23:29:24,31,5090
AF00323,AAA2005323,357,116.901653,27.289755,1,0,0,0,0,2018-09-26 23:29:25,31,5090
AF00323,AAA2005323,357,116.901645,27.289833,1,0,0,0,0,2018-09-26 23:29:26,31,5090
AF00323,AAA2005323,356,116.90163999999999,27.28991,1,0,0,0,0,2018-09-26 23:29:27,31,5090
AF00323,AAA2005323,357,116.901633,27.289988,1,0,0,0,0,2018-09-26 23:29:28,31,5090
AF00323,AAA2005323,357,116.901628,27.290067999999998,1,0,0,0,0,2018-09-26 23:29:29,31,5090
AF00323,AAA2005323,358,116.901623,27.290148,1,0,0,0,0,2018-09-26 23:29:30,32,5090
AF00323,AAA2005323,356,116.901618,27.290226,1,0,0,0,0,2018-09-26 23:29:31,32,5090
AF00323,AAA2005323,358,116.90161299999998,27.290303,1,0,0,0,0,2018-09-26 23:29:32,32,5090
AF00323,AAA2005323,357,116.901606,27.290383000000002,1,0,0,0,0,2018-09-26 23:29:33,32,5090
AF00323,AAA2005323,357,116.9016,27.290465,1,0,0,0,0,2018-09-26 23:29:34,33,5090
AF00323,AAA2005323,357,116.901591,27.29063,1,0,0,0,0,2018-09-26 23:29:36,33,5090
AF00323,AAA2005323,356,116.90158600000001,27.290796000000004,1,0,0,0,0,2018-09-26 23:29:38,33,5090
AF00323,AAA2005323,357,116.901583,27.290879999999998,1,0,0,0,0,2018-09-26 23:29:39,34,5090
AF00323,AAA2005323,357,116.90158000000001,27.290965000000003,1,0,0,0,0,2018-09-26 23:29:40,34,5090
AF00323,AAA2005323,357,116.901573,27.291051,1,0,0,0,0,2018-09-26 23:29:41,34,5090
AF00323,AAA2005323,357,116.90156999999999,27.291138,1,0,0,0,0,2018-09-26 23:29:42,34,5091
AF00323,AAA2005323,356,116.90156599999999,27.291226,1,0,0,0,0,2018-09-26 23:29:43,35,5091
AF00323,AAA2005323,357,116.90156499999999,27.291313,1,0,0,0,0,2018-09-26 23:29:44,34,5091
AF00323,AAA2005323,356,116.90156,27.291397999999997,1,0,0,0,0,2018-09-26 23:29:45,34,5091
AF00323,AAA2005323,357,116.901556,27.291481,1,0,0,0,0,2018-09-26 23:29:46,35,5091
AF00323,AAA2005323,357,116.901551,27.291565999999996,1,0,0,0,0,2018-09-26 23:29:47,35,5091
AF00323,AAA2005323,357,116.901546,27.291653000000004,1,0,0,0,0,2018-09-26 23:29:48,35,5091
AF00323,AAA2005323,357,116.901545,27.291743,1,0,0,0,0,2018-09-26 23:29:49,35,5091
AF00323,AAA2005323,357,116.90154299999999,27.291833,1,0,0,0,0,2018-09-26 23:29:50,35,5091
AF00323,AAA2005323,358,116.90154,27.291921000000002,1,0,0,0,0,2018-09-26 23:29:51,36,5091
AF00323,AAA2005323,359,116.90153799999999,27.292011,1,0,0,0,0,2018-09-26 23:29:52,36,5091
AF00323,AAA2005323,2,116.90154,27.2921,1,0,0,0,0,2018-09-26 23:29:53,36,5091
AF00323,AAA2005323,7,116.90155,27.29219,1,0,0,0,0,2018-09-26 23:29:54,36,5091
AF00323,AAA2005323,11,116.90157099999999,27.292283,1,0,0,0,0,2018-09-26 23:29:55,36,5091
AF00323,AAA2005323,15,116.90159799999999,27.292371000000003,1,0,0,0,0,2018-09-26 23:29:56,36,5091
AF00323,AAA2005323,19,116.901633,27.292458,1,0,0,0,0,2018-09-26 23:29:57,35,5091
AF00323,AAA2005323,18,116.90166599999999,27.292540999999996,1,0,0,0,0,2018-09-26 23:29:58,35,5091
AF00323,AAA2005323,19,116.901696,27.292625,1,0,0,0,0,2018-09-26 23:29:59,35,5091
AF00323,AAA2005323,18,116.901725,27.292703000000003,1,0,0,0,0,2018-09-26 23:30:00,32,5091
AF00323,AAA2005323,19,116.901751,27.292776,1,0,0,0,0,2018-09-26 23:30:01,30,5091
AF00323,AAA2005323,20,116.90178,27.292846,1,0,0,0,0,2018-09-26 23:30:02,29,5091
AF00323,AAA2005323,25,116.90181100000001,27.29291,1,0,0,0,0,2018-09-26 23:30:03,27,5091
AF00323,AAA2005323,29,116.901848,27.292965999999996,1,0,0,0,0,2018-09-26 23:30:04,26,5091
AF00323,AAA2005323,38,116.90189299999999,27.293018,1,0,0,0,0,2018-09-26 23:30:05,26,5091
AF00323,AAA2005323,46,116.901948,27.293063,1,0,0,0,0,2018-09-26 23:30:06,28,5091
AF00323,AAA2005323,53,116.90201299999998,27.293108,1,0,0,0,0,2018-09-26 23:30:07,30,5091
AF00323,AAA2005323,55,116.90208500000001,27.293153000000004,1,0,0,0,0,2018-09-26 23:30:08,30,5091
AF00323,AAA2005323,55,116.90215800000001,27.293196000000002,1,0,0,0,0,2018-09-26 23:30:09,30,5091
AF00323,AAA2005323,56,116.902231,27.293236,1,0,0,0,0,2018-09-26 23:30:10,31,5091
AF00323,AAA2005323,58,116.90230600000001,27.293276000000002,1,0,0,0,0,2018-09-26 23:30:11,31,5091
AF00323,AAA2005323,61,116.90245300000001,27.293346000000003,1,0,0,0,0,2018-09-26 23:30:13,29,5091
AF00323,AAA2005323,61,116.902523,27.29338,1,0,0,0,0,2018-09-26 23:30:14,28,5091
AF00323,AAA2005323,61,116.90258600000001,27.293409999999998,1,0,0,0,0,2018-09-26 23:30:15,25,5091
AF00323,AAA2005323,61,116.902643,27.293436,1,0,0,0,0,2018-09-26 23:30:16,23,5091
AF00323,AAA2005323,60,116.902698,27.293463,1,0,0,0,0,2018-09-26 23:30:17,22,5091
AF00323,AAA2005323,61,116.902755,27.293490000000002,1,0,0,0,0,2018-09-26 23:30:18,22,5091
AF00323,AAA2005323,60,116.90281,27.293513,1,0,0,0,0,2018-09-26 23:30:19,22,5091
AF00323,AAA2005323,59,116.902868,27.293540999999998,1,0,0,0,0,2018-09-26 23:30:20,24,5091
AF00323,AAA2005323,59,116.90292600000001,27.293571000000004,1,0,0,0,0,2018-09-26 23:30:21,26,5091
AF00323,AAA2005323,60,116.90298999999999,27.293608000000003,1,0,0,0,0,2018-09-26 23:30:22,27,5091
AF00323,AAA2005323,60,116.903058,27.293640999999997,1,0,0,0,0,2018-09-26 23:30:23,29,5091
AF00323,AAA2005323,61,116.903131,27.293678000000003,1,0,0,0,0,2018-09-26 23:30:24,31,5091
AF00323,AAA2005323,61,116.90321000000002,27.293715000000002,1,0,0,0,0,2018-09-26 23:30:25,32,5091
AF00323,AAA2005323,62,116.903295,27.293754999999997,1,0,0,0,0,2018-09-26 23:30:26,34,5091
AF00323,AAA2005323,61,116.90338100000001,27.293795000000003,1,0,0,0,0,2018-09-26 23:30:27,34,5091
AF00323,AAA2005323,61,116.90346299999999,27.293834999999998,1,0,0,0,0,2018-09-26 23:30:28,33,5091
AF00323,AAA2005323,61,116.903545,27.293876,1,0,0,0,0,2018-09-26 23:30:29,33,5091
AF00323,AAA2005323,59,116.90361999999999,27.293915000000002,1,0,0,0,0,2018-09-26 23:30:30,31,5091
AF00323,AAA2005323,56,116.90369,27.293956,1,0,0,0,0,2018-09-26 23:30:31,29,5091
AF00323,AAA2005323,58,116.90375800000001,27.293995000000002,1,0,0,0,0,2018-09-26 23:30:32,30,5091
AF00323,AAA2005323,61,116.903833,27.294033000000002,1,0,0,0,0,2018-09-26 23:30:33,31,5091
AF00323,AAA2005323,61,116.903908,27.294068,1,0,0,0,0,2018-09-26 23:30:34,32,5091
AF00323,AAA2005323,61,116.903986,27.294105,1,0,0,0,0,2018-09-26 23:30:35,32,5091
AF00323,AAA2005323,61,116.904063,27.294140999999996,1,0,0,0,0,2018-09-26 23:30:36,31,5091
AF00323,AAA2005323,62,116.90413999999998,27.294179999999997,1,0,0,0,0,2018-09-26 23:30:37,31,5091
AF00323,AAA2005323,61,116.904218,27.294221000000004,1,0,0,0,0,2018-09-26 23:30:38,31,5091
AF00323,AAA2005323,61,116.904296,27.294261,1,0,0,0,0,2018-09-26 23:30:39,31,5091
AF00323,AAA2005323,61,116.904375,27.294304999999998,1,0,0,0,0,2018-09-26 23:30:40,32,5091
AF00323,AAA2005323,61,116.904455,27.294348,1,0,0,0,0,2018-09-26 23:30:41,32,5091
AF00323,AAA2005323,63,116.90453799999999,27.294390000000003,1,0,0,0,0,2018-09-26 23:30:42,33,5091
AF00323,AAA2005323,62,116.904618,27.294426,1,0,0,0,0,2018-09-26 23:30:43,32,5091
AF00323,AAA2005323,62,116.90469099999999,27.294463,1,0,0,0,0,2018-09-26 23:30:44,30,5091
AF00323,AAA2005323,63,116.90476000000001,27.294496000000002,1,0,0,0,0,2018-09-26 23:30:45,28,5091
AF00323,AAA2005323,61,116.904825,27.294528000000003,1,0,0,0,0,2018-09-26 23:30:46,26,5091
AF00323,AAA2005323,61,116.904878,27.294556,1,0,0,0,0,2018-09-26 23:30:47,22,5091
AF00323,AAA2005323,62,116.904921,27.294576,1,0,0,0,0,2018-09-26 23:30:48,17,5091
AF00323,AAA2005323,60,116.904956,27.294593,1,0,0,0,0,2018-09-26 23:30:49,13,5091
AF00323,AAA2005323,62,116.904983,27.294605999999998,1,0,0,0,0,2018-09-26 23:30:50,11,5091
AF00323,AAA2005323,57,116.90500800000001,27.294620000000002,1,0,0,0,0,2018-09-26 23:30:51,0,5091
AF00323,AAA2005323,53,116.905026,27.294629999999998,1,0,0,0,0,2018-09-26 23:30:52,0,5091
AF00323,AAA2005323,44,116.905041,27.294643,1,0,0,0,0,2018-09-26 23:30:53,0,5091
AF00323,AAA2005323,28,116.90506,27.294655,1,0,0,0,0,2018-09-26 23:30:54,0,5091
AF00323,AAA2005323,17,116.90506599999999,27.294667999999998,1,0,0,0,0,2018-09-26 23:30:55,0,5091
AF00323,AAA2005323,5,116.905068,27.29468,1,0,0,0,0,2018-09-26 23:30:56,0,5091
AF00323,AAA2005323,5,116.905065,27.294690000000003,1,0,0,0,0,2018-09-26 23:30:57,0,5091
AF00323,AAA2005323,5,116.90505800000001,27.294701,1,0,0,0,0,2018-09-26 23:30:59,0,5091
AF00323,AAA2005323,5,116.90505300000001,27.294705,1,0,0,0,0,2018-09-26 23:31:00,0,5091
AF00323,AAA2005323,5,116.905048,27.294711,1,0,0,0,0,2018-09-26 23:31:01,0,5091
AF00323,AAA2005323,329,116.905023,27.294743,1,0,0,0,0,2018-09-26 23:31:03,0,5091
AF00323,AAA2005323,327,116.90500800000001,27.294765,1,0,0,0,0,2018-09-26 23:31:04,0,5091
AF00323,AAA2005323,326,116.904991,27.294790000000003,1,0,0,0,0,2018-09-26 23:31:05,11,5091
AF00323,AAA2005323,325,116.904975,27.294815000000003,1,0,0,0,0,2018-09-26 23:31:06,10,5091
AF00323,AAA2005323,334,116.904951,27.294860999999997,1,0,0,0,0,2018-09-26 23:31:08,0,5091
