vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00363,AAA7109363,180,115.70053500000002,24.89099,1,0,0,0,0,2018-10-07 22:54:40,25,22114
AB00363,AAA7109363,177,115.70053600000001,24.890923,1,0,0,0,0,2018-10-07 22:54:41,26,22114
AB00363,AAA7109363,179,115.70053600000001,24.890851,1,0,0,0,0,2018-10-07 22:54:42,28,22114
AB00363,AAA7109363,183,115.70053500000002,24.890773,1,0,0,0,0,2018-10-07 22:54:43,30,22114
AB00363,AAA7109363,185,115.700528,24.890691,1,0,0,0,0,2018-10-07 22:54:44,32,22114
AB00363,AAA7109363,189,115.700515,24.890608,1,0,0,0,0,2018-10-07 22:54:45,34,22114
AB00363,AAA7109363,190,115.7005,24.890526,1,0,0,0,0,2018-10-07 22:54:46,33,22114
AB00363,AAA7109363,190,115.700478,24.890438,1,0,0,0,0,2018-10-07 22:54:47,36,22114
AB00363,AAA7109363,193,115.700451,24.890345,1,0,0,0,0,2018-10-07 22:54:48,39,22114
AB00363,AAA7109363,193,115.700425,24.890241,1,0,0,0,0,2018-10-07 22:54:49,42,22114
AB00363,AAA7109363,192,115.70039799999999,24.890138,1,0,0,0,0,2018-10-07 22:54:50,43,22114
AB00363,AAA7109363,191,115.700373,24.890033,1,0,0,0,0,2018-10-07 22:54:51,43,22114
AB00363,AAA7109363,187,115.700356,24.88993,1,0,0,0,0,2018-10-07 22:54:52,41,22114
AB00363,AAA7109363,186,115.700341,24.889823,1,0,0,0,0,2018-10-07 22:54:53,42,22114
AB00363,AAA7109363,183,115.700333,24.88972,1,0,0,0,0,2018-10-07 22:54:54,41,22114
AB00363,AAA7109363,181,115.700328,24.889616,1,0,0,0,0,2018-10-07 22:54:55,41,22114
AB00363,AAA7109363,180,115.700326,24.889513,1,0,0,0,0,2018-10-07 22:54:56,41,22114
AB00363,AAA7109363,178,115.70033000000001,24.889411,1,0,0,0,0,2018-10-07 22:54:57,41,22114
AB00363,AAA7109363,173,115.70034299999999,24.889315,1,0,0,0,0,2018-10-07 22:54:58,38,22114
AB00363,AAA7109363,167,115.700368,24.889215,1,0,0,0,0,2018-10-07 22:54:59,40,22114
AB00363,AAA7109363,166,115.70039799999999,24.889113000000002,1,0,0,0,0,2018-10-07 22:55:00,42,22114
AB00363,AAA7109363,165,115.70042600000001,24.88901,1,0,0,0,0,2018-10-07 22:55:01,42,22114
AB00363,AAA7109363,163,115.700456,24.88891,1,0,0,0,0,2018-10-07 22:55:02,41,22114
AB00363,AAA7109363,164,115.70048799999999,24.888813,1,0,0,0,0,2018-10-07 22:55:03,40,22114
AB00363,AAA7109363,170,115.70050800000001,24.888713,1,0,0,0,0,2018-10-07 22:55:04,40,22114
AB00363,AAA7109363,168,115.70053,24.888607999999998,1,0,0,0,0,2018-10-07 22:55:05,42,22114
AB00363,AAA7109363,169,115.700553,24.888506,1,0,0,0,0,2018-10-07 22:55:06,41,22114
AB00363,AAA7109363,172,115.700571,24.888406,1,0,0,0,0,2018-10-07 22:55:07,41,22114
AB00363,AAA7109363,173,115.700585,24.88831,1,0,0,0,0,2018-10-07 22:55:08,38,22114
AB00363,AAA7109363,177,115.70059099999999,24.88822,1,0,0,0,0,2018-10-07 22:55:09,34,22114
AB00363,AAA7109363,187,115.700585,24.888143,1,0,0,0,0,2018-10-07 22:55:10,30,22114
AB00363,AAA7109363,198,115.700566,24.888082999999998,1,0,0,0,0,2018-10-07 22:55:11,24,22114
AB00363,AAA7109363,202,115.70054099999999,24.888035000000002,1,0,0,0,0,2018-10-07 22:55:12,22,22114
AB00363,AAA7109363,201,115.700521,24.887998,1,0,0,0,0,2018-10-07 22:55:13,18,22114
AB00363,AAA7109363,193,115.70050800000001,24.887968,1,0,0,0,0,2018-10-07 22:55:14,13,22114
AB00363,AAA7109363,199,115.70049499999999,24.88795,1,0,0,0,0,2018-10-07 22:55:15,0,22114
AB00363,AAA7109363,210,115.70048500000001,24.887931,1,0,0,0,0,2018-10-07 22:55:16,0,22114
AB00363,AAA7109363,269,115.700461,24.887931,1,0,0,0,0,2018-10-07 22:55:17,0,22114
AB00363,AAA7109363,218,115.70044299999999,24.887918,1,0,0,0,0,2018-10-07 22:55:18,0,22114
AB00363,AAA7109363,236,115.70041499999999,24.887906,1,0,0,0,0,2018-10-07 22:55:19,10,22114
AB00363,AAA7109363,227,115.70038500000001,24.887888,1,0,0,0,0,2018-10-07 22:55:20,12,22114
AB00363,AAA7109363,209,115.70036499999999,24.887866,1,0,0,0,0,2018-10-07 22:55:21,11,22114
AB00363,AAA7109363,191,115.700353,24.88784,1,0,0,0,0,2018-10-07 22:55:22,12,22114
AB00363,AAA7109363,164,115.70036499999999,24.887813,1,0,0,0,0,2018-10-07 22:55:23,11,22114
AB00363,AAA7109363,149,115.70038100000001,24.887788,1,0,0,0,0,2018-10-07 22:55:24,14,22114
AB00363,AAA7109363,120,115.70041100000002,24.88777,1,0,0,0,0,2018-10-07 22:55:25,12,22114
AB00363,AAA7109363,109,115.700453,24.88775,1,0,0,0,0,2018-10-07 22:55:26,15,22114
AB00363,AAA7109363,100,115.700498,24.88774,1,0,0,0,0,2018-10-07 22:55:27,16,22114
AB00363,AAA7109363,105,115.700543,24.887726,1,0,0,0,0,2018-10-07 22:55:28,18,22114
AB00363,AAA7109363,107,115.700598,24.887708,1,0,0,0,0,2018-10-07 22:55:29,23,22114
AB00363,AAA7109363,108,115.700666,24.887686,1,0,0,0,0,2018-10-07 22:55:30,27,22114
AB00363,AAA7109363,112,115.700728,24.887660999999998,1,0,0,0,0,2018-10-07 22:55:31,26,22114
AB00363,AAA7109363,114,115.70079299999999,24.887635,1,0,0,0,0,2018-10-07 22:55:32,27,22114
AB00363,AAA7109363,116,115.700865,24.887601,1,0,0,0,0,2018-10-07 22:55:33,30,22114
AB00363,AAA7109363,113,115.70094099999999,24.88757,1,0,0,0,0,2018-10-07 22:55:34,32,22114
AB00363,AAA7109363,116,115.70103,24.887532999999998,1,0,0,0,0,2018-10-07 22:55:35,36,22114
AB00363,AAA7109363,117,115.701125,24.88749,1,0,0,0,0,2018-10-07 22:55:36,40,22114
AB00363,AAA7109363,116,115.70122099999999,24.887442999999998,1,0,0,0,0,2018-10-07 22:55:37,42,22114
AB00363,AAA7109363,119,115.701325,24.887388,1,0,0,0,0,2018-10-07 22:55:38,44,22114
AB00363,AAA7109363,120,115.70143,24.887332999999998,1,0,0,0,0,2018-10-07 22:55:39,44,22114
AB00363,AAA7109363,120,115.701528,24.887276,1,0,0,0,0,2018-10-07 22:55:40,40,22114
AB00363,AAA7109363,124,115.701628,24.887214999999998,1,0,0,0,0,2018-10-07 22:55:41,45,22114
AB00363,AAA7109363,127,115.701733,24.88714,1,0,0,0,0,2018-10-07 22:55:42,48,22114
AB00363,AAA7109363,129,115.701843,24.887056,1,0,0,0,0,2018-10-07 22:55:43,52,22114
AB00363,AAA7109363,131,115.70195600000001,24.886973,1,0,0,0,0,2018-10-07 22:55:44,54,22114
AB00363,AAA7109363,134,115.70206599999999,24.886879999999998,1,0,0,0,0,2018-10-07 22:55:45,56,22114
AB00363,AAA7109363,138,115.702173,24.886773,1,0,0,0,0,2018-10-07 22:55:46,60,22114
AB00363,AAA7109363,138,115.702278,24.886663000000002,1,0,0,0,0,2018-10-07 22:55:47,59,22114
AB00363,AAA7109363,141,115.702386,24.886536,1,0,0,0,0,2018-10-07 22:55:48,63,22114
AB00363,AAA7109363,142,115.70248799999999,24.886408,1,0,0,0,0,2018-10-07 22:55:49,63,22114
AB00363,AAA7109363,143,115.70258799999999,24.886271,1,0,0,0,0,2018-10-07 22:55:50,62,22114
AB00363,AAA7109363,143,115.70268300000001,24.886143,1,0,0,0,0,2018-10-07 22:55:51,60,22114
AB00363,AAA7109363,145,115.70277800000001,24.886011,1,0,0,0,0,2018-10-07 22:55:52,63,22114
AB00363,AAA7109363,144,115.702873,24.885883,1,0,0,0,0,2018-10-07 22:55:53,61,22114
AB00363,AAA7109363,144,115.70297099999999,24.885758,1,0,0,0,0,2018-10-07 22:55:54,61,22114
AB00363,AAA7109363,143,115.703071,24.88563,1,0,0,0,0,2018-10-07 22:55:55,62,22114
AB00363,AAA7109363,143,115.703171,24.885507999999998,1,0,0,0,0,2018-10-07 22:55:56,60,22114
AB00363,AAA7109363,144,115.703273,24.885382999999997,1,0,0,0,0,2018-10-07 22:55:57,61,22114
AB00363,AAA7109363,145,115.70337099999999,24.885254999999997,1,0,0,0,0,2018-10-07 22:55:58,61,22114
AB00363,AAA7109363,144,115.70346799999999,24.885131,1,0,0,0,0,2018-10-07 22:55:59,59,22114
AB00363,AAA7109363,144,115.70356299999999,24.88501,1,0,0,0,0,2018-10-07 22:56:00,58,22114
AB00363,AAA7109363,143,115.70366000000001,24.88489,1,0,0,0,0,2018-10-07 22:56:01,59,22114
AB00363,AAA7109363,143,115.70376,24.884771,1,0,0,0,0,2018-10-07 22:56:02,59,22114
AB00363,AAA7109363,143,115.703855,24.884651,1,0,0,0,0,2018-10-07 22:56:03,58,22114
AB00363,AAA7109363,142,115.703953,24.884538,1,0,0,0,0,2018-10-07 22:56:04,58,22114
AB00363,AAA7109363,143,115.70404599999999,24.884420000000002,1,0,0,0,0,2018-10-07 22:56:05,58,22114
AB00363,AAA7109363,146,115.704136,24.884298,1,0,0,0,0,2018-10-07 22:56:06,59,22114
AB00363,AAA7109363,146,115.704226,24.884173,1,0,0,0,0,2018-10-07 22:56:07,59,22114
AB00363,AAA7109363,145,115.70431799999999,24.884053,1,0,0,0,0,2018-10-07 22:56:08,60,22114
AB00363,AAA7109363,145,115.70441100000001,24.883931,1,0,0,0,0,2018-10-07 22:56:09,61,22115
AB00363,AAA7109363,145,115.70450600000001,24.88381,1,0,0,0,0,2018-10-07 22:56:10,61,22115
AB00363,AAA7109363,144,115.704603,24.883685,1,0,0,0,0,2018-10-07 22:56:11,62,22115
AB00363,AAA7109363,144,115.704701,24.883563,1,0,0,0,0,2018-10-07 22:56:12,62,22115
AB00363,AAA7109363,144,115.704796,24.883441,1,0,0,0,0,2018-10-07 22:56:13,60,22115
AB00363,AAA7109363,144,115.704893,24.883321,1,0,0,0,0,2018-10-07 22:56:14,61,22115
AB00363,AAA7109363,144,115.70499099999999,24.8832,1,0,0,0,0,2018-10-07 22:56:15,61,22115
AB00363,AAA7109363,144,115.70508799999999,24.88308,1,0,0,0,0,2018-10-07 22:56:16,61,22115
AB00363,AAA7109363,144,115.70518600000001,24.882956,1,0,0,0,0,2018-10-07 22:56:17,62,22115
AB00363,AAA7109363,143,115.705285,24.882835999999998,1,0,0,0,0,2018-10-07 22:56:18,61,22115
AB00363,AAA7109363,142,115.705381,24.882721,1,0,0,0,0,2018-10-07 22:56:19,59,22115
AB00363,AAA7109363,143,115.70548000000001,24.882603,1,0,0,0,0,2018-10-07 22:56:20,61,22115
AB00363,AAA7109363,143,115.705578,24.882476,1,0,0,0,0,2018-10-07 22:56:21,60,22115
AB00363,AAA7109363,144,115.705676,24.882353,1,0,0,0,0,2018-10-07 22:56:22,60,22115
AB00363,AAA7109363,144,115.705775,24.882226,1,0,0,0,0,2018-10-07 22:56:23,62,22115
AB00363,AAA7109363,145,115.705875,24.882098000000003,1,0,0,0,0,2018-10-07 22:56:24,62,22115
AB00363,AAA7109363,143,115.705976,24.881973000000002,1,0,0,0,0,2018-10-07 22:56:25,62,22115
AB00363,AAA7109363,143,115.70608,24.881845000000002,1,0,0,0,0,2018-10-07 22:56:26,63,22115
AB00363,AAA7109363,144,115.70618,24.881716,1,0,0,0,0,2018-10-07 22:56:27,61,22115
AB00363,AAA7109363,144,115.70628,24.881588,1,0,0,0,0,2018-10-07 22:56:28,62,22115
AB00363,AAA7109363,144,115.706378,24.881460999999998,1,0,0,0,0,2018-10-07 22:56:29,61,22115
AB00363,AAA7109363,144,115.706476,24.881335999999997,1,0,0,0,0,2018-10-07 22:56:30,61,22115
AB00363,AAA7109363,145,115.70657299999999,24.881207999999997,1,0,0,0,0,2018-10-07 22:56:31,61,22115
AB00363,AAA7109363,146,115.706666,24.881079999999997,1,0,0,0,0,2018-10-07 22:56:32,61,22115
AB00363,AAA7109363,148,115.706753,24.880948,1,0,0,0,0,2018-10-07 22:56:33,61,22115
AB00363,AAA7109363,150,115.70683600000001,24.880815,1,0,0,0,0,2018-10-07 22:56:34,60,22115
AB00363,AAA7109363,153,115.706915,24.880678,1,0,0,0,0,2018-10-07 22:56:35,61,22115
AB00363,AAA7109363,156,115.70698300000001,24.880538,1,0,0,0,0,2018-10-07 22:56:36,60,22115
AB00363,AAA7109363,160,115.70704099999999,24.880392999999998,1,0,0,0,0,2018-10-07 22:56:37,62,22115
AB00363,AAA7109363,161,115.707095,24.88025,1,0,0,0,0,2018-10-07 22:56:38,60,22115
AB00363,AAA7109363,165,115.70714,24.880105,1,0,0,0,0,2018-10-07 22:56:39,60,22115
AB00363,AAA7109363,168,115.707175,24.879958,1,0,0,0,0,2018-10-07 22:56:40,59,22115
AB00363,AAA7109363,172,115.707226,24.879658,1,0,0,0,0,2018-10-07 22:56:42,60,22115
AB00363,AAA7109363,172,115.70724799999999,24.879506,1,0,0,0,0,2018-10-07 22:56:43,60,22115
AB00363,AAA7109363,172,115.707268,24.879353,1,0,0,0,0,2018-10-07 22:56:44,61,22115
AB00363,AAA7109363,174,115.70728600000001,24.879198000000002,1,0,0,0,0,2018-10-07 22:56:45,62,22115
AB00363,AAA7109363,173,115.707305,24.879041,1,0,0,0,0,2018-10-07 22:56:46,62,22115
AB00363,AAA7109363,173,115.707325,24.878883,1,0,0,0,0,2018-10-07 22:56:47,64,22115
AB00363,AAA7109363,174,115.707346,24.878718,1,0,0,0,0,2018-10-07 22:56:48,64,22115
AB00363,AAA7109363,174,115.707365,24.878555,1,0,0,0,0,2018-10-07 22:56:49,65,22115
AB00363,AAA7109363,172,115.70738600000001,24.878391,1,0,0,0,0,2018-10-07 22:56:50,65,22115
AB00363,AAA7109363,176,115.707403,24.87823,1,0,0,0,0,2018-10-07 22:56:51,64,22115
AB00363,AAA7109363,175,115.70742,24.87807,1,0,0,0,0,2018-10-07 22:56:52,64,22115
AB00363,AAA7109363,176,115.707431,24.877913,1,0,0,0,0,2018-10-07 22:56:53,62,22115
AB00363,AAA7109363,175,115.70744599999999,24.877756,1,0,0,0,0,2018-10-07 22:56:54,62,22115
AB00363,AAA7109363,175,115.70746000000001,24.877603,1,0,0,0,0,2018-10-07 22:56:55,62,22115
AB00363,AAA7109363,175,115.707476,24.877448,1,0,0,0,0,2018-10-07 22:56:56,62,22115
AB00363,AAA7109363,175,115.70748600000002,24.877291,1,0,0,0,0,2018-10-07 22:56:57,62,22115
AB00363,AAA7109363,173,115.707503,24.877135,1,0,0,0,0,2018-10-07 22:56:58,63,22115
AB00363,AAA7109363,174,115.707518,24.876978,1,0,0,0,0,2018-10-07 22:56:59,64,22115
AB00363,AAA7109363,174,115.707536,24.876820000000002,1,0,0,0,0,2018-10-07 22:57:00,64,22115
AB00363,AAA7109363,174,115.70755600000001,24.87666,1,0,0,0,0,2018-10-07 22:57:01,64,22115
AB00363,AAA7109363,175,115.707571,24.876501,1,0,0,0,0,2018-10-07 22:57:02,65,22115
AB00363,AAA7109363,173,115.70759,24.876341,1,0,0,0,0,2018-10-07 22:57:03,64,22115
AB00363,AAA7109363,174,115.70760800000001,24.876179999999998,1,0,0,0,0,2018-10-07 22:57:04,64,22115
AB00363,AAA7109363,174,115.707626,24.87602,1,0,0,0,0,2018-10-07 22:57:05,64,22115
AB00363,AAA7109363,174,115.707645,24.87586,1,0,0,0,0,2018-10-07 22:57:06,63,22115
AB00363,AAA7109363,173,115.70766499999999,24.875698,1,0,0,0,0,2018-10-07 22:57:07,65,22116
AB00363,AAA7109363,173,115.70768600000001,24.87554,1,0,0,0,0,2018-10-07 22:57:08,64,22116
AB00363,AAA7109363,172,115.70771,24.875381,1,0,0,0,0,2018-10-07 22:57:09,64,22116
AB00363,AAA7109363,169,115.70773799999999,24.875225,1,0,0,0,0,2018-10-07 22:57:10,63,22116
AB00363,AAA7109363,171,115.707765,24.87507,1,0,0,0,0,2018-10-07 22:57:11,63,22116
AB00363,AAA7109363,168,115.707798,24.874913,1,0,0,0,0,2018-10-07 22:57:12,62,22116
AB00363,AAA7109363,166,115.707835,24.874758,1,0,0,0,0,2018-10-07 22:57:13,63,22116
AB00363,AAA7109363,165,115.70788,24.874603,1,0,0,0,0,2018-10-07 22:57:14,63,22116
AB00363,AAA7109363,162,115.70798,24.874305,1,0,0,0,0,2018-10-07 22:57:16,61,22116
AB00363,AAA7109363,161,115.70803500000001,24.874157999999998,1,0,0,0,0,2018-10-07 22:57:17,62,22116
AB00363,AAA7109363,161,115.70808799999999,24.874013,1,0,0,0,0,2018-10-07 22:57:18,61,22116
AB00363,AAA7109363,159,115.708148,24.873873,1,0,0,0,0,2018-10-07 22:57:19,60,22116
AB00363,AAA7109363,161,115.708205,24.873728,1,0,0,0,0,2018-10-07 22:57:20,60,22116
AB00363,AAA7109363,157,115.70826100000001,24.873585000000002,1,0,0,0,0,2018-10-07 22:57:21,61,22116
AB00363,AAA7109363,157,115.708325,24.873441,1,0,0,0,0,2018-10-07 22:57:22,63,22116
AB00363,AAA7109363,160,115.708381,24.873293,1,0,0,0,0,2018-10-07 22:57:23,62,22116
AB00363,AAA7109363,160,115.70843500000001,24.873148,1,0,0,0,0,2018-10-07 22:57:24,61,22116
AB00363,AAA7109363,161,115.70848600000001,24.873005,1,0,0,0,0,2018-10-07 22:57:25,59,22116
AB00363,AAA7109363,159,115.70853999999999,24.872861,1,0,0,0,0,2018-10-07 22:57:26,60,22116
AB00363,AAA7109363,159,115.708591,24.87272,1,0,0,0,0,2018-10-07 22:57:27,60,22116
AB00363,AAA7109363,160,115.70863999999999,24.87258,1,0,0,0,0,2018-10-07 22:57:28,60,22116
AB00363,AAA7109363,160,115.70869099999999,24.87244,1,0,0,0,0,2018-10-07 22:57:29,59,22116
AB00363,AAA7109363,159,115.708748,24.872306,1,0,0,0,0,2018-10-07 22:57:30,57,22116
AB00363,AAA7109363,160,115.7088,24.872173,1,0,0,0,0,2018-10-07 22:57:31,58,22116
AB00363,AAA7109363,161,115.708858,24.872031,1,0,0,0,0,2018-10-07 22:57:32,61,22116
AB00363,AAA7109363,160,115.70891599999999,24.871891,1,0,0,0,0,2018-10-07 22:57:33,59,22116
AB00363,AAA7109363,162,115.708973,24.871751,1,0,0,0,0,2018-10-07 22:57:34,58,22116
AB00363,AAA7109363,164,115.70902099999999,24.871610999999998,1,0,0,0,0,2018-10-07 22:57:35,59,22116
AB00363,AAA7109363,167,115.70906299999999,24.871471,1,0,0,0,0,2018-10-07 22:57:36,58,22116
AB00363,AAA7109363,167,115.70910500000001,24.871326,1,0,0,0,0,2018-10-07 22:57:37,60,22116
AB00363,AAA7109363,169,115.70913999999999,24.871183,1,0,0,0,0,2018-10-07 22:57:38,58,22116
AB00363,AAA7109363,171,115.70917,24.871038000000002,1,0,0,0,0,2018-10-07 22:57:39,59,22116
AB00363,AAA7109363,174,115.709193,24.870886,1,0,0,0,0,2018-10-07 22:57:40,59,22116
AB00363,AAA7109363,178,115.70920500000001,24.870738,1,0,0,0,0,2018-10-07 22:57:41,58,22116
AB00363,AAA7109363,180,115.70921100000001,24.870588,1,0,0,0,0,2018-10-07 22:57:42,58,22116
AB00363,AAA7109363,182,115.70921100000001,24.870442999999998,1,0,0,0,0,2018-10-07 22:57:43,56,22116
AB00363,AAA7109363,184,115.709203,24.870301,1,0,0,0,0,2018-10-07 22:57:44,56,22116
AB00363,AAA7109363,185,115.70918999999999,24.870166,1,0,0,0,0,2018-10-07 22:57:45,54,22116
AB00363,AAA7109363,188,115.70916799999999,24.870035,1,0,0,0,0,2018-10-07 22:57:46,53,22116
AB00363,AAA7109363,190,115.70914099999999,24.869903,1,0,0,0,0,2018-10-07 22:57:47,53,22116
AB00363,AAA7109363,193,115.709106,24.869776,1,0,0,0,0,2018-10-07 22:57:48,53,22116
AB00363,AAA7109363,193,115.70905800000001,24.869654999999998,1,0,0,0,0,2018-10-07 22:57:49,53,22116
AB00363,AAA7109363,196,115.709001,24.869535,1,0,0,0,0,2018-10-07 22:57:50,53,22116
AB00363,AAA7109363,202,115.708946,24.869416,1,0,0,0,0,2018-10-07 22:57:51,51,22116
AB00363,AAA7109363,201,115.708891,24.869296,1,0,0,0,0,2018-10-07 22:57:52,52,22116
AB00363,AAA7109363,202,115.70883300000001,24.869181,1,0,0,0,0,2018-10-07 22:57:53,51,22116
AB00363,AAA7109363,202,115.708776,24.869066,1,0,0,0,0,2018-10-07 22:57:54,51,22116
AB00363,AAA7109363,207,115.708708,24.868948,1,0,0,0,0,2018-10-07 22:57:55,52,22116
AB00363,AAA7109363,209,115.708633,24.868833,1,0,0,0,0,2018-10-07 22:57:56,53,22116
AB00363,AAA7109363,210,115.70855800000001,24.86872,1,0,0,0,0,2018-10-07 22:57:57,51,22116
AB00363,AAA7109363,213,115.708476,24.868605,1,0,0,0,0,2018-10-07 22:57:58,54,22116
AB00363,AAA7109363,214,115.70839099999999,24.868498000000002,1,0,0,0,0,2018-10-07 22:57:59,52,22116
AB00363,AAA7109363,216,115.708303,24.868395,1,0,0,0,0,2018-10-07 22:58:00,52,22116
AB00363,AAA7109363,218,115.708211,24.868295,1,0,0,0,0,2018-10-07 22:58:01,52,22116
AB00363,AAA7109363,217,115.708118,24.86819,1,0,0,0,0,2018-10-07 22:58:02,54,22116
AB00363,AAA7109363,218,115.708023,24.868081,1,0,0,0,0,2018-10-07 22:58:03,54,22116
AB00363,AAA7109363,219,115.707931,24.867976000000002,1,0,0,0,0,2018-10-07 22:58:04,53,22116
AB00363,AAA7109363,219,115.707838,24.867871,1,0,0,0,0,2018-10-07 22:58:05,53,22116
AB00363,AAA7109363,220,115.70773999999999,24.867767999999998,1,0,0,0,0,2018-10-07 22:58:06,53,22116
AB00363,AAA7109363,220,115.70763999999998,24.867661,1,0,0,0,0,2018-10-07 22:58:07,54,22116
AB00363,AAA7109363,219,115.70753500000001,24.867555,1,0,0,0,0,2018-10-07 22:58:08,56,22116
AB00363,AAA7109363,218,115.70743300000001,24.867445,1,0,0,0,0,2018-10-07 22:58:09,55,22116
AB00363,AAA7109363,219,115.707338,24.86734,1,0,0,0,0,2018-10-07 22:58:10,54,22117
AB00363,AAA7109363,221,115.707245,24.867241,1,0,0,0,0,2018-10-07 22:58:11,52,22117
AB00363,AAA7109363,219,115.707153,24.86714,1,0,0,0,0,2018-10-07 22:58:12,52,22117
AB00363,AAA7109363,217,115.707066,24.867036,1,0,0,0,0,2018-10-07 22:58:13,52,22117
AB00363,AAA7109363,216,115.70698,24.86693,1,0,0,0,0,2018-10-07 22:58:14,53,22117
AB00363,AAA7109363,215,115.706901,24.866825,1,0,0,0,0,2018-10-07 22:58:15,51,22117
AB00363,AAA7109363,214,115.70683000000001,24.866725,1,0,0,0,0,2018-10-07 22:58:16,48,22117
AB00363,AAA7109363,212,115.706771,24.866636,1,0,0,0,0,2018-10-07 22:58:17,40,22117
AB00363,AAA7109363,211,115.70673000000001,24.866573000000002,1,0,0,0,0,2018-10-07 22:58:18,27,22117
AB00363,AAA7109363,213,115.706708,24.866538000000002,1,0,0,0,0,2018-10-07 22:58:19,16,22117
AB00363,AAA7109363,193,115.706705,24.866518,1,0,0,0,0,2018-10-07 22:58:20,0,22117
AB00363,AAA7109363,193,115.706705,24.866513,1,0,0,0,0,2018-10-07 22:58:21,0,22117
AB00363,AAA7109363,193,115.706705,24.866515,1,0,0,0,0,2018-10-07 22:58:22,0,22117
AB00363,AAA7109363,193,115.70670600000001,24.866518,1,0,0,0,0,2018-10-07 22:58:23,0,22117
AB00363,AAA7109363,193,115.706705,24.86652,1,0,0,0,0,2018-10-07 22:58:24,0,22117
AB00363,AAA7109363,193,115.706705,24.866523,1,0,0,0,0,2018-10-07 22:58:25,0,22117
AB00363,AAA7109363,193,115.706701,24.866525,1,0,0,0,0,2018-10-07 22:58:26,0,22117
AB00363,AAA7109363,193,115.706701,24.866523,1,0,0,0,0,2018-10-07 22:58:27,0,22117
AB00363,AAA7109363,193,115.706703,24.866521,1,0,0,0,0,2018-10-07 22:58:28,0,22117
AB00363,AAA7109363,193,115.706703,24.866516,1,0,0,0,0,2018-10-07 22:58:29,0,22117
AB00363,AAA7109363,202,115.7067,24.86651,1,0,0,0,0,2018-10-07 22:58:30,0,22117
AB00363,AAA7109363,202,115.706696,24.866491,1,0,0,0,0,2018-10-07 22:58:31,0,22117
AB00363,AAA7109363,208,115.70668799999999,24.866467999999998,1,0,0,0,0,2018-10-07 22:58:32,11,22117
AB00363,AAA7109363,212,115.70666499999999,24.866405,1,0,0,0,0,2018-10-07 22:58:34,14,22117
AB00363,AAA7109363,217,115.70665,24.866375,1,0,0,0,0,2018-10-07 22:58:35,14,22117
AB00363,AAA7109363,203,115.706635,24.866343,1,0,0,0,0,2018-10-07 22:58:36,13,22117
AB00363,AAA7109363,204,115.706581,24.866258,1,0,0,0,0,2018-10-07 22:58:38,22,22117
AB00363,AAA7109363,205,115.70655,24.866198,1,0,0,0,0,2018-10-07 22:58:39,27,22117
AB00363,AAA7109363,204,115.70651799999999,24.866135,1,0,0,0,0,2018-10-07 22:58:40,28,22117
AB00363,AAA7109363,206,115.706488,24.866075,1,0,0,0,0,2018-10-07 22:58:41,27,22117
AB00363,AAA7109363,201,115.706461,24.866011,1,0,0,0,0,2018-10-07 22:58:42,28,22117
AB00363,AAA7109363,201,115.70643000000001,24.865935999999998,1,0,0,0,0,2018-10-07 22:58:43,33,22117
AB00363,AAA7109363,203,115.706391,24.865855,1,0,0,0,0,2018-10-07 22:58:44,35,22117
AB00363,AAA7109363,201,115.706351,24.865765,1,0,0,0,0,2018-10-07 22:58:45,37,22117
AB00363,AAA7109363,198,115.70631499999999,24.865665,1,0,0,0,0,2018-10-07 22:58:46,42,22117
AB00363,AAA7109363,197,115.706276,24.865555,1,0,0,0,0,2018-10-07 22:58:47,44,22117
AB00363,AAA7109363,197,115.70624,24.865443,1,0,0,0,0,2018-10-07 22:58:48,46,22117
AB00363,AAA7109363,196,115.706203,24.865333,1,0,0,0,0,2018-10-07 22:58:49,45,22117
AB00363,AAA7109363,190,115.706175,24.865218,1,0,0,0,0,2018-10-07 22:58:50,46,22117
AB00363,AAA7109363,192,115.70614599999999,24.865101,1,0,0,0,0,2018-10-07 22:58:51,47,22117
AB00363,AAA7109363,191,115.706116,24.864978,1,0,0,0,0,2018-10-07 22:58:52,50,22117
AB00363,AAA7109363,190,115.70608600000001,24.864848000000002,1,0,0,0,0,2018-10-07 22:58:53,52,22117
AB00363,AAA7109363,191,115.706055,24.864715,1,0,0,0,0,2018-10-07 22:58:54,54,22117
AB00363,AAA7109363,191,115.70602099999999,24.864576,1,0,0,0,0,2018-10-07 22:58:55,56,22117
AB00363,AAA7109363,191,115.70598799999999,24.864438,1,0,0,0,0,2018-10-07 22:58:56,56,22117
AB00363,AAA7109363,193,115.705951,24.8643,1,0,0,0,0,2018-10-07 22:58:57,58,22117
AB00363,AAA7109363,192,115.70591499999999,24.864163,1,0,0,0,0,2018-10-07 22:58:58,56,22117
AB00363,AAA7109363,193,115.705878,24.864028,1,0,0,0,0,2018-10-07 22:58:59,56,22117
AB00363,AAA7109363,193,115.70584099999999,24.863893,1,0,0,0,0,2018-10-07 22:59:00,57,22117
AB00363,AAA7109363,189,115.705816,24.863757999999997,1,0,0,0,0,2018-10-07 22:59:01,54,22117
AB00363,AAA7109363,189,115.70579099999999,24.863623,1,0,0,0,0,2018-10-07 22:59:02,54,22117
