vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:34,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:36,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:37,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:38,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:39,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:40,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:41,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:42,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:43,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:44,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:45,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:46,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:47,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:48,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:49,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:50,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:51,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:52,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:53,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:54,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:55,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:56,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:57,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:58,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:23:59,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:00,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:01,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:02,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:03,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:04,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:05,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:06,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:07,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:08,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:09,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:10,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:11,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:12,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:13,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:14,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:15,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:16,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:17,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:18,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:19,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:20,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:21,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:22,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:23,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:24,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:25,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:26,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:27,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:28,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:29,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:30,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:31,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:32,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:33,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:34,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:35,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:36,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:37,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:38,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:39,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:40,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:41,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:42,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:44,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:45,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:46,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:47,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:48,0,19983
AA00299,AAA2005299,0,116.39373,30.819851,1,0,0,0,0,2018-09-27 23:24:49,0,19983
AA00299,AAA2005299,177,116.39281000000001,30.819743,1,0,0,0,0,2018-09-27 23:24:50,0,19983
AA00299,AAA2005299,177,116.39281000000001,30.819743,1,0,0,0,0,2018-09-27 23:24:51,0,19983
AA00299,AAA2005299,177,116.39356000000001,30.819921,1,0,0,0,0,2018-09-27 23:24:52,0,19983
AA00299,AAA2005299,177,116.3935,30.819913,1,0,0,0,0,2018-09-27 23:24:53,0,19983
AA00299,AAA2005299,177,116.39341,30.819916,1,0,0,0,0,2018-09-27 23:24:54,0,19983
AA00299,AAA2005299,177,116.3934,30.819921,1,0,0,0,0,2018-09-27 23:24:55,0,19983
AA00299,AAA2005299,177,116.3934,30.819923,1,0,0,0,0,2018-09-27 23:24:56,0,19983
AA00299,AAA2005299,177,116.39301,30.819847999999997,1,0,0,0,0,2018-09-27 23:24:57,0,19983
AA00299,AAA2005299,177,116.39275,30.819803000000004,1,0,0,0,0,2018-09-27 23:24:58,0,19983
AA00299,AAA2005299,177,116.39276000000001,30.819810999999998,1,0,0,0,0,2018-09-27 23:24:59,0,19983
AA00299,AAA2005299,177,116.39276000000001,30.819808000000002,1,0,0,0,0,2018-09-27 23:25:00,0,19983
AA00299,AAA2005299,177,116.39285,30.819815000000002,1,0,0,0,0,2018-09-27 23:25:01,0,19983
AA00299,AAA2005299,177,116.39286000000001,30.819810999999998,1,0,0,0,0,2018-09-27 23:25:02,0,19983
AA00299,AAA2005299,177,116.39291000000001,30.819809999999997,1,0,0,0,0,2018-09-27 23:25:03,0,19983
AA00299,AAA2005299,177,116.39295,30.819803000000004,1,0,0,0,0,2018-09-27 23:25:04,0,19983
AA00299,AAA2005299,146,116.41206000000001,30.822551,1,0,0,0,0,2018-09-27 23:40:01,28,19984
AA00299,AAA2005299,136,116.41261000000002,30.822498,1,0,0,0,0,2018-09-27 23:40:02,27,19984
AA00299,AAA2005299,131,116.41326000000001,30.82245,1,0,0,0,0,2018-09-27 23:40:03,29,19984
AA00299,AAA2005299,122,116.41403000000001,30.822406,1,0,0,0,0,2018-09-27 23:40:04,31,19984
AA00299,AAA2005299,118,116.41478000000001,30.822368,1,0,0,0,0,2018-09-27 23:40:05,31,19984
AA00299,AAA2005299,112,116.41556000000001,30.822335,1,0,0,0,0,2018-09-27 23:40:06,31,19984
AA00299,AAA2005299,103,116.41636000000001,30.822315000000003,1,0,0,0,0,2018-09-27 23:40:07,30,19984
AA00299,AAA2005299,88,116.4172,30.822321000000002,1,0,0,0,0,2018-09-27 23:40:08,28,19984
AA00299,AAA2005299,78,116.41799999999999,30.822336,1,0,0,0,0,2018-09-27 23:40:09,27,19984
AA00299,AAA2005299,60,116.41868000000001,30.822360999999997,1,0,0,0,0,2018-09-27 23:40:10,27,19984
AA00299,AAA2005299,49,116.41931000000001,30.822405,1,0,0,0,0,2018-09-27 23:40:11,31,19984
AA00299,AAA2005299,37,116.41985,30.822453000000003,1,0,0,0,0,2018-09-27 23:40:12,30,19984
AA00299,AAA2005299,28,116.4203,30.822506,1,0,0,0,0,2018-09-27 23:40:13,28,19984
AA00299,AAA2005299,24,116.42068,30.822556,1,0,0,0,0,2018-09-27 23:40:14,26,19984
AA00299,AAA2005299,9,116.42088000000001,30.822622999999997,1,0,0,0,0,2018-09-27 23:40:15,29,19984
AA00299,AAA2005299,1,116.4209,30.822695,1,0,0,0,0,2018-09-27 23:40:16,27,19984
AA00299,AAA2005299,352,116.42085,30.822756,1,0,0,0,0,2018-09-27 23:40:17,24,19984
AA00299,AAA2005299,349,116.42075,30.822817999999998,1,0,0,0,0,2018-09-27 23:40:18,23,19984
AA00299,AAA2005299,348,116.42061000000001,30.822872999999998,1,0,0,0,0,2018-09-27 23:40:19,22,19984
AA00299,AAA2005299,351,116.42051000000001,30.82292,1,0,0,0,0,2018-09-27 23:40:20,19,19984
AA00299,AAA2005299,345,116.42036,30.822963,1,0,0,0,0,2018-09-27 23:40:21,18,19984
AA00299,AAA2005299,343,116.42018,30.823005,1,0,0,0,0,2018-09-27 23:40:22,18,19984
AA00299,AAA2005299,347,116.42003000000001,30.823046,1,0,0,0,0,2018-09-27 23:40:23,17,19984
AA00299,AAA2005299,352,116.41993000000001,30.823086,1,0,0,0,0,2018-09-27 23:40:24,17,19984
AA00299,AAA2005299,5,116.41985,30.823156,1,0,0,0,0,2018-09-27 23:40:26,18,19984
AA00299,AAA2005299,8,116.41995,30.823240000000002,1,0,0,0,0,2018-09-27 23:40:28,19,19984
AA00299,AAA2005299,11,116.41966000000001,30.823281,1,0,0,0,0,2018-09-27 23:40:29,17,19984
AA00299,AAA2005299,18,116.41976000000001,30.823331,1,0,0,0,0,2018-09-27 23:40:30,19,19984
AA00299,AAA2005299,19,116.41991000000002,30.823371,1,0,0,0,0,2018-09-27 23:40:31,19,19984
AA00299,AAA2005299,19,116.42005,30.823411,1,0,0,0,0,2018-09-27 23:40:32,17,19984
AA00299,AAA2005299,19,116.42026000000001,30.823463,1,0,0,0,0,2018-09-27 23:40:33,21,19984
AA00299,AAA2005299,23,116.42051000000001,30.823511,1,0,0,0,0,2018-09-27 23:40:34,21,19984
AA00299,AAA2005299,36,116.42085,30.823553000000004,1,0,0,0,0,2018-09-27 23:40:35,21,19984
AA00299,AAA2005299,51,116.42133000000001,30.823590999999997,1,0,0,0,0,2018-09-27 23:40:36,21,19984
AA00299,AAA2005299,64,116.42195,30.823620000000002,1,0,0,0,0,2018-09-27 23:40:37,24,19984
AA00299,AAA2005299,72,116.42251,30.823631,1,0,0,0,0,2018-09-27 23:40:38,22,19984
AA00299,AAA2005299,88,116.42321000000001,30.823638,1,0,0,0,0,2018-09-27 23:40:39,24,19984
AA00299,AAA2005299,98,116.42393,30.823633,1,0,0,0,0,2018-09-27 23:40:40,25,19984
AA00299,AAA2005299,105,116.4247,30.823625,1,0,0,0,0,2018-09-27 23:40:41,25,19984
AA00299,AAA2005299,105,116.42543,30.823611,1,0,0,0,0,2018-09-27 23:40:42,25,19984
AA00299,AAA2005299,104,116.4262,30.823597999999997,1,0,0,0,0,2018-09-27 23:40:43,27,19985
AA00299,AAA2005299,96,116.427,30.823588,1,0,0,0,0,2018-09-27 23:40:44,27,19985
AA00299,AAA2005299,88,116.42785,30.823593,1,0,0,0,0,2018-09-27 23:40:45,27,19985
AA00299,AAA2005299,84,116.42866000000001,30.823603000000002,1,0,0,0,0,2018-09-27 23:40:46,27,19985
AA00299,AAA2005299,84,116.42951000000001,30.823611,1,0,0,0,0,2018-09-27 23:40:47,28,19985
AA00299,AAA2005299,83,116.43035,30.823621000000003,1,0,0,0,0,2018-09-27 23:40:48,28,19985
AA00299,AAA2005299,82,116.43118,30.823631,1,0,0,0,0,2018-09-27 23:40:49,28,19985
AA00299,AAA2005299,83,116.43201,30.823641,1,0,0,0,0,2018-09-27 23:40:50,29,19985
AA00299,AAA2005299,82,116.43286,30.823648,1,0,0,0,0,2018-09-27 23:40:51,29,19985
AA00299,AAA2005299,79,116.43371,30.823659999999997,1,0,0,0,0,2018-09-27 23:40:52,29,19985
AA00299,AAA2005299,75,116.43453000000001,30.823678,1,0,0,0,0,2018-09-27 23:40:53,29,19985
AA00299,AAA2005299,72,116.43538000000001,30.823703000000002,1,0,0,0,0,2018-09-27 23:40:54,30,19985
AA00299,AAA2005299,69,116.43616000000002,30.823729999999998,1,0,0,0,0,2018-09-27 23:40:55,29,19985
AA00299,AAA2005299,64,116.43693,30.823765,1,0,0,0,0,2018-09-27 23:40:56,30,19985
AA00299,AAA2005299,63,116.4377,30.823797999999996,1,0,0,0,0,2018-09-27 23:40:57,30,19985
AA00299,AAA2005299,61,116.43846,30.823833,1,0,0,0,0,2018-09-27 23:40:58,30,19985
AA00299,AAA2005299,59,116.43918000000001,30.823871,1,0,0,0,0,2018-09-27 23:40:59,29,19985
AA00299,AAA2005299,57,116.4399,30.823911,1,0,0,0,0,2018-09-27 23:41:00,29,19985
AA00299,AAA2005299,49,116.44061,30.823956,1,0,0,0,0,2018-09-27 23:41:01,30,19985
AA00299,AAA2005299,40,116.44118,30.824013,1,0,0,0,0,2018-09-27 23:41:02,31,19985
AA00299,AAA2005299,32,116.44165,30.824078000000004,1,0,0,0,0,2018-09-27 23:41:03,31,19985
AA00299,AAA2005299,29,116.44203,30.824145,1,0,0,0,0,2018-09-27 23:41:04,28,19985
AA00299,AAA2005299,28,116.4424,30.824206,1,0,0,0,0,2018-09-27 23:41:05,28,19985
AA00299,AAA2005299,20,116.4427,30.824275,1,0,0,0,0,2018-09-27 23:41:06,29,19985
AA00299,AAA2005299,27,116.44298,30.824343,1,0,0,0,0,2018-09-27 23:41:07,28,19985
AA00299,AAA2005299,37,116.44338,30.824408000000002,1,0,0,0,0,2018-09-27 23:41:08,29,19985
AA00299,AAA2005299,42,116.44388000000001,30.824468,1,0,0,0,0,2018-09-27 23:41:09,29,19985
AA00299,AAA2005299,49,116.44446,30.824521,1,0,0,0,0,2018-09-27 23:41:10,29,19985
AA00299,AAA2005299,57,116.44513,30.824565000000003,1,0,0,0,0,2018-09-27 23:41:11,28,19985
AA00299,AAA2005299,67,116.44588,30.824596000000003,1,0,0,0,0,2018-09-27 23:41:12,28,19985
AA00299,AAA2005299,69,116.44663,30.824621,1,0,0,0,0,2018-09-27 23:41:13,28,19985
AA00299,AAA2005299,74,116.44743000000001,30.824643,1,0,0,0,0,2018-09-27 23:41:14,28,19985
AA00299,AAA2005299,75,116.44823000000001,30.824659999999998,1,0,0,0,0,2018-09-27 23:41:15,29,19985
AA00299,AAA2005299,82,116.44906,30.82467,1,0,0,0,0,2018-09-27 23:41:16,28,19985
AA00299,AAA2005299,88,116.44991,30.824672999999997,1,0,0,0,0,2018-09-27 23:41:17,29,19985
AA00299,AAA2005299,94,116.45081,30.824668,1,0,0,0,0,2018-09-27 23:41:18,28,19985
AA00299,AAA2005299,96,116.45165,30.824661,1,0,0,0,0,2018-09-27 23:41:19,28,19985
AA00299,AAA2005299,110,116.45238,30.824640000000002,1,0,0,0,0,2018-09-27 23:41:20,26,19985
AA00299,AAA2005299,124,116.45301,30.824609999999996,1,0,0,0,0,2018-09-27 23:41:21,24,19985
AA00299,AAA2005299,134,116.45361000000001,30.82457,1,0,0,0,0,2018-09-27 23:41:22,25,19985
AA00299,AAA2005299,144,116.45406000000001,30.824521,1,0,0,0,0,2018-09-27 23:41:23,26,19985
AA00299,AAA2005299,156,116.45436000000001,30.824465999999997,1,0,0,0,0,2018-09-27 23:41:24,24,19985
AA00299,AAA2005299,155,116.45468000000001,30.824405,1,0,0,0,0,2018-09-27 23:41:25,27,19985
AA00299,AAA2005299,160,116.45498,30.824336,1,0,0,0,0,2018-09-27 23:41:26,30,19985
AA00299,AAA2005299,152,116.45533,30.824272999999998,1,0,0,0,0,2018-09-27 23:41:27,27,19985
AA00299,AAA2005299,146,116.4558,30.824209999999997,1,0,0,0,0,2018-09-27 23:41:28,29,19985
AA00299,AAA2005299,146,116.4563,30.824140000000003,1,0,0,0,0,2018-09-27 23:41:29,30,19985
AA00299,AAA2005299,140,116.4569,30.824075,1,0,0,0,0,2018-09-27 23:41:30,32,19985
AA00299,AAA2005299,134,116.45753,30.82402,1,0,0,0,0,2018-09-27 23:41:31,31,19985
AA00299,AAA2005299,127,116.45821000000001,30.823975,1,0,0,0,0,2018-09-27 23:41:32,30,19985
AA00299,AAA2005299,124,116.45891,30.823935,1,0,0,0,0,2018-09-27 23:41:33,29,19985
AA00299,AAA2005299,125,116.45965,30.823896,1,0,0,0,0,2018-09-27 23:41:34,30,19985
AA00299,AAA2005299,121,116.46038,30.823853000000003,1,0,0,0,0,2018-09-27 23:41:35,31,19985
AA00299,AAA2005299,113,116.462,30.823784999999997,1,0,0,0,0,2018-09-27 23:41:37,30,19985
AA00299,AAA2005299,105,116.46281,30.823756,1,0,0,0,0,2018-09-27 23:41:38,29,19985
AA00299,AAA2005299,102,116.46355,30.823741,1,0,0,0,0,2018-09-27 23:41:39,28,19985
AA00299,AAA2005299,93,116.46428,30.823736,1,0,0,0,0,2018-09-27 23:41:40,28,19985
AA00299,AAA2005299,75,116.46505,30.823751,1,0,0,0,0,2018-09-27 23:41:41,28,19985
AA00299,AAA2005299,64,116.4658,30.823784999999997,1,0,0,0,0,2018-09-27 23:41:42,29,19985
AA00299,AAA2005299,55,116.46648,30.823828000000002,1,0,0,0,0,2018-09-27 23:41:43,29,19985
AA00299,AAA2005299,46,116.4671,30.823890000000002,1,0,0,0,0,2018-09-27 23:41:44,29,19985
AA00299,AAA2005299,37,116.46758,30.823959999999996,1,0,0,0,0,2018-09-27 23:41:45,30,19985
AA00299,AAA2005299,23,116.46793000000001,30.82403,1,0,0,0,0,2018-09-27 23:41:46,29,19985
AA00299,AAA2005299,14,116.46818,30.824108000000003,1,0,0,0,0,2018-09-27 23:41:47,31,19985
AA00299,AAA2005299,7,116.46838000000001,30.824188,1,0,0,0,0,2018-09-27 23:41:48,31,19985
AA00299,AAA2005299,0,116.46845,30.824272999999998,1,0,0,0,0,2018-09-27 23:41:49,33,19985
AA00299,AAA2005299,351,116.46838000000001,30.82436,1,0,0,0,0,2018-09-27 23:41:50,34,19985
AA00299,AAA2005299,342,116.46815,30.824440999999997,1,0,0,0,0,2018-09-27 23:41:51,33,19985
AA00299,AAA2005299,340,116.46785,30.824521,1,0,0,0,0,2018-09-27 23:41:52,32,19985
AA00299,AAA2005299,341,116.46751,30.824597999999998,1,0,0,0,0,2018-09-27 23:41:53,33,19985
AA00299,AAA2005299,345,116.46723,30.824671000000002,1,0,0,0,0,2018-09-27 23:41:54,33,19985
AA00299,AAA2005299,347,116.46703000000001,30.824742999999998,1,0,0,0,0,2018-09-27 23:41:55,31,19985
AA00299,AAA2005299,352,116.46688,30.824813,1,0,0,0,0,2018-09-27 23:41:56,29,19985
AA00299,AAA2005299,359,116.46681000000001,30.824876,1,0,0,0,0,2018-09-27 23:41:57,28,19985
AA00299,AAA2005299,8,116.4669,30.824935999999997,1,0,0,0,0,2018-09-27 23:41:58,27,19985
AA00299,AAA2005299,19,116.46711,30.825,1,0,0,0,0,2018-09-27 23:41:59,29,19985
AA00299,AAA2005299,37,116.46793000000001,30.82511,1,0,0,0,0,2018-09-27 23:42:01,28,19985
AA00299,AAA2005299,36,116.46846000000001,30.825165000000002,1,0,0,0,0,2018-09-27 23:42:02,30,19985
AA00299,AAA2005299,42,116.46908,30.825222999999998,1,0,0,0,0,2018-09-27 23:42:03,31,19985
AA00299,AAA2005299,44,116.46966,30.825266,1,0,0,0,0,2018-09-27 23:42:04,29,19985
AA00299,AAA2005299,45,116.47025,30.825309999999998,1,0,0,0,0,2018-09-27 23:42:05,30,19985
AA00299,AAA2005299,49,116.47088000000001,30.825356,1,0,0,0,0,2018-09-27 23:42:06,30,19985
AA00299,AAA2005299,50,116.47156000000001,30.825403,1,0,0,0,0,2018-09-27 23:42:07,31,19985
AA00299,AAA2005299,51,116.47223000000001,30.825447999999998,1,0,0,0,0,2018-09-27 23:42:08,30,19985
AA00299,AAA2005299,53,116.47291000000001,30.825490000000002,1,0,0,0,0,2018-09-27 23:42:09,30,19985
AA00299,AAA2005299,54,116.47363,30.825530999999998,1,0,0,0,0,2018-09-27 23:42:10,30,19985
AA00299,AAA2005299,53,116.47433000000001,30.825573,1,0,0,0,0,2018-09-27 23:42:11,30,19985
AA00299,AAA2005299,46,116.475,30.825622999999997,1,0,0,0,0,2018-09-27 23:42:12,31,19985
AA00299,AAA2005299,41,116.4756,30.82568,1,0,0,0,0,2018-09-27 23:42:13,31,19985
AA00299,AAA2005299,35,116.47611,30.825740000000003,1,0,0,0,0,2018-09-27 23:42:14,30,19985
AA00299,AAA2005299,35,116.4766,30.8258,1,0,0,0,0,2018-09-27 23:42:15,29,19985
AA00299,AAA2005299,35,116.47706000000001,30.825858,1,0,0,0,0,2018-09-27 23:42:16,29,19985
AA00299,AAA2005299,30,116.47746000000001,30.82592,1,0,0,0,0,2018-09-27 23:42:17,28,19985
AA00299,AAA2005299,17,116.47775,30.825986,1,0,0,0,0,2018-09-27 23:42:18,29,19985
AA00299,AAA2005299,7,116.4779,30.826056,1,0,0,0,0,2018-09-27 23:42:19,29,19985
AA00299,AAA2005299,0,116.4779,30.826133000000002,1,0,0,0,0,2018-09-27 23:42:20,30,19985
AA00299,AAA2005299,358,116.47785,30.826203000000003,1,0,0,0,0,2018-09-27 23:42:21,29,19985
AA00299,AAA2005299,0,116.4778,30.826280999999998,1,0,0,0,0,2018-09-27 23:42:22,30,19985
AA00299,AAA2005299,1,116.47778000000001,30.826355,1,0,0,0,0,2018-09-27 23:42:23,29,19985
AA00299,AAA2005299,4,116.4778,30.82643,1,0,0,0,0,2018-09-27 23:42:24,30,19985
AA00299,AAA2005299,9,116.47793,30.826504999999997,1,0,0,0,0,2018-09-27 23:42:25,31,19985
AA00299,AAA2005299,14,116.47813000000001,30.826576,1,0,0,0,0,2018-09-27 23:42:26,30,19985
AA00299,AAA2005299,22,116.47841000000001,30.826641,1,0,0,0,0,2018-09-27 23:42:27,28,19985
AA00299,AAA2005299,28,116.47878,30.826701,1,0,0,0,0,2018-09-27 23:42:28,28,19985
AA00299,AAA2005299,38,116.47926000000001,30.826758,1,0,0,0,0,2018-09-27 23:42:29,27,19985
AA00299,AAA2005299,44,116.4798,30.826813,1,0,0,0,0,2018-09-27 23:42:30,29,19985
