vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:16,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:17,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:18,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:19,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:20,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:21,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:22,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:23,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:24,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:25,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:26,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:27,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:28,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:29,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:30,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:32,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:33,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:34,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:35,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:36,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:37,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:38,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:39,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:40,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:41,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:42,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:43,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:44,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:45,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:46,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:47,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:48,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:49,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:50,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:51,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:52,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:53,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:54,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:55,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:56,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:57,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:58,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:03:59,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:00,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:01,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:02,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:03,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:04,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:05,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:06,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:07,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:08,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:09,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:10,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:11,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:12,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:13,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:14,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:15,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:16,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:17,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:19,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:20,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:22,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:23,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:24,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:25,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:26,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:27,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:28,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:29,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:30,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:31,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:32,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:33,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:34,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:35,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:36,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:37,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:38,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:39,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:40,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:41,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:42,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:43,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:44,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:45,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:46,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:47,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:48,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:49,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:50,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:51,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:52,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:53,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:54,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:55,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:56,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:57,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:58,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:04:59,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:00,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:01,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:02,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:03,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:04,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:05,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:06,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:07,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:08,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:09,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:10,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:11,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:12,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:13,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:14,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:15,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:16,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:17,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:18,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:19,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:20,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:21,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:22,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:23,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:24,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:25,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:26,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:27,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:28,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:29,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:30,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:31,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:32,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:33,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:34,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:35,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:36,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:37,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:38,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:39,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:40,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:41,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:42,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:43,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:44,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:45,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:46,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:47,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:48,0,42454
AB00319,AAA2005319,0,115.648945,24.959668,1,0,0,0,0,2018-10-07 23:05:50,0,42454
AB00319,AAA2005319,226,115.64893300000001,24.959608,1,0,0,0,0,2018-10-07 23:05:52,0,42454
AB00319,AAA2005319,224,115.64891599999999,24.95959,1,0,0,0,0,2018-10-07 23:05:53,10,42454
AB00319,AAA2005319,209,115.648913,24.959546,1,0,0,0,0,2018-10-07 23:05:54,10,42454
AB00319,AAA2005319,195,115.6489,24.959521,1,0,0,0,0,2018-10-07 23:05:55,10,42454
AB00319,AAA2005319,189,115.648895,24.95949,1,0,0,0,0,2018-10-07 23:05:56,11,42454
AB00319,AAA2005319,177,115.6489,24.959464999999998,1,0,0,0,0,2018-10-07 23:05:57,0,42454
AB00319,AAA2005319,171,115.64890600000001,24.959441,1,0,0,0,0,2018-10-07 23:05:58,0,42454
AB00319,AAA2005319,175,115.648905,24.959415,1,0,0,0,0,2018-10-07 23:05:59,0,42454
AB00319,AAA2005319,173,115.648903,24.9594,1,0,0,0,0,2018-10-07 23:06:00,0,42454
AB00319,AAA2005319,174,115.648903,24.959383,1,0,0,0,0,2018-10-07 23:06:01,0,42454
AB00319,AAA2005319,174,115.64891599999999,24.959346,1,0,0,0,0,2018-10-07 23:06:02,0,42454
AB00319,AAA2005319,174,115.64891499999999,24.959338,1,0,0,0,0,2018-10-07 23:06:03,0,42454
AB00319,AAA2005319,174,115.64891499999999,24.959335,1,0,0,0,0,2018-10-07 23:06:04,0,42454
AB00319,AAA2005319,174,115.64891499999999,24.959335,1,0,0,0,0,2018-10-07 23:06:05,0,42454
AB00319,AAA2005319,174,115.64891499999999,24.959335,1,0,0,0,0,2018-10-07 23:06:06,0,42454
AB00319,AAA2005319,174,115.64891499999999,24.959335,1,0,0,0,0,2018-10-07 23:06:07,0,42454
AB00319,AAA2005319,174,115.64891499999999,24.959335,1,0,0,0,0,2018-10-07 23:06:08,0,42454
AB00319,AAA2005319,174,115.64891599999999,24.959335,1,0,0,0,0,2018-10-07 23:06:09,0,42454
AB00319,AAA2005319,174,115.64893799999999,24.95934,1,0,0,0,0,2018-10-07 23:06:10,0,42454
AB00319,AAA2005319,174,115.64894299999999,24.959346,1,0,0,0,0,2018-10-07 23:06:11,0,42454
AB00319,AAA2005319,48,115.648951,24.959351,1,0,0,0,0,2018-10-07 23:06:12,0,42454
AB00319,AAA2005319,48,115.64896100000001,24.959355,1,0,0,0,0,2018-10-07 23:06:13,0,42454
AB00319,AAA2005319,48,115.64896499999999,24.959356,1,0,0,0,0,2018-10-07 23:06:14,0,42454
AB00319,AAA2005319,48,115.64896599999999,24.959360999999998,1,0,0,0,0,2018-10-07 23:06:15,0,42454
AB00319,AAA2005319,48,115.64896999999999,24.95937,1,0,0,0,0,2018-10-07 23:06:16,0,42454
AB00319,AAA2005319,48,115.64898000000001,24.959375,1,0,0,0,0,2018-10-07 23:06:17,0,42454
AB00319,AAA2005319,48,115.64898500000001,24.959383,1,0,0,0,0,2018-10-07 23:06:18,0,42454
AB00319,AAA2005319,48,115.649001,24.959381,1,0,0,0,0,2018-10-07 23:06:19,0,42454
AB00319,AAA2005319,48,115.64899799999999,24.959388,1,0,0,0,0,2018-10-07 23:06:20,0,42454
AB00319,AAA2005319,48,115.648996,24.9594,1,0,0,0,0,2018-10-07 23:06:21,0,42454
AB00319,AAA2005319,48,115.64899299999999,24.959408,1,0,0,0,0,2018-10-07 23:06:22,0,42454
AB00319,AAA2005319,48,115.64898600000001,24.959418,1,0,0,0,0,2018-10-07 23:06:23,0,42454
AB00319,AAA2005319,48,115.648981,24.95942,1,0,0,0,0,2018-10-07 23:06:24,0,42454
AB00319,AAA2005319,48,115.648981,24.959418,1,0,0,0,0,2018-10-07 23:06:25,0,42454
AB00319,AAA2005319,48,115.648981,24.959418,1,0,0,0,0,2018-10-07 23:06:26,0,42454
AB00319,AAA2005319,48,115.648981,24.959418,1,0,0,0,0,2018-10-07 23:06:27,0,42454
AB00319,AAA2005319,48,115.648981,24.959418,1,0,0,0,0,2018-10-07 23:06:28,0,42454
AB00319,AAA2005319,48,115.64898500000001,24.959418,1,0,0,0,0,2018-10-07 23:06:29,0,42454
AB00319,AAA2005319,66,115.64900300000001,24.959423,1,0,0,0,0,2018-10-07 23:06:30,0,42454
AB00319,AAA2005319,65,115.649026,24.959432999999997,1,0,0,0,0,2018-10-07 23:06:31,0,42454
