vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:27,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:28,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:29,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:30,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:31,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:32,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:33,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:34,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:35,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:36,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:37,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:38,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:39,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:40,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:41,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:42,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:43,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:44,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:45,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:46,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:47,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:48,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:49,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:50,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:51,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:52,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:53,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:54,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:55,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:56,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:57,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:58,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:37:59,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:00,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:01,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:02,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:03,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:04,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:06,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:07,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:08,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:10,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:11,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:13,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:14,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:15,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:16,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:17,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:18,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:19,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:20,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:21,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:22,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:23,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:24,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:25,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:26,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:27,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:28,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:29,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:30,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:31,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:32,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:33,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:34,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:35,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:36,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:37,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:38,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:39,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:40,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:41,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:42,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:43,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:44,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:45,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:46,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:47,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:48,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:49,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:50,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:51,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:52,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:53,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:54,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:55,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:56,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:38:58,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:00,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:01,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:02,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:03,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:04,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:05,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:06,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:07,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:08,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:09,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:10,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:11,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:12,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:13,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:14,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:15,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:16,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:17,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:18,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:19,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:20,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:21,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:22,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:23,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:24,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:25,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:26,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:27,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:28,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:29,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:30,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:31,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:32,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:33,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:34,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:35,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:36,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:37,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:38,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:39,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:40,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:41,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:42,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:43,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:44,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:45,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:46,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:47,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:48,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:49,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:50,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:51,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:52,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:53,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:54,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:55,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:56,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:57,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:58,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:39:59,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:00,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:01,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:02,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:03,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:04,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:05,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:06,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:07,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:08,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:09,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:10,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:11,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:13,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:15,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:16,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:17,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:18,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:19,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:20,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:21,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:22,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:23,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:24,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:25,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:26,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:27,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:28,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:29,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:30,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:31,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:32,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:33,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:34,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:35,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:36,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:37,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:38,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:39,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:40,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:41,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:42,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:43,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:44,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:45,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:46,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:47,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:48,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:49,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:50,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:51,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:52,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:53,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:54,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:55,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:56,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:57,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:58,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:40:59,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:41:00,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:41:01,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:41:02,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:41:03,0,12482
AB00215,AAA7300215,0,115.649398,24.960006,1,0,0,0,0,2018-09-26 23:41:04,0,12482
