vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:15,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:16,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:17,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:18,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:19,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:20,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:21,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:22,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:23,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:24,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:25,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:26,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:27,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:28,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:29,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:31,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:32,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:33,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:34,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:35,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:36,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:37,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:38,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:39,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:40,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:41,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:42,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:43,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:44,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:45,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:46,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:47,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:48,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:49,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:50,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:51,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:52,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:53,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:54,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:55,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:56,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:57,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:58,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:25:59,0,6988
AF00321,AAA2005321,0,117.12236000000001,27.172520000000002,1,0,0,0,0,2018-09-24 22:26:00,0,6988
AF00321,AAA2005321,242,117.12171000000001,27.17244,1,0,0,0,0,2018-09-24 22:26:01,0,6988
AF00321,AAA2005321,242,117.12163000000001,27.172433,1,0,0,0,0,2018-09-24 22:26:02,0,6988
AF00321,AAA2005321,263,117.12148,27.172425,1,0,0,0,0,2018-09-24 22:26:03,0,6988
AF00321,AAA2005321,272,117.12131000000001,27.172421000000003,1,0,0,0,0,2018-09-24 22:26:04,0,6988
AF00321,AAA2005321,278,117.12118000000001,27.172418,1,0,0,0,0,2018-09-24 22:26:05,0,6988
AF00321,AAA2005321,279,117.12103,27.172413,1,0,0,0,0,2018-09-24 22:26:06,0,6988
AF00321,AAA2005321,300,117.12088,27.172411,1,0,0,0,0,2018-09-24 22:26:07,0,6988
AF00321,AAA2005321,312,117.12075,27.172416,1,0,0,0,0,2018-09-24 22:26:08,0,6988
AF00321,AAA2005321,353,117.1206,27.172433,1,0,0,0,0,2018-09-24 22:26:10,0,6988
AF00321,AAA2005321,353,117.12053,27.172438,1,0,0,0,0,2018-09-24 22:26:11,0,6988
AF00321,AAA2005321,353,117.12048,27.17244,1,0,0,0,0,2018-09-24 22:26:12,0,6988
AF00321,AAA2005321,353,117.12048,27.17244,1,0,0,0,0,2018-09-24 22:26:13,0,6988
AF00321,AAA2005321,353,117.12048,27.17244,1,0,0,0,0,2018-09-24 22:26:14,0,6988
AF00321,AAA2005321,353,117.12048,27.17244,1,0,0,0,0,2018-09-24 22:26:16,0,6988
AF00321,AAA2005321,353,117.12048,27.17244,1,0,0,0,0,2018-09-24 22:26:17,0,6988
AF00321,AAA2005321,353,117.12048,27.17244,1,0,0,0,0,2018-09-24 22:26:18,0,6988
AF00321,AAA2005321,353,117.12048,27.17244,1,0,0,0,0,2018-09-24 22:26:19,0,6988
AF00321,AAA2005321,353,117.12048,27.17244,1,0,0,0,0,2018-09-24 22:26:20,0,6988
AF00321,AAA2005321,353,117.12048,27.17244,1,0,0,0,0,2018-09-24 22:26:21,0,6988
AF00321,AAA2005321,353,117.12048,27.17244,1,0,0,0,0,2018-09-24 22:26:22,0,6988
AF00321,AAA2005321,353,117.12048,27.17244,1,0,0,0,0,2018-09-24 22:26:23,0,6988
AF00321,AAA2005321,353,117.12048,27.17244,1,0,0,0,0,2018-09-24 22:26:24,0,6988
AF00321,AAA2005321,353,117.12048,27.17244,1,0,0,0,0,2018-09-24 22:26:25,0,6988
AF00321,AAA2005321,353,117.12048,27.17244,1,0,0,0,0,2018-09-24 22:26:26,0,6988
AF00321,AAA2005321,252,117.11921000000001,27.172368,1,0,0,0,0,2018-09-24 22:26:27,0,6988
AF00321,AAA2005321,252,117.11921000000001,27.172368,1,0,0,0,0,2018-09-24 22:26:28,0,6988
AF00321,AAA2005321,256,117.11861,27.172345,1,0,0,0,0,2018-09-24 22:26:29,0,6988
AF00321,AAA2005321,259,117.11835,27.172340999999996,1,0,0,0,0,2018-09-24 22:26:30,0,6988
AF00321,AAA2005321,260,117.1181,27.172338,1,0,0,0,0,2018-09-24 22:26:31,0,6988
AF00321,AAA2005321,252,117.11788,27.172333000000002,1,0,0,0,0,2018-09-24 22:26:32,0,6988
AF00321,AAA2005321,259,117.11766000000001,27.17233,1,0,0,0,0,2018-09-24 22:26:33,0,6988
AF00321,AAA2005321,275,117.11743,27.172331,1,0,0,0,0,2018-09-24 22:26:34,0,6989
AF00321,AAA2005321,293,117.11723,27.172335999999998,1,0,0,0,0,2018-09-24 22:26:35,0,6989
AF00321,AAA2005321,308,117.11708,27.172346,1,0,0,0,0,2018-09-24 22:26:36,0,6989
AF00321,AAA2005321,327,117.11695,27.172363,1,0,0,0,0,2018-09-24 22:26:37,0,6989
AF00321,AAA2005321,344,117.11686,27.172383,1,0,0,0,0,2018-09-24 22:26:38,0,6989
AF00321,AAA2005321,356,117.11685,27.172404999999998,1,0,0,0,0,2018-09-24 22:26:39,0,6989
AF00321,AAA2005321,352,117.1168,27.172425,1,0,0,0,0,2018-09-24 22:26:40,0,6989
AF00321,AAA2005321,345,117.11675,27.172442999999998,1,0,0,0,0,2018-09-24 22:26:41,0,6989
AF00321,AAA2005321,346,117.11671000000001,27.172458000000002,1,0,0,0,0,2018-09-24 22:26:42,0,6989
AF00321,AAA2005321,346,117.1167,27.172471,1,0,0,0,0,2018-09-24 22:26:43,0,6989
AF00321,AAA2005321,346,117.11668,27.172475,1,0,0,0,0,2018-09-24 22:26:44,0,6989
AF00321,AAA2005321,346,117.11668,27.172472999999997,1,0,0,0,0,2018-09-24 22:26:45,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:26:46,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:26:47,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:26:48,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:26:49,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:26:50,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:26:51,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:26:52,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:26:53,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:26:54,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:26:55,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:26:56,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:26:57,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:26:58,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:26:59,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:00,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:01,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:02,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:03,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:04,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:05,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:06,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:07,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:08,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:09,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:10,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:11,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:12,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:13,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:14,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:15,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:16,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:17,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:18,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:19,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:20,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:21,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:22,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:23,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:24,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:25,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:26,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:27,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:28,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:29,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:30,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:31,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:32,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:33,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:34,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:35,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:36,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:37,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:38,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:39,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:40,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:41,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:42,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:43,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:44,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:45,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:46,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:47,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:48,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:49,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:50,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:51,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:52,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:53,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:54,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:55,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:56,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:57,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:58,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:27:59,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:00,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:01,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:02,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:03,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:04,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:05,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:06,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:07,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:08,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:09,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:10,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:11,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:12,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:13,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:14,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:15,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:16,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:17,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:18,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:19,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:20,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:21,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:22,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:23,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:24,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:25,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:26,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:27,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:28,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:29,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:30,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:31,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:32,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:33,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:34,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:35,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:36,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:37,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:38,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:39,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:40,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:41,0,6989
AF00321,AAA2005321,346,117.11666000000001,27.172475,1,0,0,0,0,2018-09-24 22:28:42,0,6989
