vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:09:54,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:09:55,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:09:56,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:09:57,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:09:58,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:09:59,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:00,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:01,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:02,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:03,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:04,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:05,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:06,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:07,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:08,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:09,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:10,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:11,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:12,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:13,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:14,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:15,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:16,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:17,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:18,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:19,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:20,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:21,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:22,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:23,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:24,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:25,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:26,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:27,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:28,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:29,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:31,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:32,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:33,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:35,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:36,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:37,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:38,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:39,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:40,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:41,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:42,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:43,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:44,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:45,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:46,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:47,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:48,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:49,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:50,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:51,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:52,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:53,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:54,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:55,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:56,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:57,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:58,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:10:59,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:00,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:01,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:02,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:03,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:04,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:05,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:06,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:07,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:08,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:09,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:10,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:11,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:12,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:13,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:14,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:15,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:16,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:17,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:18,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:19,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:20,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:22,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:24,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:25,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:26,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:27,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:28,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:29,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:30,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:31,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:32,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:33,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:34,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:35,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:36,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:37,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:38,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:39,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:40,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:41,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:42,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:43,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:44,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:45,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:47,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:49,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:50,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:51,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:52,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:53,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:54,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:55,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:56,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:57,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:58,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:11:59,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:00,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:01,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:02,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:03,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:04,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:05,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:06,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:07,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:08,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:09,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:10,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:11,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:12,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:13,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:14,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:15,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:16,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:17,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:18,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:19,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:20,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:21,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:22,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:23,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:24,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:25,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:26,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:27,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:28,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:29,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:30,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:31,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:32,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:33,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:34,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:35,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:36,0,19995
AD00347,AAA4102347,0,114.83923300000001,27.398290000000003,1,0,0,0,0,2018-10-07 22:12:37,0,19995
