vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:07,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:08,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:09,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:10,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:11,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:12,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:13,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:14,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:15,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:16,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:17,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:18,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:19,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:20,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:21,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:22,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:23,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:24,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:25,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:26,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:28,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:30,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:31,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:32,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:33,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:34,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:36,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:37,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:38,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:39,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:40,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:41,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:42,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:43,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:44,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:45,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:46,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:47,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:48,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:49,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:50,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:51,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:52,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:53,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:54,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:55,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:56,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:57,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:58,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:15:59,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:00,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:01,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:02,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:03,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:04,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:05,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:06,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:07,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:08,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:09,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:10,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:12,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:13,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:15,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:16,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:17,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:18,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:20,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:21,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:22,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:23,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:24,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:25,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:26,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:27,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:28,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:29,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:30,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:31,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:32,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:33,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:34,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:35,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:36,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:37,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:38,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:39,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:40,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:41,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:42,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:43,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:44,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:45,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:46,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:47,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:48,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:49,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:50,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:51,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:52,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:53,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:54,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:55,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:56,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:57,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:16:58,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:00,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:01,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:02,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:03,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:04,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:05,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:06,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:07,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:08,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:09,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:10,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:11,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:12,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:13,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:14,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:15,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:16,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:17,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:18,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:19,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:20,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:21,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:22,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:23,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:24,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:25,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:26,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:27,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:28,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:29,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:30,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:31,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:32,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:33,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:34,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:35,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:36,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:37,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:38,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:39,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:40,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:41,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:42,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:43,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:44,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:46,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:47,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:48,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:50,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:51,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:53,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:54,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:55,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:56,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:57,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:58,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:17:59,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:18:00,0,16859
AF00249,AAA1002249,355,116.506428,27.625566,1,0,0,0,0,2018-09-24 22:18:01,0,16859
