vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00294,AAA2005294,114,114.10922,26.452659999999998,1,0,0,0,0,2018-10-07 22:42:03,30,14772
AD00294,AAA2005294,109,114.10929499999999,26.452409999999997,1,0,0,0,0,2018-10-07 22:42:04,29,14772
AD00294,AAA2005294,107,114.10936799999999,26.45213,1,0,0,0,0,2018-10-07 22:42:05,29,14772
AD00294,AAA2005294,106,114.10944099999999,26.451929999999997,1,0,0,0,0,2018-10-07 22:42:06,28,14772
AD00294,AAA2005294,103,114.10951100000001,26.451759999999997,1,0,0,0,0,2018-10-07 22:42:07,27,14772
AD00294,AAA2005294,105,114.109581,26.45158,1,0,0,0,0,2018-10-07 22:42:08,27,14772
AD00294,AAA2005294,106,114.109656,26.45148,1,0,0,0,0,2018-10-07 22:42:09,26,14772
AD00294,AAA2005294,103,114.109725,26.45133,1,0,0,0,0,2018-10-07 22:42:10,26,14772
AD00294,AAA2005294,95,114.109796,26.451259999999998,1,0,0,0,0,2018-10-07 22:42:11,26,14772
AD00294,AAA2005294,91,114.109866,26.451259999999998,1,0,0,0,0,2018-10-07 22:42:12,26,14772
AD00294,AAA2005294,90,114.109936,26.451259999999998,1,0,0,0,0,2018-10-07 22:42:13,25,14772
AD00294,AAA2005294,87,114.110006,26.45131,1,0,0,0,0,2018-10-07 22:42:14,26,14772
AD00294,AAA2005294,80,114.11008100000001,26.45143,1,0,0,0,0,2018-10-07 22:42:15,28,14772
AD00294,AAA2005294,74,114.110151,26.451629999999998,1,0,0,0,0,2018-10-07 22:42:16,27,14772
AD00294,AAA2005294,74,114.110151,26.451629999999998,1,0,0,0,0,2018-10-07 22:42:17,27,14772
AD00294,AAA2005294,70,114.110226,26.451859999999996,1,0,0,0,0,2018-10-07 22:42:18,28,14772
AD00294,AAA2005294,58,114.110371,26.45253,1,0,0,0,0,2018-10-07 22:42:19,28,14772
AD00294,AAA2005294,56,114.11043799999999,26.45288,1,0,0,0,0,2018-10-07 22:42:20,27,14772
AD00294,AAA2005294,57,114.1105,26.45325,1,0,0,0,0,2018-10-07 22:42:21,25,14772
AD00294,AAA2005294,61,114.11055800000001,26.453509999999998,1,0,0,0,0,2018-10-07 22:42:22,23,14772
AD00294,AAA2005294,67,114.110615,26.45373,1,0,0,0,0,2018-10-07 22:42:23,21,14772
AD00294,AAA2005294,78,114.110666,26.45383,1,0,0,0,0,2018-10-07 22:42:24,19,14772
AD00294,AAA2005294,90,114.110721,26.45383,1,0,0,0,0,2018-10-07 22:42:25,19,14772
AD00294,AAA2005294,96,114.110776,26.45378,1,0,0,0,0,2018-10-07 22:42:26,20,14772
AD00294,AAA2005294,99,114.11083799999999,26.4537,1,0,0,0,0,2018-10-07 22:42:27,23,14772
AD00294,AAA2005294,110,114.1109,26.4535,1,0,0,0,0,2018-10-07 22:42:28,24,14772
AD00294,AAA2005294,123,114.110961,26.453159999999997,1,0,0,0,0,2018-10-07 22:42:29,27,14772
AD00294,AAA2005294,119,114.111025,26.452759999999998,1,0,0,0,0,2018-10-07 22:42:30,29,14772
AD00294,AAA2005294,122,114.11108999999999,26.4523,1,0,0,0,0,2018-10-07 22:42:31,32,14772
AD00294,AAA2005294,123,114.11116100000001,26.4518,1,0,0,0,0,2018-10-07 22:42:32,33,14772
AD00294,AAA2005294,122,114.11123500000001,26.451359999999998,1,0,0,0,0,2018-10-07 22:42:33,33,14772
AD00294,AAA2005294,124,114.11131,26.45093,1,0,0,0,0,2018-10-07 22:42:34,32,14772
AD00294,AAA2005294,120,114.11138999999999,26.450509999999998,1,0,0,0,0,2018-10-07 22:42:35,34,14772
AD00294,AAA2005294,124,114.11146299999999,26.450029999999998,1,0,0,0,0,2018-10-07 22:42:36,34,14772
AD00294,AAA2005294,131,114.111528,26.449559999999998,1,0,0,0,0,2018-10-07 22:42:37,32,14772
AD00294,AAA2005294,135,114.111595,26.44898,1,0,0,0,0,2018-10-07 22:42:38,33,14772
AD00294,AAA2005294,135,114.111595,26.44898,1,0,0,0,0,2018-10-07 22:42:39,33,14772
AD00294,AAA2005294,137,114.11171999999999,26.44786,1,0,0,0,0,2018-10-07 22:42:40,31,14772
AD00294,AAA2005294,138,114.11176999999999,26.447329999999997,1,0,0,0,0,2018-10-07 22:42:41,27,14772
AD00294,AAA2005294,138,114.11181499999999,26.44681,1,0,0,0,0,2018-10-07 22:42:42,26,14772
AD00294,AAA2005294,148,114.111855,26.44623,1,0,0,0,0,2018-10-07 22:42:43,30,14772
AD00294,AAA2005294,121,114.111906,26.44578,1,0,0,0,0,2018-10-07 22:42:44,24,14772
AD00294,AAA2005294,121,114.111906,26.44578,1,0,0,0,0,2018-10-07 22:42:45,24,14772
AD00294,AAA2005294,113,114.11196799999999,26.44541,1,0,0,0,0,2018-10-07 22:42:46,23,14772
AD00294,AAA2005294,99,114.112086,26.44475,1,0,0,0,0,2018-10-07 22:42:47,21,14772
AD00294,AAA2005294,103,114.112141,26.4446,1,0,0,0,0,2018-10-07 22:42:48,19,14772
AD00294,AAA2005294,103,114.112141,26.4446,1,0,0,0,0,2018-10-07 22:42:49,19,14772
AD00294,AAA2005294,102,114.11219299999999,26.44445,1,0,0,0,0,2018-10-07 22:42:50,18,14772
AD00294,AAA2005294,100,114.112248,26.444329999999997,1,0,0,0,0,2018-10-07 22:42:51,18,14772
AD00294,AAA2005294,101,114.11233999999999,26.443959999999997,1,0,0,0,0,2018-10-07 22:42:52,12,14773
AD00294,AAA2005294,102,114.112388,26.44405,1,0,0,0,0,2018-10-07 22:42:53,15,14773
AD00294,AAA2005294,102,114.112388,26.44405,1,0,0,0,0,2018-10-07 22:42:54,15,14773
AD00294,AAA2005294,86,114.112486,26.444129999999998,1,0,0,0,0,2018-10-07 22:42:55,15,14773
AD00294,AAA2005294,72,114.112525,26.444129999999998,1,0,0,0,0,2018-10-07 22:42:56,17,14773
AD00294,AAA2005294,72,114.112525,26.444129999999998,1,0,0,0,0,2018-10-07 22:42:57,17,14773
AD00294,AAA2005294,61,114.11263999999998,26.444509999999998,1,0,0,0,0,2018-10-07 22:42:58,12,14773
AD00294,AAA2005294,54,114.11267600000001,26.4445,1,0,0,0,0,2018-10-07 22:42:59,13,14773
AD00294,AAA2005294,61,114.11275,26.44456,1,0,0,0,0,2018-10-07 22:43:00,14,14773
AD00294,AAA2005294,61,114.11275,26.44456,1,0,0,0,0,2018-10-07 22:43:01,14,14773
AD00294,AAA2005294,52,114.112806,26.445,1,0,0,0,0,2018-10-07 22:43:02,14,14773
AD00294,AAA2005294,48,114.11283799999998,26.445259999999998,1,0,0,0,0,2018-10-07 22:43:03,13,14773
AD00294,AAA2005294,45,114.11286100000001,26.445459999999997,1,0,0,0,0,2018-10-07 22:43:04,0,14773
AD00294,AAA2005294,38,114.112876,26.445659999999997,1,0,0,0,0,2018-10-07 22:43:05,0,14773
AD00294,AAA2005294,46,114.112885,26.4458,1,0,0,0,0,2018-10-07 22:43:06,0,14773
AD00294,AAA2005294,39,114.11289099999999,26.445959999999996,1,0,0,0,0,2018-10-07 22:43:07,0,14773
AD00294,AAA2005294,39,114.11289099999999,26.44605,1,0,0,0,0,2018-10-07 22:43:08,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.446109999999997,1,0,0,0,0,2018-10-07 22:43:09,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,1,0,0,0,0,2018-10-07 22:43:10,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,1,0,0,0,0,2018-10-07 22:43:11,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,1,0,0,0,0,2018-10-07 22:43:12,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:13,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:14,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:15,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:16,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:17,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:18,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:19,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:20,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:21,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:23,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:24,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:25,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:26,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:27,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:28,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:29,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:30,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:31,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:32,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:33,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:34,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:35,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:36,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:37,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:38,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:39,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:40,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:41,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:42,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:43,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:44,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:45,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:46,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:47,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:48,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:49,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:50,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:51,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:52,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:53,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:54,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:55,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:56,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:57,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:58,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:43:59,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:00,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:01,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:02,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:03,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:04,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:05,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:06,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:07,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:08,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:09,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:10,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:11,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:12,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:13,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:14,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:15,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:16,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:17,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:18,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:19,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:20,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:21,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:22,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:23,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:24,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:25,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:26,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:27,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:28,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:29,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:30,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:31,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:32,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:33,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:34,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:35,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:36,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:37,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:38,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:39,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:40,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:41,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:42,0,14773
AD00294,AAA2005294,39,114.11289599999999,26.44613,0,0,0,0,0,2018-10-07 22:44:43,0,14773
