vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00005,AAA7109005,54,114.87476000000001,24.906201,1,0,0,0,0,2018-08-07 06:46:26,49,17742
AB00005,AAA7109005,61,114.87488300000001,24.906260999999997,1,0,0,0,0,2018-08-07 06:46:27,51,17742
AB00005,AAA7109005,67,114.875018,24.90631,1,0,0,0,0,2018-08-07 06:46:28,52,17743
AB00005,AAA7109005,69,114.87516000000001,24.906356,1,0,0,0,0,2018-08-07 06:46:29,55,17743
AB00005,AAA7109005,69,114.87530500000001,24.906405,1,0,0,0,0,2018-08-07 06:46:30,57,17743
AB00005,AAA7109005,69,114.875456,24.906453,1,0,0,0,0,2018-08-07 06:46:31,58,17743
AB00005,AAA7109005,70,114.87561299999999,24.906503,1,0,0,0,0,2018-08-07 06:46:32,60,17743
AB00005,AAA7109005,71,114.875771,24.90655,1,0,0,0,0,2018-08-07 06:46:33,61,17743
AB00005,AAA7109005,72,114.87593500000001,24.906596,1,0,0,0,0,2018-08-07 06:46:34,62,17743
AB00005,AAA7109005,73,114.87609499999999,24.906638,1,0,0,0,0,2018-08-07 06:46:35,61,17743
AB00005,AAA7109005,74,114.876255,24.906676,1,0,0,0,0,2018-08-07 06:46:36,60,17743
AB00005,AAA7109005,76,114.87641299999999,24.906713,1,0,0,0,0,2018-08-07 06:46:37,60,17743
AB00005,AAA7109005,78,114.876573,24.906743,1,0,0,0,0,2018-08-07 06:46:38,60,17743
AB00005,AAA7109005,78,114.87673799999999,24.906771,1,0,0,0,0,2018-08-07 06:46:39,61,17743
AB00005,AAA7109005,80,114.876903,24.9068,1,0,0,0,0,2018-08-07 06:46:40,62,17743
AB00005,AAA7109005,80,114.877075,24.906825,1,0,0,0,0,2018-08-07 06:46:41,63,17743
AB00005,AAA7109005,81,114.87725,24.906848,1,0,0,0,0,2018-08-07 06:46:42,64,17743
AB00005,AAA7109005,83,114.87743,24.906868,1,0,0,0,0,2018-08-07 06:46:43,66,17743
AB00005,AAA7109005,83,114.87761499999999,24.906888000000002,1,0,0,0,0,2018-08-07 06:46:44,67,17743
AB00005,AAA7109005,84,114.877798,24.906906,1,0,0,0,0,2018-08-07 06:46:45,68,17743
AB00005,AAA7109005,84,114.877986,24.906928,1,0,0,0,0,2018-08-07 06:46:46,69,17743
AB00005,AAA7109005,85,114.878178,24.906945,1,0,0,0,0,2018-08-07 06:46:47,70,17743
AB00005,AAA7109005,86,114.878373,24.906958,1,0,0,0,0,2018-08-07 06:46:48,71,17743
AB00005,AAA7109005,88,114.87856799999999,24.906963,1,0,0,0,0,2018-08-07 06:46:49,72,17743
AB00005,AAA7109005,89,114.87876499999999,24.906966,1,0,0,0,0,2018-08-07 06:46:50,72,17743
AB00005,AAA7109005,89,114.878968,24.906968,1,0,0,0,0,2018-08-07 06:46:51,73,17743
AB00005,AAA7109005,89,114.879175,24.90697,1,0,0,0,0,2018-08-07 06:46:52,74,17743
AB00005,AAA7109005,90,114.87938,24.906968,1,0,0,0,0,2018-08-07 06:46:53,75,17743
AB00005,AAA7109005,91,114.87958799999998,24.906965,1,0,0,0,0,2018-08-07 06:46:54,75,17743
AB00005,AAA7109005,93,114.879798,24.906955,1,0,0,0,0,2018-08-07 06:46:55,76,17743
AB00005,AAA7109005,95,114.88001000000001,24.906938,1,0,0,0,0,2018-08-07 06:46:56,77,17743
AB00005,AAA7109005,97,114.880225,24.906913,1,0,0,0,0,2018-08-07 06:46:57,78,17743
AB00005,AAA7109005,99,114.88044,24.906878,1,0,0,0,0,2018-08-07 06:46:58,79,17743
AB00005,AAA7109005,100,114.880873,24.906803,1,0,0,0,0,2018-08-07 06:47:00,81,17743
AB00005,AAA7109005,99,114.881096,24.906766,1,0,0,0,0,2018-08-07 06:47:01,82,17743
AB00005,AAA7109005,97,114.881323,24.906735,1,0,0,0,0,2018-08-07 06:47:02,82,17743
AB00005,AAA7109005,95,114.881551,24.906713,1,0,0,0,0,2018-08-07 06:47:03,83,17743
AB00005,AAA7109005,91,114.881781,24.906705,1,0,0,0,0,2018-08-07 06:47:04,84,17743
AB00005,AAA7109005,88,114.882015,24.906708,1,0,0,0,0,2018-08-07 06:47:05,85,17743
AB00005,AAA7109005,85,114.88225,24.906726000000003,1,0,0,0,0,2018-08-07 06:47:06,86,17743
AB00005,AAA7109005,81,114.88248600000001,24.906756,1,0,0,0,0,2018-08-07 06:47:07,87,17743
AB00005,AAA7109005,77,114.88272099999999,24.9068,1,0,0,0,0,2018-08-07 06:47:08,87,17743
AB00005,AAA7109005,74,114.88295600000001,24.90686,1,0,0,0,0,2018-08-07 06:47:09,89,17743
AB00005,AAA7109005,70,114.88318600000001,24.906935,1,0,0,0,0,2018-08-07 06:47:10,90,17743
AB00005,AAA7109005,67,114.883416,24.907021,1,0,0,0,0,2018-08-07 06:47:11,91,17743
AB00005,AAA7109005,63,114.88363999999999,24.907123000000002,1,0,0,0,0,2018-08-07 06:47:12,91,17743
AB00005,AAA7109005,60,114.883858,24.907235999999997,1,0,0,0,0,2018-08-07 06:47:13,91,17743
AB00005,AAA7109005,56,114.884068,24.907360999999998,1,0,0,0,0,2018-08-07 06:47:14,91,17743
AB00005,AAA7109005,53,114.88427,24.907496,1,0,0,0,0,2018-08-07 06:47:15,91,17743
AB00005,AAA7109005,49,114.88446100000002,24.907643,1,0,0,0,0,2018-08-07 06:47:16,90,17743
AB00005,AAA7109005,45,114.884635,24.907798,1,0,0,0,0,2018-08-07 06:47:17,89,17744
AB00005,AAA7109005,42,114.884798,24.907961,1,0,0,0,0,2018-08-07 06:47:18,88,17744
AB00005,AAA7109005,39,114.884955,24.908136,1,0,0,0,0,2018-08-07 06:47:19,90,17744
AB00005,AAA7109005,37,114.88509499999999,24.908303,1,0,0,0,0,2018-08-07 06:47:20,82,17744
AB00005,AAA7109005,32,114.885228,24.908491,1,0,0,0,0,2018-08-07 06:47:21,89,17744
AB00005,AAA7109005,27,114.88533999999999,24.908688,1,0,0,0,0,2018-08-07 06:47:22,89,17744
AB00005,AAA7109005,24,114.885448,24.908893,1,0,0,0,0,2018-08-07 06:47:23,90,17744
AB00005,AAA7109005,20,114.88553799999998,24.909102999999998,1,0,0,0,0,2018-08-07 06:47:24,90,17744
AB00005,AAA7109005,16,114.88561100000001,24.909321,1,0,0,0,0,2018-08-07 06:47:25,90,17744
AB00005,AAA7109005,12,114.88566499999999,24.909545,1,0,0,0,0,2018-08-07 06:47:26,89,17744
AB00005,AAA7109005,8,114.885698,24.909771,1,0,0,0,0,2018-08-07 06:47:27,89,17744
AB00005,AAA7109005,4,114.88571100000001,24.910006,1,0,0,0,0,2018-08-07 06:47:28,89,17744
AB00005,AAA7109005,359,114.88571100000001,24.910455,1,0,0,0,0,2018-08-07 06:47:30,88,17744
AB00005,AAA7109005,359,114.88570800000001,24.910673000000003,1,0,0,0,0,2018-08-07 06:47:31,86,17744
AB00005,AAA7109005,358,114.885695,24.91088,1,0,0,0,0,2018-08-07 06:47:32,84,17744
AB00005,AAA7109005,358,114.885686,24.911081,1,0,0,0,0,2018-08-07 06:47:33,81,17744
AB00005,AAA7109005,358,114.88568000000001,24.911281,1,0,0,0,0,2018-08-07 06:47:34,80,17744
AB00005,AAA7109005,0,114.885681,24.911481,1,0,0,0,0,2018-08-07 06:47:35,79,17744
AB00005,AAA7109005,2,114.88569,24.91168,1,0,0,0,0,2018-08-07 06:47:36,79,17744
AB00005,AAA7109005,5,114.88571,24.911876,1,0,0,0,0,2018-08-07 06:47:37,78,17744
AB00005,AAA7109005,7,114.88573799999999,24.91207,1,0,0,0,0,2018-08-07 06:47:38,77,17744
AB00005,AAA7109005,10,114.88578000000001,24.912264999999998,1,0,0,0,0,2018-08-07 06:47:39,78,17744
AB00005,AAA7109005,13,114.885828,24.912456,1,0,0,0,0,2018-08-07 06:47:40,78,17744
AB00005,AAA7109005,16,114.885888,24.912646,1,0,0,0,0,2018-08-07 06:47:41,78,17744
AB00005,AAA7109005,19,114.88595600000001,24.912833,1,0,0,0,0,2018-08-07 06:47:42,79,17744
AB00005,AAA7109005,21,114.886036,24.913018,1,0,0,0,0,2018-08-07 06:47:43,79,17744
AB00005,AAA7109005,23,114.886121,24.913201,1,0,0,0,0,2018-08-07 06:47:44,79,17744
AB00005,AAA7109005,24,114.88621,24.913383,1,0,0,0,0,2018-08-07 06:47:45,80,17744
AB00005,AAA7109005,24,114.886301,24.913563,1,0,0,0,0,2018-08-07 06:47:46,79,17744
AB00005,AAA7109005,25,114.88639599999999,24.913741,1,0,0,0,0,2018-08-07 06:47:47,79,17744
AB00005,AAA7109005,27,114.886496,24.913918,1,0,0,0,0,2018-08-07 06:47:48,80,17744
AB00005,AAA7109005,28,114.886601,24.914092999999998,1,0,0,0,0,2018-08-07 06:47:49,80,17744
AB00005,AAA7109005,29,114.886711,24.914265,1,0,0,0,0,2018-08-07 06:47:50,80,17744
AB00005,AAA7109005,30,114.886825,24.914436,1,0,0,0,0,2018-08-07 06:47:51,80,17744
AB00005,AAA7109005,32,114.886941,24.914603,1,0,0,0,0,2018-08-07 06:47:52,80,17744
AB00005,AAA7109005,33,114.88706299999998,24.914765,1,0,0,0,0,2018-08-07 06:47:53,79,17744
AB00005,AAA7109005,34,114.88718300000001,24.914925,1,0,0,0,0,2018-08-07 06:47:54,77,17744
AB00005,AAA7109005,34,114.887298,24.915076000000003,1,0,0,0,0,2018-08-07 06:47:55,73,17744
AB00005,AAA7109005,35,114.88741100000001,24.91522,1,0,0,0,0,2018-08-07 06:47:56,71,17744
AB00005,AAA7109005,36,114.887526,24.915360999999997,1,0,0,0,0,2018-08-07 06:47:57,70,17744
AB00005,AAA7109005,37,114.887643,24.915501000000003,1,0,0,0,0,2018-08-07 06:47:58,70,17744
AB00005,AAA7109005,38,114.88776499999999,24.915641,1,0,0,0,0,2018-08-07 06:47:59,71,17744
AB00005,AAA7109005,39,114.887891,24.915782999999998,1,0,0,0,0,2018-08-07 06:48:00,72,17744
AB00005,AAA7109005,40,114.888023,24.915926000000002,1,0,0,0,0,2018-08-07 06:48:01,75,17745
AB00005,AAA7109005,41,114.888158,24.916068,1,0,0,0,0,2018-08-07 06:48:02,76,17745
AB00005,AAA7109005,41,114.88829799999999,24.916213,1,0,0,0,0,2018-08-07 06:48:03,77,17745
AB00005,AAA7109005,42,114.888446,24.916356,1,0,0,0,0,2018-08-07 06:48:04,79,17745
AB00005,AAA7109005,42,114.88859599999999,24.916503,1,0,0,0,0,2018-08-07 06:48:05,80,17745
AB00005,AAA7109005,42,114.88874799999999,24.916653,1,0,0,0,0,2018-08-07 06:48:06,81,17745
AB00005,AAA7109005,42,114.88890500000001,24.916805,1,0,0,0,0,2018-08-07 06:48:07,82,17745
AB00005,AAA7109005,42,114.88906100000001,24.91696,1,0,0,0,0,2018-08-07 06:48:08,83,17745
AB00005,AAA7109005,42,114.889218,24.917113,1,0,0,0,0,2018-08-07 06:48:09,83,17745
AB00005,AAA7109005,42,114.889375,24.917268,1,0,0,0,0,2018-08-07 06:48:10,84,17745
AB00005,AAA7109005,42,114.889531,24.917421,1,0,0,0,0,2018-08-07 06:48:11,84,17745
AB00005,AAA7109005,43,114.88969099999998,24.917578,1,0,0,0,0,2018-08-07 06:48:12,85,17745
AB00005,AAA7109005,42,114.889853,24.917735,1,0,0,0,0,2018-08-07 06:48:13,87,17745
AB00005,AAA7109005,42,114.89001599999999,24.917898,1,0,0,0,0,2018-08-07 06:48:14,88,17745
AB00005,AAA7109005,42,114.89018100000001,24.918063,1,0,0,0,0,2018-08-07 06:48:15,88,17745
AB00005,AAA7109005,42,114.890348,24.918229999999998,1,0,0,0,0,2018-08-07 06:48:16,89,17745
AB00005,AAA7109005,42,114.89051299999998,24.918395999999998,1,0,0,0,0,2018-08-07 06:48:17,90,17745
AB00005,AAA7109005,42,114.89068,24.918563,1,0,0,0,0,2018-08-07 06:48:18,89,17745
AB00005,AAA7109005,42,114.89084299999999,24.91873,1,0,0,0,0,2018-08-07 06:48:19,89,17745
AB00005,AAA7109005,42,114.891006,24.918896,1,0,0,0,0,2018-08-07 06:48:20,89,17745
AB00005,AAA7109005,42,114.891171,24.91906,1,0,0,0,0,2018-08-07 06:48:21,88,17745
AB00005,AAA7109005,42,114.891333,24.919223000000002,1,0,0,0,0,2018-08-07 06:48:22,88,17745
AB00005,AAA7109005,43,114.891493,24.919383,1,0,0,0,0,2018-08-07 06:48:23,88,17745
AB00005,AAA7109005,42,114.89165600000001,24.919543,1,0,0,0,0,2018-08-07 06:48:24,88,17745
AB00005,AAA7109005,42,114.89181799999999,24.919705,1,0,0,0,0,2018-08-07 06:48:25,88,17745
AB00005,AAA7109005,42,114.891985,24.919866,1,0,0,0,0,2018-08-07 06:48:26,89,17745
AB00005,AAA7109005,43,114.892151,24.92003,1,0,0,0,0,2018-08-07 06:48:27,89,17745
AB00005,AAA7109005,42,114.89232,24.920195,1,0,0,0,0,2018-08-07 06:48:28,90,17745
AB00005,AAA7109005,39,114.892473,24.920365,1,0,0,0,0,2018-08-07 06:48:29,87,17745
AB00005,AAA7109005,42,114.89263500000001,24.920533,1,0,0,0,0,2018-08-07 06:48:30,90,17745
AB00005,AAA7109005,42,114.892803,24.920701,1,0,0,0,0,2018-08-07 06:48:31,91,17745
AB00005,AAA7109005,42,114.892973,24.92087,1,0,0,0,0,2018-08-07 06:48:32,92,17745
AB00005,AAA7109005,41,114.893143,24.921038,1,0,0,0,0,2018-08-07 06:48:33,92,17745
AB00005,AAA7109005,41,114.89331100000001,24.921208,1,0,0,0,0,2018-08-07 06:48:34,91,17745
AB00005,AAA7109005,40,114.893476,24.921381,1,0,0,0,0,2018-08-07 06:48:35,92,17745
AB00005,AAA7109005,39,114.89363999999999,24.921556,1,0,0,0,0,2018-08-07 06:48:36,91,17745
AB00005,AAA7109005,38,114.893796,24.921735,1,0,0,0,0,2018-08-07 06:48:37,91,17745
AB00005,AAA7109005,36,114.893946,24.921916,1,0,0,0,0,2018-08-07 06:48:38,91,17745
AB00005,AAA7109005,35,114.894093,24.922101,1,0,0,0,0,2018-08-07 06:48:39,91,17745
AB00005,AAA7109005,33,114.89423300000001,24.922288,1,0,0,0,0,2018-08-07 06:48:40,90,17745
AB00005,AAA7109005,31,114.894361,24.922477999999998,1,0,0,0,0,2018-08-07 06:48:41,90,17745
AB00005,AAA7109005,30,114.894488,24.922670999999998,1,0,0,0,0,2018-08-07 06:48:42,89,17746
AB00005,AAA7109005,28,114.89460600000001,24.922867999999998,1,0,0,0,0,2018-08-07 06:48:43,90,17746
AB00005,AAA7109005,27,114.894725,24.923068,1,0,0,0,0,2018-08-07 06:48:44,90,17746
AB00005,AAA7109005,26,114.89483500000001,24.923270000000002,1,0,0,0,0,2018-08-07 06:48:45,90,17746
AB00005,AAA7109005,24,114.89493999999999,24.923473,1,0,0,0,0,2018-08-07 06:48:46,89,17746
AB00005,AAA7109005,23,114.89503799999999,24.923679999999997,1,0,0,0,0,2018-08-07 06:48:47,89,17746
AB00005,AAA7109005,21,114.895128,24.923891,1,0,0,0,0,2018-08-07 06:48:48,90,17746
AB00005,AAA7109005,20,114.89521599999999,24.924103,1,0,0,0,0,2018-08-07 06:48:49,89,17746
AB00005,AAA7109005,18,114.895296,24.924316,1,0,0,0,0,2018-08-07 06:48:50,89,17746
AB00005,AAA7109005,15,114.895435,24.924736,1,0,0,0,0,2018-08-07 06:48:52,87,17746
AB00005,AAA7109005,14,114.89549299999999,24.924943,1,0,0,0,0,2018-08-07 06:48:53,84,17746
AB00005,AAA7109005,13,114.895545,24.925143,1,0,0,0,0,2018-08-07 06:48:54,81,17746
AB00005,AAA7109005,10,114.89558799999999,24.925338,1,0,0,0,0,2018-08-07 06:48:55,77,17746
AB00005,AAA7109005,9,114.895623,24.925528,1,0,0,0,0,2018-08-07 06:48:56,76,17746
AB00005,AAA7109005,7,114.89565,24.925718,1,0,0,0,0,2018-08-07 06:48:57,76,17746
AB00005,AAA7109005,6,114.89567,24.925908,1,0,0,0,0,2018-08-07 06:48:58,74,17746
AB00005,AAA7109005,5,114.89568500000001,24.926091,1,0,0,0,0,2018-08-07 06:48:59,73,17746
AB00005,AAA7109005,4,114.8957,24.926270000000002,1,0,0,0,0,2018-08-07 06:49:00,71,17746
AB00005,AAA7109005,3,114.895711,24.926445,1,0,0,0,0,2018-08-07 06:49:01,69,17746
AB00005,AAA7109005,3,114.895723,24.926616,1,0,0,0,0,2018-08-07 06:49:02,68,17746
AB00005,AAA7109005,3,114.89573500000002,24.926786,1,0,0,0,0,2018-08-07 06:49:03,67,17746
AB00005,AAA7109005,1,114.89574099999999,24.926956,1,0,0,0,0,2018-08-07 06:49:04,67,17746
AB00005,AAA7109005,0,114.895746,24.927128,1,0,0,0,0,2018-08-07 06:49:05,68,17746
AB00005,AAA7109005,359,114.895748,24.9273,1,0,0,0,0,2018-08-07 06:49:06,68,17746
AB00005,AAA7109005,357,114.89574099999999,24.92747,1,0,0,0,0,2018-08-07 06:49:07,67,17746
AB00005,AAA7109005,357,114.89573600000001,24.927636,1,0,0,0,0,2018-08-07 06:49:08,68,17746
AB00005,AAA7109005,357,114.89573,24.927808,1,0,0,0,0,2018-08-07 06:49:09,68,17746
AB00005,AAA7109005,356,114.895723,24.927981,1,0,0,0,0,2018-08-07 06:49:10,68,17746
AB00005,AAA7109005,355,114.895711,24.928156,1,0,0,0,0,2018-08-07 06:49:11,69,17746
AB00005,AAA7109005,354,114.89569499999999,24.928333,1,0,0,0,0,2018-08-07 06:49:12,70,17746
AB00005,AAA7109005,352,114.89566599999999,24.92851,1,0,0,0,0,2018-08-07 06:49:13,71,17746
AB00005,AAA7109005,351,114.89563799999999,24.928691,1,0,0,0,0,2018-08-07 06:49:14,73,17746
AB00005,AAA7109005,350,114.89560800000001,24.928875,1,0,0,0,0,2018-08-07 06:49:15,74,17746
AB00005,AAA7109005,350,114.895573,24.92906,1,0,0,0,0,2018-08-07 06:49:16,75,17746
AB00005,AAA7109005,350,114.89554,24.929245,1,0,0,0,0,2018-08-07 06:49:17,75,17746
AB00005,AAA7109005,350,114.895505,24.929426,1,0,0,0,0,2018-08-07 06:49:18,74,17746
AB00005,AAA7109005,350,114.895471,24.929605,1,0,0,0,0,2018-08-07 06:49:19,73,17746
AB00005,AAA7109005,350,114.89543799999998,24.929783,1,0,0,0,0,2018-08-07 06:49:20,72,17746
AB00005,AAA7109005,350,114.895403,24.929956,1,0,0,0,0,2018-08-07 06:49:21,71,17746
AB00005,AAA7109005,350,114.89537,24.930128,1,0,0,0,0,2018-08-07 06:49:22,70,17746
AB00005,AAA7109005,349,114.895335,24.930301,1,0,0,0,0,2018-08-07 06:49:23,71,17746
AB00005,AAA7109005,350,114.8953,24.930478,1,0,0,0,0,2018-08-07 06:49:24,71,17746
AB00005,AAA7109005,349,114.895265,24.930656,1,0,0,0,0,2018-08-07 06:49:25,72,17746
AB00005,AAA7109005,350,114.89523,24.930836,1,0,0,0,0,2018-08-07 06:49:26,73,17746
AB00005,AAA7109005,350,114.895195,24.931017999999998,1,0,0,0,0,2018-08-07 06:49:27,73,17746
AB00005,AAA7109005,350,114.89515800000001,24.931198000000002,1,0,0,0,0,2018-08-07 06:49:28,73,17746
AB00005,AAA7109005,349,114.895121,24.931375,1,0,0,0,0,2018-08-07 06:49:29,73,17746
AB00005,AAA7109005,350,114.895086,24.931553,1,0,0,0,0,2018-08-07 06:49:30,72,17747
AB00005,AAA7109005,350,114.89505,24.931731,1,0,0,0,0,2018-08-07 06:49:31,73,17747
AB00005,AAA7109005,350,114.89501499999999,24.931915,1,0,0,0,0,2018-08-07 06:49:32,74,17747
AB00005,AAA7109005,350,114.894981,24.932098,1,0,0,0,0,2018-08-07 06:49:33,75,17747
AB00005,AAA7109005,349,114.89494599999999,24.932285,1,0,0,0,0,2018-08-07 06:49:34,75,17747
AB00005,AAA7109005,349,114.89491000000001,24.932473,1,0,0,0,0,2018-08-07 06:49:35,75,17747
AB00005,AAA7109005,349,114.894873,24.932661,1,0,0,0,0,2018-08-07 06:49:36,76,17747
AB00005,AAA7109005,350,114.894838,24.932853,1,0,0,0,0,2018-08-07 06:49:37,76,17747
AB00005,AAA7109005,349,114.8948,24.933042999999998,1,0,0,0,0,2018-08-07 06:49:38,76,17747
AB00005,AAA7109005,349,114.89476299999998,24.933231,1,0,0,0,0,2018-08-07 06:49:39,76,17747
AB00005,AAA7109005,349,114.894728,24.933416,1,0,0,0,0,2018-08-07 06:49:40,74,17747
AB00005,AAA7109005,350,114.894695,24.93359,1,0,0,0,0,2018-08-07 06:49:41,70,17747
AB00005,AAA7109005,350,114.89466499999999,24.933757999999997,1,0,0,0,0,2018-08-07 06:49:42,67,17747
AB00005,AAA7109005,349,114.894631,24.933918,1,0,0,0,0,2018-08-07 06:49:43,64,17747
AB00005,AAA7109005,349,114.894601,24.934075,1,0,0,0,0,2018-08-07 06:49:44,64,17747
AB00005,AAA7109005,349,114.894571,24.934225,1,0,0,0,0,2018-08-07 06:49:45,60,17747
AB00005,AAA7109005,349,114.89451000000001,24.934496,1,0,0,0,0,2018-08-07 06:49:47,54,17747
AB00005,AAA7109005,348,114.89448300000001,24.934623000000002,1,0,0,0,0,2018-08-07 06:49:48,51,17747
AB00005,AAA7109005,348,114.894456,24.934745,1,0,0,0,0,2018-08-07 06:49:49,50,17747
AB00005,AAA7109005,348,114.89443,24.934866,1,0,0,0,0,2018-08-07 06:49:50,49,17747
AB00005,AAA7109005,348,114.894401,24.934988,1,0,0,0,0,2018-08-07 06:49:51,50,17747
AB00005,AAA7109005,348,114.894373,24.935113,1,0,0,0,0,2018-08-07 06:49:52,51,17747
AB00005,AAA7109005,348,114.894345,24.935236,1,0,0,0,0,2018-08-07 06:49:53,50,17747
AB00005,AAA7109005,348,114.89431599999999,24.935354999999998,1,0,0,0,0,2018-08-07 06:49:54,49,17747
AB00005,AAA7109005,349,114.894291,24.935475,1,0,0,0,0,2018-08-07 06:49:55,49,17747
AB00005,AAA7109005,349,114.89426499999999,24.935596,1,0,0,0,0,2018-08-07 06:49:56,50,17747
AB00005,AAA7109005,348,114.894236,24.935721,1,0,0,0,0,2018-08-07 06:49:57,50,17747
AB00005,AAA7109005,349,114.89421000000002,24.935848,1,0,0,0,0,2018-08-07 06:49:58,51,17747
AB00005,AAA7109005,349,114.894181,24.935976,1,0,0,0,0,2018-08-07 06:49:59,52,17747
AB00005,AAA7109005,349,114.89415600000001,24.936106,1,0,0,0,0,2018-08-07 06:50:00,52,17747
AB00005,AAA7109005,349,114.89413,24.936232999999998,1,0,0,0,0,2018-08-07 06:50:01,51,17747
AB00005,AAA7109005,349,114.894101,24.93636,1,0,0,0,0,2018-08-07 06:50:02,52,17747
AB00005,AAA7109005,349,114.89407299999999,24.936488,1,0,0,0,0,2018-08-07 06:50:03,53,17747
AB00005,AAA7109005,349,114.894043,24.93662,1,0,0,0,0,2018-08-07 06:50:04,54,17747
AB00005,AAA7109005,349,114.894015,24.936754999999998,1,0,0,0,0,2018-08-07 06:50:05,55,17747
AB00005,AAA7109005,350,114.89398600000001,24.936891,1,0,0,0,0,2018-08-07 06:50:06,57,17747
AB00005,AAA7109005,350,114.89396,24.937035,1,0,0,0,0,2018-08-07 06:50:07,58,17747
AB00005,AAA7109005,350,114.89393500000001,24.937181,1,0,0,0,0,2018-08-07 06:50:08,59,17747
AB00005,AAA7109005,350,114.893906,24.93733,1,0,0,0,0,2018-08-07 06:50:09,60,17747
AB00005,AAA7109005,352,114.893883,24.937485000000002,1,0,0,0,0,2018-08-07 06:50:10,63,17747
AB00005,AAA7109005,351,114.89385800000001,24.93764,1,0,0,0,0,2018-08-07 06:50:11,62,17747
AB00005,AAA7109005,351,114.89383000000001,24.937796,1,0,0,0,0,2018-08-07 06:50:12,63,17747
AB00005,AAA7109005,352,114.893805,24.937955,1,0,0,0,0,2018-08-07 06:50:13,63,17747
AB00005,AAA7109005,352,114.893781,24.93811,1,0,0,0,0,2018-08-07 06:50:14,62,17747
AB00005,AAA7109005,353,114.89373799999998,24.93842,1,0,0,0,0,2018-08-07 06:50:16,62,17747
AB00005,AAA7109005,354,114.893723,24.938575,1,0,0,0,0,2018-08-07 06:50:17,63,17747
AB00005,AAA7109005,355,114.893708,24.938735,1,0,0,0,0,2018-08-07 06:50:18,64,17747
AB00005,AAA7109005,356,114.89369599999999,24.9389,1,0,0,0,0,2018-08-07 06:50:19,65,17747
AB00005,AAA7109005,356,114.893685,24.939065,1,0,0,0,0,2018-08-07 06:50:20,65,17747
AB00005,AAA7109005,356,114.89367800000001,24.939232999999998,1,0,0,0,0,2018-08-07 06:50:21,66,17747
AB00005,AAA7109005,357,114.893675,24.939401,1,0,0,0,0,2018-08-07 06:50:22,66,17747
AB00005,AAA7109005,359,114.893675,24.939571,1,0,0,0,0,2018-08-07 06:50:23,68,17747
AB00005,AAA7109005,358,114.893671,24.939743,1,0,0,0,0,2018-08-07 06:50:24,68,17747
AB00005,AAA7109005,359,114.893671,24.939918,1,0,0,0,0,2018-08-07 06:50:25,69,17747
AB00005,AAA7109005,0,114.893675,24.940096,1,0,0,0,0,2018-08-07 06:50:26,71,17747
AB00005,AAA7109005,1,114.89368,24.940273,1,0,0,0,0,2018-08-07 06:50:27,71,17747
AB00005,AAA7109005,2,114.89368799999998,24.940453,1,0,0,0,0,2018-08-07 06:50:28,72,17748
AB00005,AAA7109005,2,114.893698,24.940635,1,0,0,0,0,2018-08-07 06:50:29,72,17748
AB00005,AAA7109005,3,114.893708,24.940818,1,0,0,0,0,2018-08-07 06:50:30,73,17748
AB00005,AAA7109005,3,114.89372,24.941003,1,0,0,0,0,2018-08-07 06:50:31,74,17748
AB00005,AAA7109005,5,114.893736,24.941188,1,0,0,0,0,2018-08-07 06:50:32,74,17748
AB00005,AAA7109005,6,114.893755,24.941371,1,0,0,0,0,2018-08-07 06:50:33,74,17748
AB00005,AAA7109005,6,114.893778,24.941554999999997,1,0,0,0,0,2018-08-07 06:50:34,73,17748
AB00005,AAA7109005,7,114.89380600000001,24.941738,1,0,0,0,0,2018-08-07 06:50:35,73,17748
AB00005,AAA7109005,8,114.89383600000001,24.941921,1,0,0,0,0,2018-08-07 06:50:36,73,17748
AB00005,AAA7109005,9,114.89387099999999,24.942106,1,0,0,0,0,2018-08-07 06:50:37,73,17748
AB00005,AAA7109005,9,114.89390800000001,24.942288,1,0,0,0,0,2018-08-07 06:50:38,73,17748
AB00005,AAA7109005,10,114.893943,24.942467999999998,1,0,0,0,0,2018-08-07 06:50:39,82,17748
AB00005,AAA7109005,10,114.89398100000001,24.942655,1,0,0,0,0,2018-08-07 06:50:40,74,17748
AB00005,AAA7109005,11,114.894023,24.94284,1,0,0,0,0,2018-08-07 06:50:41,75,17748
AB00005,AAA7109005,12,114.89406799999999,24.943025,1,0,0,0,0,2018-08-07 06:50:42,76,17748
AB00005,AAA7109005,12,114.89411299999999,24.943210999999998,1,0,0,0,0,2018-08-07 06:50:43,76,17748
AB00005,AAA7109005,14,114.894166,24.9434,1,0,0,0,0,2018-08-07 06:50:44,78,17748
AB00005,AAA7109005,15,114.894223,24.943591,1,0,0,0,0,2018-08-07 06:50:45,79,17748
AB00005,AAA7109005,15,114.894281,24.943783,1,0,0,0,0,2018-08-07 06:50:46,79,17748
AB00005,AAA7109005,16,114.89434299999999,24.943976,1,0,0,0,0,2018-08-07 06:50:47,80,17748
AB00005,AAA7109005,17,114.894411,24.944171,1,0,0,0,0,2018-08-07 06:50:48,82,17748
AB00005,AAA7109005,18,114.894481,24.944368,1,0,0,0,0,2018-08-07 06:50:49,83,17748
