vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AM00035,AAA9101035,243,114.417701,28.548765999999997,1,0,0,0,0,2018-08-06 03:18:00,61,4004
AM00035,AAA9101035,242,114.41755,28.548697999999998,1,0,0,0,0,2018-08-06 03:18:01,60,4004
AM00035,AAA9101035,244,114.41739799999999,28.548633000000002,1,0,0,0,0,2018-08-06 03:18:02,59,4004
AM00035,AAA9101035,245,114.41724599999999,28.548575,1,0,0,0,0,2018-08-06 03:18:03,58,4004
AM00035,AAA9101035,247,114.417096,28.548521,1,0,0,0,0,2018-08-06 03:18:04,57,4004
AM00035,AAA9101035,246,114.41695,28.548470000000002,1,0,0,0,0,2018-08-06 03:18:05,56,4004
AM00035,AAA9101035,248,114.41680500000001,28.548421,1,0,0,0,0,2018-08-06 03:18:06,55,4004
AM00035,AAA9101035,250,114.41666000000001,28.548372999999998,1,0,0,0,0,2018-08-06 03:18:07,55,4004
AM00035,AAA9101035,250,114.41651499999999,28.548331,1,0,0,0,0,2018-08-06 03:18:08,54,4004
AM00035,AAA9101035,252,114.41636799999999,28.548293,1,0,0,0,0,2018-08-06 03:18:09,54,4004
AM00035,AAA9101035,253,114.416223,28.548256,1,0,0,0,0,2018-08-06 03:18:10,54,4004
AM00035,AAA9101035,254,114.416078,28.548221,1,0,0,0,0,2018-08-06 03:18:11,54,4004
AM00035,AAA9101035,255,114.41593600000002,28.548188,1,0,0,0,0,2018-08-06 03:18:12,53,4004
AM00035,AAA9101035,257,114.41579499999999,28.54816,1,0,0,0,0,2018-08-06 03:18:13,51,4004
AM00035,AAA9101035,257,114.41566100000001,28.548131,1,0,0,0,0,2018-08-06 03:18:14,47,4004
AM00035,AAA9101035,253,114.415545,28.5481,1,0,0,0,0,2018-08-06 03:18:15,42,4004
AM00035,AAA9101035,244,114.415451,28.548056,1,0,0,0,0,2018-08-06 03:18:16,36,4004
AM00035,AAA9101035,234,114.415378,28.548011,1,0,0,0,0,2018-08-06 03:18:17,30,4004
AM00035,AAA9101035,223,114.415325,28.547959999999996,1,0,0,0,0,2018-08-06 03:18:18,27,4004
AM00035,AAA9101035,207,114.41528999999998,28.547897999999996,1,0,0,0,0,2018-08-06 03:18:19,26,4004
AM00035,AAA9101035,193,114.41527099999999,28.547833,1,0,0,0,0,2018-08-06 03:18:20,26,4004
AM00035,AAA9101035,179,114.415275,28.547765999999996,1,0,0,0,0,2018-08-06 03:18:21,25,4004
AM00035,AAA9101035,167,114.415291,28.547703000000002,1,0,0,0,0,2018-08-06 03:18:22,25,4004
AM00035,AAA9101035,159,114.41532099999999,28.547641,1,0,0,0,0,2018-08-06 03:18:23,26,4004
AM00035,AAA9101035,156,114.415353,28.547576,1,0,0,0,0,2018-08-06 03:18:24,28,4004
AM00035,AAA9101035,155,114.41539099999999,28.547508,1,0,0,0,0,2018-08-06 03:18:25,30,4004
AM00035,AAA9101035,154,114.415435,28.547431,1,0,0,0,0,2018-08-06 03:18:26,33,4004
AM00035,AAA9101035,155,114.41548,28.547346,1,0,0,0,0,2018-08-06 03:18:27,36,4004
AM00035,AAA9101035,156,114.41553,28.547259999999998,1,0,0,0,0,2018-08-06 03:18:28,37,4004
AM00035,AAA9101035,156,114.415575,28.547175,1,0,0,0,0,2018-08-06 03:18:29,37,4004
AM00035,AAA9101035,155,114.41561999999999,28.54709,1,0,0,0,0,2018-08-06 03:18:30,37,4004
AM00035,AAA9101035,155,114.41566499999999,28.547005,1,0,0,0,0,2018-08-06 03:18:31,37,4004
AM00035,AAA9101035,155,114.41571100000002,28.546915000000002,1,0,0,0,0,2018-08-06 03:18:32,39,4004
AM00035,AAA9101035,155,114.41576,28.546823,1,0,0,0,0,2018-08-06 03:18:33,40,4004
AM00035,AAA9101035,155,114.41580800000001,28.546726,1,0,0,0,0,2018-08-06 03:18:34,42,4004
AM00035,AAA9101035,155,114.415861,28.546626,1,0,0,0,0,2018-08-06 03:18:35,44,4005
AM00035,AAA9101035,155,114.41591799999999,28.54652,1,0,0,0,0,2018-08-06 03:18:36,46,4005
AM00035,AAA9101035,155,114.415973,28.546413,1,0,0,0,0,2018-08-06 03:18:37,47,4005
AM00035,AAA9101035,155,114.41603,28.546303,1,0,0,0,0,2018-08-06 03:18:38,49,4005
AM00035,AAA9101035,155,114.416086,28.546190999999997,1,0,0,0,0,2018-08-06 03:18:39,49,4005
AM00035,AAA9101035,156,114.416141,28.54608,1,0,0,0,0,2018-08-06 03:18:40,49,4005
AM00035,AAA9101035,155,114.4162,28.545968,1,0,0,0,0,2018-08-06 03:18:41,49,4005
AM00035,AAA9101035,155,114.416256,28.545856,1,0,0,0,0,2018-08-06 03:18:42,49,4005
AM00035,AAA9101035,155,114.416316,28.545742999999998,1,0,0,0,0,2018-08-06 03:18:43,49,4005
AM00035,AAA9101035,155,114.416375,28.545633000000002,1,0,0,0,0,2018-08-06 03:18:44,49,4005
AM00035,AAA9101035,155,114.41643,28.545523,1,0,0,0,0,2018-08-06 03:18:45,48,4005
AM00035,AAA9101035,155,114.416486,28.545415000000002,1,0,0,0,0,2018-08-06 03:18:46,46,4005
AM00035,AAA9101035,155,114.416541,28.545310999999998,1,0,0,0,0,2018-08-06 03:18:47,45,4005
AM00035,AAA9101035,154,114.41658000000001,28.545222999999996,1,0,0,0,0,2018-08-06 03:18:48,43,4005
AM00035,AAA9101035,155,114.41663,28.54513,1,0,0,0,0,2018-08-06 03:18:49,42,4005
AM00035,AAA9101035,155,114.416675,28.545036,1,0,0,0,0,2018-08-06 03:18:50,40,4005
AM00035,AAA9101035,157,114.416716,28.544946000000003,1,0,0,0,0,2018-08-06 03:18:51,39,4005
AM00035,AAA9101035,162,114.416748,28.544860999999997,1,0,0,0,0,2018-08-06 03:18:52,35,4005
AM00035,AAA9101035,170,114.41676100000001,28.544776000000002,1,0,0,0,0,2018-08-06 03:18:53,34,4005
AM00035,AAA9101035,179,114.41676499999998,28.544696000000002,1,0,0,0,0,2018-08-06 03:18:54,32,4005
AM00035,AAA9101035,188,114.416751,28.544626,1,0,0,0,0,2018-08-06 03:18:55,30,4005
AM00035,AAA9101035,196,114.41673,28.544565000000002,1,0,0,0,0,2018-08-06 03:18:56,28,4005
AM00035,AAA9101035,205,114.416693,28.54451,1,0,0,0,0,2018-08-06 03:18:57,26,4005
AM00035,AAA9101035,215,114.41665,28.544458000000002,1,0,0,0,0,2018-08-06 03:18:58,26,4005
AM00035,AAA9101035,227,114.416596,28.544413,1,0,0,0,0,2018-08-06 03:18:59,25,4005
AM00035,AAA9101035,235,114.416533,28.544375,1,0,0,0,0,2018-08-06 03:19:00,26,4005
AM00035,AAA9101035,239,114.41646599999999,28.544335999999998,1,0,0,0,0,2018-08-06 03:19:01,28,4005
AM00035,AAA9101035,243,114.416395,28.544301,1,0,0,0,0,2018-08-06 03:19:02,30,4005
AM00035,AAA9101035,243,114.41631299999999,28.544265999999997,1,0,0,0,0,2018-08-06 03:19:03,33,4005
AM00035,AAA9101035,243,114.416223,28.544226000000002,1,0,0,0,0,2018-08-06 03:19:04,37,4005
AM00035,AAA9101035,243,114.416128,28.544185,1,0,0,0,0,2018-08-06 03:19:05,39,4005
AM00035,AAA9101035,243,114.41603500000001,28.544143,1,0,0,0,0,2018-08-06 03:19:06,39,4005
AM00035,AAA9101035,244,114.41593600000002,28.544105,1,0,0,0,0,2018-08-06 03:19:07,39,4005
AM00035,AAA9101035,246,114.41583500000002,28.544065999999997,1,0,0,0,0,2018-08-06 03:19:08,41,4005
AM00035,AAA9101035,246,114.41573000000001,28.544025,1,0,0,0,0,2018-08-06 03:19:09,42,4005
AM00035,AAA9101035,245,114.41561999999999,28.543983,1,0,0,0,0,2018-08-06 03:19:10,43,4005
AM00035,AAA9101035,245,114.415501,28.543938,1,0,0,0,0,2018-08-06 03:19:11,45,4005
AM00035,AAA9101035,244,114.415378,28.543885999999997,1,0,0,0,0,2018-08-06 03:19:12,48,4005
AM00035,AAA9101035,244,114.415246,28.543833000000003,1,0,0,0,0,2018-08-06 03:19:13,50,4005
AM00035,AAA9101035,246,114.41511000000001,28.543779999999998,1,0,0,0,0,2018-08-06 03:19:14,52,4005
AM00035,AAA9101035,246,114.41496599999999,28.543722999999996,1,0,0,0,0,2018-08-06 03:19:15,54,4005
AM00035,AAA9101035,250,114.41481499999999,28.543678000000003,1,0,0,0,0,2018-08-06 03:19:16,56,4005
AM00035,AAA9101035,248,114.41466499999999,28.54363,1,0,0,0,0,2018-08-06 03:19:17,55,4005
AM00035,AAA9101035,248,114.41452,28.543581,1,0,0,0,0,2018-08-06 03:19:18,54,4005
AM00035,AAA9101035,248,114.414371,28.543531,1,0,0,0,0,2018-08-06 03:19:19,56,4005
AM00035,AAA9101035,249,114.41422800000001,28.543483000000002,1,0,0,0,0,2018-08-06 03:19:20,56,4005
AM00035,AAA9101035,249,114.414083,28.543436,1,0,0,0,0,2018-08-06 03:19:21,55,4005
AM00035,AAA9101035,248,114.413941,28.543384999999997,1,0,0,0,0,2018-08-06 03:19:22,55,4005
AM00035,AAA9101035,247,114.413803,28.543333,1,0,0,0,0,2018-08-06 03:19:23,53,4005
AM00035,AAA9101035,247,114.413675,28.543283000000002,1,0,0,0,0,2018-08-06 03:19:24,49,4005
AM00035,AAA9101035,247,114.41355,28.543235,1,0,0,0,0,2018-08-06 03:19:25,48,4005
AM00035,AAA9101035,242,114.41343,28.543178,1,0,0,0,0,2018-08-06 03:19:26,48,4005
AM00035,AAA9101035,235,114.41331799999999,28.543111,1,0,0,0,0,2018-08-06 03:19:27,49,4005
AM00035,AAA9101035,232,114.413206,28.543035999999997,1,0,0,0,0,2018-08-06 03:19:28,50,4005
AM00035,AAA9101035,227,114.4131,28.542951000000002,1,0,0,0,0,2018-08-06 03:19:29,51,4005
AM00035,AAA9101035,220,114.413003,28.542853000000004,1,0,0,0,0,2018-08-06 03:19:30,50,4005
AM00035,AAA9101035,218,114.41291100000001,28.542748,1,0,0,0,0,2018-08-06 03:19:31,52,4005
AM00035,AAA9101035,218,114.41281599999999,28.542646,1,0,0,0,0,2018-08-06 03:19:32,53,4005
AM00035,AAA9101035,219,114.41272099999999,28.542540000000002,1,0,0,0,0,2018-08-06 03:19:33,53,4005
AM00035,AAA9101035,218,114.412626,28.54243,1,0,0,0,0,2018-08-06 03:19:34,54,4005
AM00035,AAA9101035,218,114.41252800000001,28.54232,1,0,0,0,0,2018-08-06 03:19:35,54,4005
AM00035,AAA9101035,219,114.41243,28.542209999999997,1,0,0,0,0,2018-08-06 03:19:36,55,4005
AM00035,AAA9101035,220,114.41233799999999,28.542109999999997,1,0,0,0,0,2018-08-06 03:19:37,51,4005
AM00035,AAA9101035,220,114.412241,28.542009999999998,1,0,0,0,0,2018-08-06 03:19:38,51,4005
AM00035,AAA9101035,220,114.412148,28.541911,1,0,0,0,0,2018-08-06 03:19:39,51,4005
AM00035,AAA9101035,220,114.412053,28.541813,1,0,0,0,0,2018-08-06 03:19:40,51,4005
AM00035,AAA9101035,220,114.41195800000001,28.541715000000003,1,0,0,0,0,2018-08-06 03:19:41,51,4005
AM00035,AAA9101035,220,114.41186100000002,28.541615999999998,1,0,0,0,0,2018-08-06 03:19:42,52,4005
AM00035,AAA9101035,219,114.411763,28.541515000000004,1,0,0,0,0,2018-08-06 03:19:43,53,4005
AM00035,AAA9101035,220,114.41166499999999,28.541413000000002,1,0,0,0,0,2018-08-06 03:19:44,54,4005
AM00035,AAA9101035,222,114.411561,28.54131,1,0,0,0,0,2018-08-06 03:19:45,55,4005
AM00035,AAA9101035,223,114.41145300000001,28.541206,1,0,0,0,0,2018-08-06 03:19:46,56,4005
AM00035,AAA9101035,222,114.411346,28.541101,1,0,0,0,0,2018-08-06 03:19:47,57,4005
AM00035,AAA9101035,222,114.411235,28.540993,1,0,0,0,0,2018-08-06 03:19:48,57,4005
AM00035,AAA9101035,221,114.411126,28.540885,1,0,0,0,0,2018-08-06 03:19:49,58,4005
AM00035,AAA9101035,221,114.41101599999999,28.540775,1,0,0,0,0,2018-08-06 03:19:50,58,4005
AM00035,AAA9101035,221,114.41090600000001,28.540663000000002,1,0,0,0,0,2018-08-06 03:19:51,59,4005
AM00035,AAA9101035,221,114.410798,28.540553000000003,1,0,0,0,0,2018-08-06 03:19:52,58,4006
AM00035,AAA9101035,220,114.410688,28.540443,1,0,0,0,0,2018-08-06 03:19:53,58,4006
AM00035,AAA9101035,219,114.41058500000001,28.540331,1,0,0,0,0,2018-08-06 03:19:54,57,4006
AM00035,AAA9101035,217,114.410486,28.54022,1,0,0,0,0,2018-08-06 03:19:55,57,4006
AM00035,AAA9101035,214,114.410395,28.540097999999997,1,0,0,0,0,2018-08-06 03:19:56,56,4006
AM00035,AAA9101035,212,114.410306,28.53998,1,0,0,0,0,2018-08-06 03:19:57,55,4006
AM00035,AAA9101035,207,114.41023100000001,28.539856,1,0,0,0,0,2018-08-06 03:19:58,55,4006
AM00035,AAA9101035,202,114.41017,28.539726,1,0,0,0,0,2018-08-06 03:19:59,55,4006
AM00035,AAA9101035,199,114.41011499999999,28.539596000000003,1,0,0,0,0,2018-08-06 03:20:00,56,4006
AM00035,AAA9101035,196,114.410068,28.539461,1,0,0,0,0,2018-08-06 03:20:01,55,4006
AM00035,AAA9101035,193,114.410028,28.539328,1,0,0,0,0,2018-08-06 03:20:02,55,4006
AM00035,AAA9101035,193,114.409993,28.53919,1,0,0,0,0,2018-08-06 03:20:03,56,4006
AM00035,AAA9101035,192,114.40995600000001,28.539058,1,0,0,0,0,2018-08-06 03:20:04,55,4006
AM00035,AAA9101035,191,114.409925,28.538922999999997,1,0,0,0,0,2018-08-06 03:20:05,54,4006
AM00035,AAA9101035,191,114.409893,28.538790999999996,1,0,0,0,0,2018-08-06 03:20:06,53,4006
AM00035,AAA9101035,194,114.40985800000001,28.538666,1,0,0,0,0,2018-08-06 03:20:07,52,4006
AM00035,AAA9101035,197,114.40981599999999,28.538543,1,0,0,0,0,2018-08-06 03:20:08,51,4006
AM00035,AAA9101035,202,114.40976,28.538425,1,0,0,0,0,2018-08-06 03:20:09,51,4006
AM00035,AAA9101035,208,114.409691,28.538313,1,0,0,0,0,2018-08-06 03:20:10,51,4006
AM00035,AAA9101035,212,114.40961499999999,28.538206,1,0,0,0,0,2018-08-06 03:20:11,51,4006
AM00035,AAA9101035,218,114.409526,28.538106,1,0,0,0,0,2018-08-06 03:20:12,50,4006
AM00035,AAA9101035,222,114.409425,28.538016,1,0,0,0,0,2018-08-06 03:20:13,51,4006
AM00035,AAA9101035,225,114.409318,28.537928000000004,1,0,0,0,0,2018-08-06 03:20:14,52,4006
AM00035,AAA9101035,226,114.409208,28.537843,1,0,0,0,0,2018-08-06 03:20:15,52,4006
AM00035,AAA9101035,232,114.40909099999999,28.537761,1,0,0,0,0,2018-08-06 03:20:16,53,4006
AM00035,AAA9101035,237,114.40896299999999,28.537691,1,0,0,0,0,2018-08-06 03:20:17,54,4006
AM00035,AAA9101035,241,114.40883000000001,28.537626,1,0,0,0,0,2018-08-06 03:20:18,54,4006
AM00035,AAA9101035,241,114.408695,28.537565,1,0,0,0,0,2018-08-06 03:20:19,54,4006
AM00035,AAA9101035,243,114.40856000000001,28.537505,1,0,0,0,0,2018-08-06 03:20:20,53,4006
AM00035,AAA9101035,248,114.40841999999999,28.537456,1,0,0,0,0,2018-08-06 03:20:21,53,4006
AM00035,AAA9101035,252,114.408273,28.537418,1,0,0,0,0,2018-08-06 03:20:22,54,4006
AM00035,AAA9101035,255,114.408123,28.537384999999997,1,0,0,0,0,2018-08-06 03:20:23,54,4006
AM00035,AAA9101035,259,114.40797099999999,28.537360999999997,1,0,0,0,0,2018-08-06 03:20:24,55,4006
AM00035,AAA9101035,259,114.407816,28.537336,1,0,0,0,0,2018-08-06 03:20:25,55,4006
AM00035,AAA9101035,263,114.407656,28.537321000000002,1,0,0,0,0,2018-08-06 03:20:26,56,4006
AM00035,AAA9101035,263,114.407498,28.537306,1,0,0,0,0,2018-08-06 03:20:27,57,4006
AM00035,AAA9101035,267,114.407335,28.537296,1,0,0,0,0,2018-08-06 03:20:28,58,4006
AM00035,AAA9101035,269,114.40716,28.53727,1,0,0,0,0,2018-08-06 03:20:29,60,4006
AM00035,AAA9101035,264,114.406998,28.537255,1,0,0,0,0,2018-08-06 03:20:30,57,4006
AM00035,AAA9101035,266,114.406838,28.537243,1,0,0,0,0,2018-08-06 03:20:31,57,4006
AM00035,AAA9101035,263,114.40668000000001,28.537225,1,0,0,0,0,2018-08-06 03:20:32,57,4006
AM00035,AAA9101035,266,114.40651499999998,28.537213,1,0,0,0,0,2018-08-06 03:20:33,59,4006
AM00035,AAA9101035,262,114.406348,28.5372,1,0,0,0,0,2018-08-06 03:20:34,58,4006
AM00035,AAA9101035,265,114.40618500000001,28.537190999999996,1,0,0,0,0,2018-08-06 03:20:35,58,4006
AM00035,AAA9101035,267,114.406016,28.537184999999997,1,0,0,0,0,2018-08-06 03:20:36,59,4006
AM00035,AAA9101035,266,114.405851,28.537175,1,0,0,0,0,2018-08-06 03:20:37,57,4006
AM00035,AAA9101035,265,114.40568600000002,28.537160999999998,1,0,0,0,0,2018-08-06 03:20:38,58,4006
AM00035,AAA9101035,266,114.40551799999999,28.537153000000004,1,0,0,0,0,2018-08-06 03:20:39,58,4006
AM00035,AAA9101035,264,114.40535600000001,28.537141,1,0,0,0,0,2018-08-06 03:20:40,57,4006
AM00035,AAA9101035,266,114.40519099999999,28.537135,1,0,0,0,0,2018-08-06 03:20:41,58,4006
AM00035,AAA9101035,265,114.40503000000001,28.537125,1,0,0,0,0,2018-08-06 03:20:42,57,4006
AM00035,AAA9101035,266,114.40486499999999,28.537113,1,0,0,0,0,2018-08-06 03:20:43,57,4006
AM00035,AAA9101035,265,114.404698,28.537103000000002,1,0,0,0,0,2018-08-06 03:20:44,58,4006
AM00035,AAA9101035,266,114.404528,28.537095,1,0,0,0,0,2018-08-06 03:20:45,59,4006
AM00035,AAA9101035,266,114.404356,28.537090999999997,1,0,0,0,0,2018-08-06 03:20:46,61,4006
AM00035,AAA9101035,268,114.40415800000001,28.537088,1,0,0,0,0,2018-08-06 03:20:47,61,4006
AM00035,AAA9101035,263,114.403981,28.537078,1,0,0,0,0,2018-08-06 03:20:48,62,4006
AM00035,AAA9101035,265,114.403815,28.537065000000002,1,0,0,0,0,2018-08-06 03:20:49,59,4006
AM00035,AAA9101035,265,114.403651,28.537056,1,0,0,0,0,2018-08-06 03:20:50,58,4006
AM00035,AAA9101035,265,114.403493,28.537048,1,0,0,0,0,2018-08-06 03:20:51,57,4006
AM00035,AAA9101035,265,114.40333799999999,28.537038,1,0,0,0,0,2018-08-06 03:20:52,55,4006
AM00035,AAA9101035,266,114.403181,28.537028000000003,1,0,0,0,0,2018-08-06 03:20:53,55,4006
AM00035,AAA9101035,265,114.40303,28.537018,1,0,0,0,0,2018-08-06 03:20:54,54,4006
AM00035,AAA9101035,266,114.40288000000001,28.537011,1,0,0,0,0,2018-08-06 03:20:55,54,4006
AM00035,AAA9101035,265,114.402726,28.537001,1,0,0,0,0,2018-08-06 03:20:56,53,4006
AM00035,AAA9101035,266,114.402576,28.536993,1,0,0,0,0,2018-08-06 03:20:57,53,4007
AM00035,AAA9101035,266,114.40243000000001,28.536983000000003,1,0,0,0,0,2018-08-06 03:20:58,53,4007
AM00035,AAA9101035,266,114.40228,28.536975,1,0,0,0,0,2018-08-06 03:20:59,53,4007
AM00035,AAA9101035,265,114.402126,28.536960999999998,1,0,0,0,0,2018-08-06 03:21:00,53,4007
AM00035,AAA9101035,265,114.401978,28.53695,1,0,0,0,0,2018-08-06 03:21:01,52,4007
AM00035,AAA9101035,267,114.401825,28.53694,1,0,0,0,0,2018-08-06 03:21:02,53,4007
AM00035,AAA9101035,266,114.401676,28.536931,1,0,0,0,0,2018-08-06 03:21:03,52,4007
AM00035,AAA9101035,265,114.401526,28.536920000000002,1,0,0,0,0,2018-08-06 03:21:04,53,4007
AM00035,AAA9101035,267,114.401375,28.536915000000004,1,0,0,0,0,2018-08-06 03:21:05,54,4007
AM00035,AAA9101035,265,114.401225,28.536904999999997,1,0,0,0,0,2018-08-06 03:21:06,53,4007
AM00035,AAA9101035,264,114.401073,28.536893,1,0,0,0,0,2018-08-06 03:21:07,54,4007
AM00035,AAA9101035,265,114.40091799999999,28.53688,1,0,0,0,0,2018-08-06 03:21:08,55,4007
AM00035,AAA9101035,265,114.40076100000002,28.536865999999996,1,0,0,0,0,2018-08-06 03:21:09,55,4007
AM00035,AAA9101035,266,114.400603,28.536853000000004,1,0,0,0,0,2018-08-06 03:21:10,55,4007
AM00035,AAA9101035,265,114.400448,28.536841,1,0,0,0,0,2018-08-06 03:21:11,54,4007
AM00035,AAA9101035,264,114.400296,28.53683,1,0,0,0,0,2018-08-06 03:21:12,54,4007
AM00035,AAA9101035,264,114.400145,28.536820000000002,1,0,0,0,0,2018-08-06 03:21:13,54,4007
AM00035,AAA9101035,264,114.39999099999999,28.53681,1,0,0,0,0,2018-08-06 03:21:14,55,4007
AM00035,AAA9101035,265,114.39984,28.536801,1,0,0,0,0,2018-08-06 03:21:15,54,4007
AM00035,AAA9101035,265,114.399685,28.536793,1,0,0,0,0,2018-08-06 03:21:16,55,4007
AM00035,AAA9101035,265,114.39953100000001,28.536783000000003,1,0,0,0,0,2018-08-06 03:21:17,54,4007
AM00035,AAA9101035,264,114.399376,28.536771,1,0,0,0,0,2018-08-06 03:21:18,54,4007
AM00035,AAA9101035,263,114.399225,28.536756,1,0,0,0,0,2018-08-06 03:21:19,54,4007
AM00035,AAA9101035,261,114.399078,28.53674,1,0,0,0,0,2018-08-06 03:21:20,53,4007
AM00035,AAA9101035,260,114.398928,28.536721000000004,1,0,0,0,0,2018-08-06 03:21:21,53,4007
AM00035,AAA9101035,259,114.398775,28.536686,1,0,0,0,0,2018-08-06 03:21:22,52,4007
AM00035,AAA9101035,259,114.39863000000001,28.536663,1,0,0,0,0,2018-08-06 03:21:23,53,4007
AM00035,AAA9101035,260,114.39848,28.536642999999998,1,0,0,0,0,2018-08-06 03:21:24,53,4007
AM00035,AAA9101035,259,114.398328,28.536621000000004,1,0,0,0,0,2018-08-06 03:21:25,54,4007
AM00035,AAA9101035,258,114.398178,28.536597999999998,1,0,0,0,0,2018-08-06 03:21:26,54,4007
AM00035,AAA9101035,257,114.398026,28.536571000000002,1,0,0,0,0,2018-08-06 03:21:27,54,4007
AM00035,AAA9101035,257,114.397875,28.536542999999998,1,0,0,0,0,2018-08-06 03:21:28,54,4007
AM00035,AAA9101035,259,114.397723,28.536516,1,0,0,0,0,2018-08-06 03:21:29,54,4007
AM00035,AAA9101035,260,114.397571,28.536495000000002,1,0,0,0,0,2018-08-06 03:21:30,53,4007
AM00035,AAA9101035,262,114.397423,28.536479999999997,1,0,0,0,0,2018-08-06 03:21:31,53,4007
AM00035,AAA9101035,262,114.397276,28.536465999999997,1,0,0,0,0,2018-08-06 03:21:32,51,4007
AM00035,AAA9101035,261,114.39713799999998,28.536447999999996,1,0,0,0,0,2018-08-06 03:21:33,50,4007
AM00035,AAA9101035,260,114.397001,28.536428000000004,1,0,0,0,0,2018-08-06 03:21:34,48,4007
AM00035,AAA9101035,259,114.39687099999999,28.536408,1,0,0,0,0,2018-08-06 03:21:35,46,4007
AM00035,AAA9101035,257,114.39674099999999,28.536383,1,0,0,0,0,2018-08-06 03:21:36,46,4007
AM00035,AAA9101035,254,114.396615,28.536355,1,0,0,0,0,2018-08-06 03:21:37,45,4007
AM00035,AAA9101035,251,114.39648799999999,28.53632,1,0,0,0,0,2018-08-06 03:21:38,46,4007
AM00035,AAA9101035,247,114.39636599999999,28.536278000000003,1,0,0,0,0,2018-08-06 03:21:39,46,4007
AM00035,AAA9101035,245,114.396243,28.53623,1,0,0,0,0,2018-08-06 03:21:40,47,4007
AM00035,AAA9101035,243,114.396123,28.536181,1,0,0,0,0,2018-08-06 03:21:41,47,4007
AM00035,AAA9101035,238,114.395886,28.536061,1,0,0,0,0,2018-08-06 03:21:43,49,4007
AM00035,AAA9101035,240,114.39576100000001,28.536001000000002,1,0,0,0,0,2018-08-06 03:21:44,51,4007
AM00035,AAA9101035,236,114.395641,28.535936,1,0,0,0,0,2018-08-06 03:21:45,51,4007
AM00035,AAA9101035,241,114.39551599999999,28.535878000000004,1,0,0,0,0,2018-08-06 03:21:46,50,4007
AM00035,AAA9101035,237,114.39539599999999,28.535813,1,0,0,0,0,2018-08-06 03:21:47,51,4007
AM00035,AAA9101035,239,114.395273,28.535751,1,0,0,0,0,2018-08-06 03:21:48,51,4007
AM00035,AAA9101035,238,114.39515300000001,28.535688,1,0,0,0,0,2018-08-06 03:21:49,50,4007
AM00035,AAA9101035,239,114.395036,28.535629999999998,1,0,0,0,0,2018-08-06 03:21:50,48,4007
AM00035,AAA9101035,241,114.39491799999999,28.535576000000002,1,0,0,0,0,2018-08-06 03:21:51,47,4007
AM00035,AAA9101035,239,114.394811,28.535522999999998,1,0,0,0,0,2018-08-06 03:21:52,44,4007
AM00035,AAA9101035,239,114.39470800000001,28.535471,1,0,0,0,0,2018-08-06 03:21:53,42,4007
AM00035,AAA9101035,241,114.394605,28.535421000000003,1,0,0,0,0,2018-08-06 03:21:54,41,4007
AM00035,AAA9101035,245,114.39451000000001,28.535381,1,0,0,0,0,2018-08-06 03:21:55,38,4007
AM00035,AAA9101035,238,114.39443,28.535335999999997,1,0,0,0,0,2018-08-06 03:21:56,33,4007
AM00035,AAA9101035,239,114.394356,28.535296000000002,1,0,0,0,0,2018-08-06 03:21:57,30,4007
AM00035,AAA9101035,239,114.39429299999999,28.535261,1,0,0,0,0,2018-08-06 03:21:58,27,4007
AM00035,AAA9101035,238,114.394245,28.535235999999998,1,0,0,0,0,2018-08-06 03:21:59,20,4007
AM00035,AAA9101035,240,114.394218,28.535223,1,0,0,0,0,2018-08-06 03:22:00,12,4007
AM00035,AAA9101035,238,114.394203,28.535211,1,0,0,0,0,2018-08-06 03:22:01,0,4007
AM00035,AAA9101035,242,114.394186,28.535201,1,0,0,0,0,2018-08-06 03:22:02,0,4007
AM00035,AAA9101035,251,114.394166,28.535193,1,0,0,0,0,2018-08-06 03:22:03,0,4007
AM00035,AAA9101035,242,114.39412800000001,28.53517,1,0,0,0,0,2018-08-06 03:22:05,0,4007
AM00035,AAA9101035,239,114.394101,28.535156,1,0,0,0,0,2018-08-06 03:22:06,0,4007
AM00035,AAA9101035,244,114.39407,28.535140000000002,1,0,0,0,0,2018-08-06 03:22:07,13,4007
AM00035,AAA9101035,242,114.39403,28.535120000000003,1,0,0,0,0,2018-08-06 03:22:08,16,4007
AM00035,AAA9101035,243,114.39398,28.535096000000003,1,0,0,0,0,2018-08-06 03:22:09,21,4007
AM00035,AAA9101035,242,114.393918,28.535071000000002,1,0,0,0,0,2018-08-06 03:22:10,23,4007
AM00035,AAA9101035,250,114.393856,28.535048,1,0,0,0,0,2018-08-06 03:22:11,23,4007
AM00035,AAA9101035,248,114.393796,28.535028000000004,1,0,0,0,0,2018-08-06 03:22:12,22,4007
AM00035,AAA9101035,250,114.39373799999998,28.535008,1,0,0,0,0,2018-08-06 03:22:13,22,4007
AM00035,AAA9101035,255,114.39368,28.534993,1,0,0,0,0,2018-08-06 03:22:14,20,4007
AM00035,AAA9101035,254,114.393615,28.534981,1,0,0,0,0,2018-08-06 03:22:15,23,4007
AM00035,AAA9101035,252,114.39354499999999,28.534965000000003,1,0,0,0,0,2018-08-06 03:22:16,25,4007
AM00035,AAA9101035,251,114.393456,28.534940999999996,1,0,0,0,0,2018-08-06 03:22:17,32,4007
