vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00457,AAA8103457,168,115.72574499999999,25.600929999999998,1,0,0,0,0,2018-10-08 00:21:29,37,16167
AB00457,AAA8103457,167,115.725766,25.60001,1,0,0,0,0,2018-10-08 00:21:30,38,16167
AB00457,AAA8103457,168,115.72578999999999,25.59905,1,0,0,0,0,2018-10-08 00:21:31,39,16167
AB00457,AAA8103457,167,115.72581299999999,25.5981,1,0,0,0,0,2018-10-08 00:21:32,39,16167
AB00457,AAA8103457,166,115.72583600000002,25.59711,1,0,0,0,0,2018-10-08 00:21:33,40,16167
AB00457,AAA8103457,167,115.72586000000001,25.59615,1,0,0,0,0,2018-10-08 00:21:34,40,16167
AB00457,AAA8103457,166,115.725885,25.59518,1,0,0,0,0,2018-10-08 00:21:35,40,16167
AB00457,AAA8103457,167,115.72591000000001,25.5942,1,0,0,0,0,2018-10-08 00:21:36,40,16167
AB00457,AAA8103457,167,115.72593300000001,25.59321,1,0,0,0,0,2018-10-08 00:21:37,41,16167
AB00457,AAA8103457,167,115.72595600000001,25.592229999999997,1,0,0,0,0,2018-10-08 00:21:38,40,16167
AB00457,AAA8103457,167,115.72598,25.591260000000002,1,0,0,0,0,2018-10-08 00:21:39,40,16167
AB00457,AAA8103457,167,115.726003,25.59026,1,0,0,0,0,2018-10-08 00:21:40,41,16167
AB00457,AAA8103457,167,115.72603000000001,25.58928,1,0,0,0,0,2018-10-08 00:21:41,40,16167
AB00457,AAA8103457,167,115.72605300000001,25.588279999999997,1,0,0,0,0,2018-10-08 00:21:42,41,16167
AB00457,AAA8103457,167,115.726076,25.58728,1,0,0,0,0,2018-10-08 00:21:43,41,16167
AB00457,AAA8103457,167,115.7261,25.58625,1,0,0,0,0,2018-10-08 00:21:44,41,16167
AB00457,AAA8103457,169,115.72612099999999,25.58521,1,0,0,0,0,2018-10-08 00:21:45,42,16167
AB00457,AAA8103457,168,115.72614499999999,25.58416,1,0,0,0,0,2018-10-08 00:21:46,42,16167
AB00457,AAA8103457,167,115.72617,25.58311,1,0,0,0,0,2018-10-08 00:21:47,43,16167
AB00457,AAA8103457,166,115.726193,25.5821,1,0,0,0,0,2018-10-08 00:21:48,42,16167
AB00457,AAA8103457,168,115.726216,25.58106,1,0,0,0,0,2018-10-08 00:21:49,42,16167
AB00457,AAA8103457,168,115.72624099999999,25.58005,1,0,0,0,0,2018-10-08 00:21:50,41,16167
AB00457,AAA8103457,167,115.726266,25.57905,1,0,0,0,0,2018-10-08 00:21:51,40,16167
AB00457,AAA8103457,168,115.72628999999999,25.57806,1,0,0,0,0,2018-10-08 00:21:52,40,16167
AB00457,AAA8103457,170,115.726308,25.57705,1,0,0,0,0,2018-10-08 00:21:53,40,16167
AB00457,AAA8103457,168,115.72632800000001,25.57603,1,0,0,0,0,2018-10-08 00:21:54,40,16167
AB00457,AAA8103457,169,115.726348,25.575,1,0,0,0,0,2018-10-08 00:21:55,41,16167
AB00457,AAA8103457,169,115.726368,25.57398,1,0,0,0,0,2018-10-08 00:21:56,41,16167
AB00457,AAA8103457,168,115.72638799999999,25.572960000000002,1,0,0,0,0,2018-10-08 00:21:57,41,16167
AB00457,AAA8103457,170,115.726408,25.57196,1,0,0,0,0,2018-10-08 00:21:58,41,16167
AB00457,AAA8103457,170,115.726428,25.57096,1,0,0,0,0,2018-10-08 00:21:59,40,16167
AB00457,AAA8103457,170,115.726446,25.569979999999997,1,0,0,0,0,2018-10-08 00:22:00,40,16167
AB00457,AAA8103457,170,115.72646499999999,25.569010000000002,1,0,0,0,0,2018-10-08 00:22:01,39,16167
AB00457,AAA8103457,169,115.726481,25.5681,1,0,0,0,0,2018-10-08 00:22:02,38,16167
AB00457,AAA8103457,170,115.7265,25.56718,1,0,0,0,0,2018-10-08 00:22:03,37,16167
AB00457,AAA8103457,172,115.72651100000002,25.566229999999997,1,0,0,0,0,2018-10-08 00:22:04,38,16167
AB00457,AAA8103457,170,115.72653000000001,25.565279999999998,1,0,0,0,0,2018-10-08 00:22:05,39,16167
AB00457,AAA8103457,169,115.726548,25.5643,1,0,0,0,0,2018-10-08 00:22:06,39,16167
AB00457,AAA8103457,170,115.726565,25.56331,1,0,0,0,0,2018-10-08 00:22:07,39,16167
AB00457,AAA8103457,169,115.72658100000001,25.56233,1,0,0,0,0,2018-10-08 00:22:08,39,16167
AB00457,AAA8103457,169,115.7266,25.561410000000002,1,0,0,0,0,2018-10-08 00:22:09,37,16167
AB00457,AAA8103457,168,115.72661799999999,25.56053,1,0,0,0,0,2018-10-08 00:22:10,35,16167
AB00457,AAA8103457,170,115.726633,25.55968,1,0,0,0,0,2018-10-08 00:22:11,34,16167
AB00457,AAA8103457,169,115.72665,25.55885,1,0,0,0,0,2018-10-08 00:22:12,34,16167
AB00457,AAA8103457,169,115.726665,25.55803,1,0,0,0,0,2018-10-08 00:22:13,33,16167
AB00457,AAA8103457,168,115.726681,25.55721,1,0,0,0,0,2018-10-08 00:22:14,33,16167
AB00457,AAA8103457,168,115.7267,25.55636,1,0,0,0,0,2018-10-08 00:22:15,35,16167
AB00457,AAA8103457,169,115.72671799999999,25.55545,1,0,0,0,0,2018-10-08 00:22:16,38,16167
AB00457,AAA8103457,170,115.72673600000002,25.55446,1,0,0,0,0,2018-10-08 00:22:17,40,16167
AB00457,AAA8103457,171,115.726753,25.55345,1,0,0,0,0,2018-10-08 00:22:18,41,16167
AB00457,AAA8103457,171,115.72677,25.552410000000002,1,0,0,0,0,2018-10-08 00:22:19,42,16167
AB00457,AAA8103457,170,115.726786,25.55135,1,0,0,0,0,2018-10-08 00:22:20,43,16167
AB00457,AAA8103457,171,115.726803,25.55026,1,0,0,0,0,2018-10-08 00:22:21,44,16167
AB00457,AAA8103457,171,115.726821,25.54915,1,0,0,0,0,2018-10-08 00:22:22,45,16167
AB00457,AAA8103457,172,115.72683500000001,25.54801,1,0,0,0,0,2018-10-08 00:22:23,45,16167
AB00457,AAA8103457,173,115.726846,25.546879999999998,1,0,0,0,0,2018-10-08 00:22:24,45,16167
AB00457,AAA8103457,173,115.72686100000001,25.54575,1,0,0,0,0,2018-10-08 00:22:25,45,16167
AB00457,AAA8103457,173,115.726875,25.544610000000002,1,0,0,0,0,2018-10-08 00:22:26,46,16167
AB00457,AAA8103457,173,115.72688799999999,25.54348,1,0,0,0,0,2018-10-08 00:22:27,46,16167
AB00457,AAA8103457,174,115.7269,25.542279999999998,1,0,0,0,0,2018-10-08 00:22:28,46,16167
AB00457,AAA8103457,174,115.72691100000002,25.54111,1,0,0,0,0,2018-10-08 00:22:29,47,16167
AB00457,AAA8103457,175,115.726925,25.53996,1,0,0,0,0,2018-10-08 00:22:30,47,16167
AB00457,AAA8103457,176,115.72693500000001,25.53885,1,0,0,0,0,2018-10-08 00:22:31,46,16167
AB00457,AAA8103457,178,115.72694299999999,25.53775,1,0,0,0,0,2018-10-08 00:22:32,45,16167
AB00457,AAA8103457,178,115.72695,25.53671,1,0,0,0,0,2018-10-08 00:22:33,43,16167
AB00457,AAA8103457,178,115.726955,25.53566,1,0,0,0,0,2018-10-08 00:22:34,41,16167
AB00457,AAA8103457,178,115.72696,25.534679999999998,1,0,0,0,0,2018-10-08 00:22:35,39,16167
AB00457,AAA8103457,176,115.72696599999999,25.53375,1,0,0,0,0,2018-10-08 00:22:36,37,16167
AB00457,AAA8103457,176,115.72697600000001,25.53281,1,0,0,0,0,2018-10-08 00:22:37,37,16167
AB00457,AAA8103457,177,115.726983,25.53186,1,0,0,0,0,2018-10-08 00:22:38,38,16167
AB00457,AAA8103457,180,115.72698799999999,25.5309,1,0,0,0,0,2018-10-08 00:22:39,39,16167
AB00457,AAA8103457,179,115.72698600000001,25.52991,1,0,0,0,0,2018-10-08 00:22:40,40,16167
AB00457,AAA8103457,178,115.72698799999999,25.5289,1,0,0,0,0,2018-10-08 00:22:41,41,16167
AB00457,AAA8103457,179,115.72698999999999,25.527810000000002,1,0,0,0,0,2018-10-08 00:22:42,43,16167
AB00457,AAA8103457,178,115.726995,25.52673,1,0,0,0,0,2018-10-08 00:22:43,43,16168
AB00457,AAA8103457,178,115.726996,25.52565,1,0,0,0,0,2018-10-08 00:22:44,44,16168
AB00457,AAA8103457,178,115.726996,25.52453,1,0,0,0,0,2018-10-08 00:22:45,45,16168
AB00457,AAA8103457,178,115.726993,25.5234,1,0,0,0,0,2018-10-08 00:22:46,45,16168
AB00457,AAA8103457,180,115.72698600000001,25.52225,1,0,0,0,0,2018-10-08 00:22:47,45,16168
AB00457,AAA8103457,179,115.72698799999999,25.5211,1,0,0,0,0,2018-10-08 00:22:48,45,16168
AB00457,AAA8103457,179,115.72698999999999,25.51995,1,0,0,0,0,2018-10-08 00:22:49,46,16168
AB00457,AAA8103457,178,115.726995,25.518810000000002,1,0,0,0,0,2018-10-08 00:22:50,45,16168
AB00457,AAA8103457,178,115.726998,25.5177,1,0,0,0,0,2018-10-08 00:22:51,45,16168
AB00457,AAA8103457,178,115.727003,25.51655,1,0,0,0,0,2018-10-08 00:22:52,46,16168
AB00457,AAA8103457,180,115.727005,25.51541,1,0,0,0,0,2018-10-08 00:22:53,45,16168
AB00457,AAA8103457,177,115.727011,25.514229999999998,1,0,0,0,0,2018-10-08 00:22:54,46,16168
AB00457,AAA8103457,177,115.72701799999999,25.51306,1,0,0,0,0,2018-10-08 00:22:55,47,16168
AB00457,AAA8103457,178,115.72703,25.511860000000002,1,0,0,0,0,2018-10-08 00:22:56,47,16168
AB00457,AAA8103457,178,115.727038,25.51066,1,0,0,0,0,2018-10-08 00:22:57,48,16168
AB00457,AAA8103457,178,115.727046,25.50945,1,0,0,0,0,2018-10-08 00:22:58,48,16168
AB00457,AAA8103457,179,115.727053,25.508229999999998,1,0,0,0,0,2018-10-08 00:22:59,48,16168
AB00457,AAA8103457,177,115.727061,25.50703,1,0,0,0,0,2018-10-08 00:23:00,48,16168
AB00457,AAA8103457,178,115.727066,25.505860000000002,1,0,0,0,0,2018-10-08 00:23:01,47,16168
AB00457,AAA8103457,179,115.72707,25.50466,1,0,0,0,0,2018-10-08 00:23:02,48,16168
AB00457,AAA8103457,178,115.727075,25.50345,1,0,0,0,0,2018-10-08 00:23:03,48,16168
AB00457,AAA8103457,177,115.72708100000001,25.50225,1,0,0,0,0,2018-10-08 00:23:04,48,16168
AB00457,AAA8103457,177,115.727088,25.50106,1,0,0,0,0,2018-10-08 00:23:05,47,16168
AB00457,AAA8103457,177,115.727093,25.4999,1,0,0,0,0,2018-10-08 00:23:06,46,16168
AB00457,AAA8103457,174,115.72710500000001,25.49876,1,0,0,0,0,2018-10-08 00:23:07,46,16168
AB00457,AAA8103457,178,115.72711000000001,25.497629999999997,1,0,0,0,0,2018-10-08 00:23:08,46,16168
AB00457,AAA8103457,173,115.727115,25.4965,1,0,0,0,0,2018-10-08 00:23:09,45,16168
AB00457,AAA8103457,172,115.727126,25.49536,1,0,0,0,0,2018-10-08 00:23:10,45,16168
AB00457,AAA8103457,168,115.727143,25.49425,1,0,0,0,0,2018-10-08 00:23:11,44,16168
AB00457,AAA8103457,168,115.72716000000001,25.49316,1,0,0,0,0,2018-10-08 00:23:12,44,16168
AB00457,AAA8103457,164,115.72718799999998,25.4921,1,0,0,0,0,2018-10-08 00:23:13,44,16168
AB00457,AAA8103457,158,115.72723,25.49105,1,0,0,0,0,2018-10-08 00:23:14,45,16168
AB00457,AAA8103457,150,115.72729,25.49005,1,0,0,0,0,2018-10-08 00:23:15,45,16168
AB00457,AAA8103457,144,115.727356,25.48911,1,0,0,0,0,2018-10-08 00:23:16,45,16168
AB00457,AAA8103457,140,115.72743500000001,25.48825,1,0,0,0,0,2018-10-08 00:23:17,45,16168
AB00457,AAA8103457,134,115.727521,25.487460000000002,1,0,0,0,0,2018-10-08 00:23:18,44,16168
AB00457,AAA8103457,133,115.72761000000001,25.48666,1,0,0,0,0,2018-10-08 00:23:19,45,16168
AB00457,AAA8103457,133,115.727703,25.485879999999998,1,0,0,0,0,2018-10-08 00:23:20,46,16168
AB00457,AAA8103457,132,115.72779799999999,25.48511,1,0,0,0,0,2018-10-08 00:23:21,46,16168
AB00457,AAA8103457,131,115.72789499999999,25.48433,1,0,0,0,0,2018-10-08 00:23:22,46,16168
AB00457,AAA8103457,130,115.72799099999999,25.48358,1,0,0,0,0,2018-10-08 00:23:23,46,16168
AB00457,AAA8103457,130,115.72809099999999,25.48281,1,0,0,0,0,2018-10-08 00:23:24,47,16168
AB00457,AAA8103457,130,115.728195,25.482029999999998,1,0,0,0,0,2018-10-08 00:23:25,48,16168
AB00457,AAA8103457,129,115.728296,25.48126,1,0,0,0,0,2018-10-08 00:23:26,48,16168
AB00457,AAA8103457,131,115.72839599999999,25.48046,1,0,0,0,0,2018-10-08 00:23:27,48,16168
AB00457,AAA8103457,131,115.728503,25.47961,1,0,0,0,0,2018-10-08 00:23:28,51,16168
AB00457,AAA8103457,132,115.72861,25.47875,1,0,0,0,0,2018-10-08 00:23:29,52,16168
AB00457,AAA8103457,132,115.72871799999999,25.47788,1,0,0,0,0,2018-10-08 00:23:30,52,16168
AB00457,AAA8103457,132,115.72882800000001,25.476979999999998,1,0,0,0,0,2018-10-08 00:23:31,53,16168
AB00457,AAA8103457,132,115.72893799999999,25.47608,1,0,0,0,0,2018-10-08 00:23:32,53,16168
AB00457,AAA8103457,132,115.729046,25.47521,1,0,0,0,0,2018-10-08 00:23:33,53,16168
AB00457,AAA8103457,133,115.729156,25.4743,1,0,0,0,0,2018-10-08 00:23:34,54,16168
AB00457,AAA8103457,130,115.72926799999999,25.4734,1,0,0,0,0,2018-10-08 00:23:35,54,16168
AB00457,AAA8103457,131,115.72938300000001,25.4725,1,0,0,0,0,2018-10-08 00:23:36,55,16168
AB00457,AAA8103457,131,115.72949799999999,25.47158,1,0,0,0,0,2018-10-08 00:23:37,55,16168
AB00457,AAA8103457,132,115.729611,25.47065,1,0,0,0,0,2018-10-08 00:23:38,55,16168
AB00457,AAA8103457,132,115.729725,25.46973,1,0,0,0,0,2018-10-08 00:23:39,55,16168
AB00457,AAA8103457,131,115.729836,25.46883,1,0,0,0,0,2018-10-08 00:23:40,56,16168
AB00457,AAA8103457,131,115.72995,25.4679,1,0,0,0,0,2018-10-08 00:23:41,56,16168
AB00457,AAA8103457,130,115.730066,25.46698,1,0,0,0,0,2018-10-08 00:23:42,56,16168
AB00457,AAA8103457,130,115.730181,25.466079999999998,1,0,0,0,0,2018-10-08 00:23:43,56,16168
AB00457,AAA8103457,131,115.730296,25.46518,1,0,0,0,0,2018-10-08 00:23:44,56,16168
AB00457,AAA8103457,131,115.730411,25.46426,1,0,0,0,0,2018-10-08 00:23:45,56,16168
AB00457,AAA8103457,131,115.730526,25.46333,1,0,0,0,0,2018-10-08 00:23:46,57,16168
AB00457,AAA8103457,131,115.73064099999999,25.4624,1,0,0,0,0,2018-10-08 00:23:47,57,16168
AB00457,AAA8103457,134,115.730755,25.46141,1,0,0,0,0,2018-10-08 00:23:48,57,16168
AB00457,AAA8103457,134,115.73086599999999,25.46043,1,0,0,0,0,2018-10-08 00:23:49,57,16168
AB00457,AAA8103457,138,115.730971,25.4594,1,0,0,0,0,2018-10-08 00:23:50,56,16168
AB00457,AAA8103457,140,115.731068,25.45835,1,0,0,0,0,2018-10-08 00:23:51,55,16168
AB00457,AAA8103457,142,115.73115800000001,25.457279999999997,1,0,0,0,0,2018-10-08 00:23:52,54,16168
AB00457,AAA8103457,147,115.73123999999999,25.45616,1,0,0,0,0,2018-10-08 00:23:53,54,16168
AB00457,AAA8103457,148,115.73131799999999,25.45505,1,0,0,0,0,2018-10-08 00:23:54,54,16168
AB00457,AAA8103457,152,115.731388,25.453879999999998,1,0,0,0,0,2018-10-08 00:23:55,54,16168
AB00457,AAA8103457,154,115.731451,25.452679999999997,1,0,0,0,0,2018-10-08 00:23:56,54,16169
AB00457,AAA8103457,157,115.73151000000001,25.45143,1,0,0,0,0,2018-10-08 00:23:57,54,16169
AB00457,AAA8103457,158,115.73156100000001,25.45016,1,0,0,0,0,2018-10-08 00:23:58,53,16169
AB00457,AAA8103457,163,115.731595,25.44906,1,0,0,0,0,2018-10-08 00:23:59,45,16169
AB00457,AAA8103457,166,115.731618,25.4482,1,0,0,0,0,2018-10-08 00:24:00,35,16169
AB00457,AAA8103457,167,115.731633,25.44753,1,0,0,0,0,2018-10-08 00:24:01,25,16169
AB00457,AAA8103457,167,115.73164299999999,25.447110000000002,1,0,0,0,0,2018-10-08 00:24:02,16,16169
AB00457,AAA8103457,167,115.73165,25.44685,1,0,0,0,0,2018-10-08 00:24:03,0,16169
AB00457,AAA8103457,167,115.731651,25.4467,1,0,0,0,0,2018-10-08 00:24:04,0,16169
AB00457,AAA8103457,167,115.731651,25.4467,1,0,0,0,0,2018-10-08 00:24:05,0,16169
AB00457,AAA8103457,167,115.731651,25.4467,1,0,0,0,0,2018-10-08 00:24:06,0,16169
AB00457,AAA8103457,167,115.731651,25.4467,1,0,0,0,0,2018-10-08 00:24:07,0,16169
AB00457,AAA8103457,167,115.731651,25.4467,1,0,0,0,0,2018-10-08 00:24:08,0,16169
AB00457,AAA8103457,167,115.731651,25.4467,1,0,0,0,0,2018-10-08 00:24:09,0,16169
AB00457,AAA8103457,167,115.73165300000001,25.44665,1,0,0,0,0,2018-10-08 00:24:10,0,16169
AB00457,AAA8103457,167,115.731655,25.44656,1,0,0,0,0,2018-10-08 00:24:11,0,16169
AB00457,AAA8103457,168,115.731656,25.446460000000002,1,0,0,0,0,2018-10-08 00:24:12,0,16169
AB00457,AAA8103457,167,115.73166,25.44631,1,0,0,0,0,2018-10-08 00:24:13,0,16169
AB00457,AAA8103457,167,115.73166499999999,25.44611,1,0,0,0,0,2018-10-08 00:24:14,0,16169
AB00457,AAA8103457,167,115.731673,25.445829999999997,1,0,0,0,0,2018-10-08 00:24:15,12,16169
AB00457,AAA8103457,170,115.73168000000001,25.44546,1,0,0,0,0,2018-10-08 00:24:16,15,16169
AB00457,AAA8103457,171,115.73168600000001,25.445,1,0,0,0,0,2018-10-08 00:24:17,18,16169
AB00457,AAA8103457,171,115.731695,25.44448,1,0,0,0,0,2018-10-08 00:24:18,21,16169
AB00457,AAA8103457,172,115.731701,25.44395,1,0,0,0,0,2018-10-08 00:24:19,22,16169
AB00457,AAA8103457,173,115.73170800000001,25.443360000000002,1,0,0,0,0,2018-10-08 00:24:20,23,16169
AB00457,AAA8103457,175,115.731715,25.44271,1,0,0,0,0,2018-10-08 00:24:21,25,16169
AB00457,AAA8103457,175,115.73172,25.441979999999997,1,0,0,0,0,2018-10-08 00:24:22,29,16169
AB00457,AAA8103457,175,115.731728,25.44116,1,0,0,0,0,2018-10-08 00:24:23,33,16169
AB00457,AAA8103457,175,115.73173799999999,25.44025,1,0,0,0,0,2018-10-08 00:24:24,37,16169
AB00457,AAA8103457,176,115.731748,25.43923,1,0,0,0,0,2018-10-08 00:24:25,41,16169
AB00457,AAA8103457,176,115.731755,25.43815,1,0,0,0,0,2018-10-08 00:24:26,43,16169
AB00457,AAA8103457,176,115.731761,25.43703,1,0,0,0,0,2018-10-08 00:24:27,45,16169
AB00457,AAA8103457,177,115.731766,25.4359,1,0,0,0,0,2018-10-08 00:24:28,45,16169
AB00457,AAA8103457,176,115.731773,25.43473,1,0,0,0,0,2018-10-08 00:24:29,47,16169
AB00457,AAA8103457,176,115.73178100000001,25.4335,1,0,0,0,0,2018-10-08 00:24:30,49,16169
AB00457,AAA8103457,175,115.731793,25.43225,1,0,0,0,0,2018-10-08 00:24:31,50,16169
AB00457,AAA8103457,175,115.731816,25.42961,1,0,0,0,0,2018-10-08 00:24:33,54,16169
AB00457,AAA8103457,175,115.73182800000001,25.42823,1,0,0,0,0,2018-10-08 00:24:34,55,16169
AB00457,AAA8103457,175,115.73183600000002,25.426779999999997,1,0,0,0,0,2018-10-08 00:24:35,56,16169
AB00457,AAA8103457,176,115.73184099999999,25.42533,1,0,0,0,0,2018-10-08 00:24:36,57,16169
AB00457,AAA8103457,176,115.731848,25.4239,1,0,0,0,0,2018-10-08 00:24:37,57,16169
AB00457,AAA8103457,174,115.73185500000001,25.42245,1,0,0,0,0,2018-10-08 00:24:38,57,16169
AB00457,AAA8103457,176,115.73186100000001,25.421,1,0,0,0,0,2018-10-08 00:24:39,58,16169
AB00457,AAA8103457,177,115.73187,25.41955,1,0,0,0,0,2018-10-08 00:24:40,57,16169
AB00457,AAA8103457,176,115.73187800000001,25.418110000000002,1,0,0,0,0,2018-10-08 00:24:41,57,16169
AB00457,AAA8103457,177,115.73188799999998,25.41666,1,0,0,0,0,2018-10-08 00:24:42,57,16169
AB00457,AAA8103457,177,115.731898,25.41525,1,0,0,0,0,2018-10-08 00:24:43,56,16169
AB00457,AAA8103457,178,115.731905,25.41381,1,0,0,0,0,2018-10-08 00:24:44,58,16169
AB00457,AAA8103457,182,115.73189599999999,25.4124,1,0,0,0,0,2018-10-08 00:24:45,58,16169
AB00457,AAA8103457,185,115.731881,25.41096,1,0,0,0,0,2018-10-08 00:24:46,58,16169
AB00457,AAA8103457,187,115.73186299999999,25.40955,1,0,0,0,0,2018-10-08 00:24:47,58,16169
AB00457,AAA8103457,188,115.73183999999999,25.408079999999998,1,0,0,0,0,2018-10-08 00:24:48,59,16169
AB00457,AAA8103457,189,115.731816,25.40663,1,0,0,0,0,2018-10-08 00:24:49,59,16169
AB00457,AAA8103457,190,115.73178600000001,25.405179999999998,1,0,0,0,0,2018-10-08 00:24:50,59,16169
AB00457,AAA8103457,191,115.731755,25.40373,1,0,0,0,0,2018-10-08 00:24:51,59,16169
AB00457,AAA8103457,192,115.731721,25.4023,1,0,0,0,0,2018-10-08 00:24:52,59,16169
AB00457,AAA8103457,192,115.73168500000001,25.40086,1,0,0,0,0,2018-10-08 00:24:53,58,16169
AB00457,AAA8103457,193,115.731645,25.39943,1,0,0,0,0,2018-10-08 00:24:54,58,16169
AB00457,AAA8103457,193,115.731606,25.39801,1,0,0,0,0,2018-10-08 00:24:55,58,16169
AB00457,AAA8103457,192,115.731536,25.3952,1,0,0,0,0,2018-10-08 00:24:57,57,16169
AB00457,AAA8103457,192,115.731503,25.393810000000002,1,0,0,0,0,2018-10-08 00:24:58,57,16169
AB00457,AAA8103457,191,115.731471,25.39241,1,0,0,0,0,2018-10-08 00:24:59,57,16169
AB00457,AAA8103457,191,115.73143799999998,25.39101,1,0,0,0,0,2018-10-08 00:25:00,57,16169
AB00457,AAA8103457,192,115.73140500000001,25.38963,1,0,0,0,0,2018-10-08 00:25:01,56,16169
AB00457,AAA8103457,191,115.731375,25.38825,1,0,0,0,0,2018-10-08 00:25:02,56,16169
AB00457,AAA8103457,189,115.731348,25.38683,1,0,0,0,0,2018-10-08 00:25:03,57,16169
AB00457,AAA8103457,187,115.731326,25.38543,1,0,0,0,0,2018-10-08 00:25:04,57,16169
AB00457,AAA8103457,186,115.731311,25.38405,1,0,0,0,0,2018-10-08 00:25:05,56,16169
AB00457,AAA8103457,185,115.731296,25.38268,1,0,0,0,0,2018-10-08 00:25:06,55,16169
AB00457,AAA8103457,183,115.73128799999999,25.3813,1,0,0,0,0,2018-10-08 00:25:07,56,16169
AB00457,AAA8103457,180,115.73128799999999,25.3799,1,0,0,0,0,2018-10-08 00:25:08,56,16169
AB00457,AAA8103457,177,115.73129499999999,25.3785,1,0,0,0,0,2018-10-08 00:25:09,57,16169
AB00457,AAA8103457,175,115.73130800000001,25.37706,1,0,0,0,0,2018-10-08 00:25:10,57,16169
AB00457,AAA8103457,174,115.73132,25.375629999999997,1,0,0,0,0,2018-10-08 00:25:11,57,16169
AB00457,AAA8103457,171,115.73133999999999,25.3742,1,0,0,0,0,2018-10-08 00:25:12,57,16169
AB00457,AAA8103457,169,115.73136299999999,25.37276,1,0,0,0,0,2018-10-08 00:25:13,57,16169
AB00457,AAA8103457,166,115.73139599999999,25.37135,1,0,0,0,0,2018-10-08 00:25:14,57,16169
AB00457,AAA8103457,164,115.73143999999999,25.36995,1,0,0,0,0,2018-10-08 00:25:15,58,16169
AB00457,AAA8103457,162,115.73149,25.368560000000002,1,0,0,0,0,2018-10-08 00:25:16,58,16169
AB00457,AAA8103457,160,115.73154299999999,25.3672,1,0,0,0,0,2018-10-08 00:25:17,58,16169
AB00457,AAA8103457,157,115.731605,25.365879999999997,1,0,0,0,0,2018-10-08 00:25:18,58,16169
AB00457,AAA8103457,155,115.73167,25.36455,1,0,0,0,0,2018-10-08 00:25:19,57,16170
AB00457,AAA8103457,155,115.73173500000001,25.36326,1,0,0,0,0,2018-10-08 00:25:20,57,16170
AB00457,AAA8103457,156,115.7318,25.36198,1,0,0,0,0,2018-10-08 00:25:21,57,16170
AB00457,AAA8103457,154,115.73186499999998,25.3607,1,0,0,0,0,2018-10-08 00:25:22,57,16170
AB00457,AAA8103457,154,115.73193,25.35943,1,0,0,0,0,2018-10-08 00:25:23,56,16170
AB00457,AAA8103457,155,115.73206299999998,25.35676,1,0,0,0,0,2018-10-08 00:25:25,59,16170
AB00457,AAA8103457,155,115.73213,25.35541,1,0,0,0,0,2018-10-08 00:25:26,59,16170
AB00457,AAA8103457,155,115.73226799999999,25.35265,1,0,0,0,0,2018-10-08 00:25:28,60,16170
AB00457,AAA8103457,156,115.73233799999998,25.351229999999997,1,0,0,0,0,2018-10-08 00:25:29,61,16170
AB00457,AAA8103457,154,115.732408,25.349829999999997,1,0,0,0,0,2018-10-08 00:25:30,61,16170
AB00457,AAA8103457,154,115.732481,25.34841,1,0,0,0,0,2018-10-08 00:25:31,62,16170
AB00457,AAA8103457,154,115.732555,25.346999999999998,1,0,0,0,0,2018-10-08 00:25:32,62,16170
AB00457,AAA8103457,153,115.732633,25.3456,1,0,0,0,0,2018-10-08 00:25:33,62,16170
AB00457,AAA8103457,154,115.73270500000001,25.344179999999998,1,0,0,0,0,2018-10-08 00:25:34,62,16170
AB00457,AAA8103457,155,115.732771,25.342779999999998,1,0,0,0,0,2018-10-08 00:25:35,62,16170
AB00457,AAA8103457,156,115.73284,25.34141,1,0,0,0,0,2018-10-08 00:25:36,60,16170
AB00457,AAA8103457,155,115.73291,25.34008,1,0,0,0,0,2018-10-08 00:25:37,59,16170
AB00457,AAA8103457,153,115.73298,25.33878,1,0,0,0,0,2018-10-08 00:25:38,58,16170
AB00457,AAA8103457,153,115.733046,25.33746,1,0,0,0,0,2018-10-08 00:25:39,58,16170
AB00457,AAA8103457,155,115.73311299999999,25.33611,1,0,0,0,0,2018-10-08 00:25:40,59,16170
AB00457,AAA8103457,155,115.73317800000001,25.33475,1,0,0,0,0,2018-10-08 00:25:41,59,16170
AB00457,AAA8103457,156,115.73323799999999,25.3334,1,0,0,0,0,2018-10-08 00:25:42,58,16170
AB00457,AAA8103457,158,115.733296,25.33205,1,0,0,0,0,2018-10-08 00:25:43,57,16170
AB00457,AAA8103457,160,115.73334799999999,25.3307,1,0,0,0,0,2018-10-08 00:25:44,57,16170
AB00457,AAA8103457,164,115.733391,25.32933,1,0,0,0,0,2018-10-08 00:25:45,57,16170
AB00457,AAA8103457,168,115.733423,25.32791,1,0,0,0,0,2018-10-08 00:25:46,57,16170
AB00457,AAA8103457,171,115.73344499999999,25.3265,1,0,0,0,0,2018-10-08 00:25:47,56,16170
AB00457,AAA8103457,175,115.733456,25.3251,1,0,0,0,0,2018-10-08 00:25:48,56,16170
AB00457,AAA8103457,181,115.73345,25.32365,1,0,0,0,0,2018-10-08 00:25:49,56,16170
AB00457,AAA8103457,186,115.73343100000001,25.3222,1,0,0,0,0,2018-10-08 00:25:50,58,16170
