vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:03,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:04,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:05,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:06,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:07,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:08,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:09,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:10,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:11,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:12,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:13,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:14,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:15,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:16,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:17,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:18,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:19,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:20,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:21,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:22,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:23,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:24,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:25,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:26,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:27,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:28,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:29,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:30,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:31,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:34,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:35,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:36,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:38,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:39,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:40,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:41,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:42,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:43,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:44,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:45,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:46,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:47,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:48,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:49,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:50,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:51,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:52,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:53,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:54,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:55,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:56,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:57,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:58,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:16:59,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:00,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:01,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:02,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:03,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:04,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:05,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:06,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:07,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:08,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:09,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:10,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:11,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:12,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:13,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:14,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:15,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:16,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:17,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:18,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:19,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:20,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:21,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:22,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:23,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:24,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:25,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:26,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:27,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:28,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:29,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:30,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:31,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:32,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:33,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:34,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:35,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:36,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:37,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:38,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:39,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:40,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:41,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:42,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:43,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:44,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:45,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:46,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:47,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:48,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:49,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:50,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:51,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:52,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:53,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:54,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:55,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:56,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:57,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:58,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:17:59,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:00,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:01,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:02,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:04,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:05,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:06,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:08,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:09,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:10,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:11,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:13,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:14,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:15,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:16,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:17,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:18,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:19,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:20,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:21,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:22,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:23,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:24,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:25,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:26,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:27,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:28,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:29,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:30,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:31,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:32,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:33,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:34,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:35,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:36,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:37,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:38,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:39,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:40,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:41,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:42,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:43,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:44,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:45,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:46,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:47,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:48,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:49,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:50,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:51,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:52,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:53,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:54,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:55,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:56,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:57,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:58,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:18:59,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:00,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:01,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:02,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:03,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:04,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:05,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:06,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:07,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:08,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:09,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:10,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:11,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:12,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:13,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:14,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:15,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:16,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:17,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:18,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:19,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:20,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:21,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:22,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:24,0,8195
AF00402,AAA7109402,0,116.90418600000001,27.283309999999997,1,0,0,0,0,2018-09-27 04:19:26,0,8195
AF00402,AAA7109402,274,116.904028,27.283343,1,0,0,0,0,2018-09-27 04:19:27,0,8195
AF00402,AAA7109402,275,116.90401100000001,27.283343,1,0,0,0,0,2018-09-27 04:19:28,0,8195
AF00402,AAA7109402,276,116.903993,27.283346,1,0,0,0,0,2018-09-27 04:19:29,0,8195
AF00402,AAA7109402,279,116.903973,27.283346,1,0,0,0,0,2018-09-27 04:19:30,0,8195
AF00402,AAA7109402,284,116.903953,27.28335,1,0,0,0,0,2018-09-27 04:19:31,0,8195
AF00402,AAA7109402,285,116.90393300000001,27.283351,1,0,0,0,0,2018-09-27 04:19:32,0,8195
AF00402,AAA7109402,286,116.90391299999999,27.283355,1,0,0,0,0,2018-09-27 04:19:33,0,8195
AF00402,AAA7109402,288,116.90389499999999,27.28336,1,0,0,0,0,2018-09-27 04:19:34,0,8195
AF00402,AAA7109402,287,116.903873,27.283365000000003,1,0,0,0,0,2018-09-27 04:19:35,0,8195
AF00402,AAA7109402,288,116.903853,27.283372999999997,1,0,0,0,0,2018-09-27 04:19:36,0,8195
AF00402,AAA7109402,289,116.90383,27.283379999999998,1,0,0,0,0,2018-09-27 04:19:37,0,8195
