vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:12,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:14,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:15,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:16,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:17,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:18,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:19,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:20,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:21,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:22,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:23,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:24,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:25,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:26,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:27,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:28,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:29,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:30,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:31,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:32,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:33,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:34,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:35,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:36,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:37,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:38,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:39,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:40,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:41,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:42,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:43,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:44,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:45,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:46,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:47,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:48,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:49,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:50,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:51,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:52,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:53,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:54,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:55,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:56,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:57,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:58,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:15:59,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:16:00,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:16:01,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:16:02,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:16:03,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:16:04,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:16:05,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:16:06,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:16:07,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:16:08,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:16:09,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:16:10,0,39235
AB00365,AAA7109365,0,115.649728,24.960205,1,0,0,0,0,2018-10-07 23:16:11,0,39235
AB00365,AAA7109365,0,115.64948000000001,24.960078,1,0,0,0,0,2018-10-07 23:16:12,0,39235
AB00365,AAA7109365,0,115.649483,24.960063,1,0,0,0,0,2018-10-07 23:16:13,0,39235
AB00365,AAA7109365,0,115.649478,24.960082999999997,1,0,0,0,0,2018-10-07 23:16:14,0,39235
AB00365,AAA7109365,0,115.649478,24.960082999999997,1,0,0,0,0,2018-10-07 23:16:15,0,39235
AB00365,AAA7109365,0,115.64946499999999,24.960145,1,0,0,0,0,2018-10-07 23:16:16,0,39235
AB00365,AAA7109365,0,115.64948000000001,24.960128,1,0,0,0,0,2018-10-07 23:16:17,0,39235
AB00365,AAA7109365,0,115.64948500000001,24.960126000000002,1,0,0,0,0,2018-10-07 23:16:18,0,39235
AB00365,AAA7109365,0,115.649491,24.96012,1,0,0,0,0,2018-10-07 23:16:19,0,39235
AB00365,AAA7109365,0,115.6495,24.960110999999998,1,0,0,0,0,2018-10-07 23:16:20,0,39235
AB00365,AAA7109365,160,115.64951,24.960096,1,0,0,0,0,2018-10-07 23:16:21,0,39235
AB00365,AAA7109365,167,115.649515,24.960075,1,0,0,0,0,2018-10-07 23:16:22,0,39235
AB00365,AAA7109365,167,115.649515,24.960075,1,0,0,0,0,2018-10-07 23:16:23,0,39235
AB00365,AAA7109365,181,115.64951599999999,24.960048,1,0,0,0,0,2018-10-07 23:16:24,0,39235
AB00365,AAA7109365,193,115.64950800000001,24.960020999999998,1,0,0,0,0,2018-10-07 23:16:25,0,39235
AB00365,AAA7109365,190,115.6495,24.96,1,0,0,0,0,2018-10-07 23:16:26,0,39235
AB00365,AAA7109365,206,115.649496,24.959954999999997,1,0,0,0,0,2018-10-07 23:16:27,0,39235
AB00365,AAA7109365,206,115.64947099999999,24.959908,1,0,0,0,0,2018-10-07 23:16:29,0,39235
AB00365,AAA7109365,206,115.64946100000002,24.959873,1,0,0,0,0,2018-10-07 23:16:30,0,39235
AB00365,AAA7109365,206,115.649456,24.959870000000002,1,0,0,0,0,2018-10-07 23:16:31,0,39235
AB00365,AAA7109365,206,115.649451,24.959868,1,0,0,0,0,2018-10-07 23:16:32,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959871,1,0,0,0,0,2018-10-07 23:16:33,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:34,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:35,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:36,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:37,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:38,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:39,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:40,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:41,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:42,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:43,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:44,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:45,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:46,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:47,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:48,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:49,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:50,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:51,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:52,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:53,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:54,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:55,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:56,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:57,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:58,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:16:59,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:17:00,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:17:01,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:17:02,0,39235
AB00365,AAA7109365,206,115.64944799999999,24.959875,1,0,0,0,0,2018-10-07 23:17:03,0,39235
AB00365,AAA7109365,314,115.649351,24.959789999999998,1,0,0,0,0,2018-10-07 23:17:04,0,39235
AB00365,AAA7109365,318,115.64933500000001,24.959805,1,0,0,0,0,2018-10-07 23:17:05,0,39235
AB00365,AAA7109365,317,115.649323,24.959811,1,0,0,0,0,2018-10-07 23:17:06,0,39235
AB00365,AAA7109365,317,115.64931599999998,24.959808,1,0,0,0,0,2018-10-07 23:17:07,0,39235
AB00365,AAA7109365,317,115.64931499999999,24.959805,1,0,0,0,0,2018-10-07 23:17:08,0,39235
AB00365,AAA7109365,207,115.64931299999999,24.959795,1,0,0,0,0,2018-10-07 23:17:09,0,39235
AB00365,AAA7109365,207,115.64931100000001,24.959788,1,0,0,0,0,2018-10-07 23:17:10,0,39235
AB00365,AAA7109365,207,115.64931299999999,24.959781,1,0,0,0,0,2018-10-07 23:17:11,0,39235
AB00365,AAA7109365,207,115.64931100000001,24.959776,1,0,0,0,0,2018-10-07 23:17:12,0,39235
AB00365,AAA7109365,207,115.649305,24.959768,1,0,0,0,0,2018-10-07 23:17:13,0,39235
AB00365,AAA7109365,257,115.649293,24.959757999999997,1,0,0,0,0,2018-10-07 23:17:14,0,39235
AB00365,AAA7109365,252,115.64928,24.959756,1,0,0,0,0,2018-10-07 23:17:16,0,39235
AB00365,AAA7109365,257,115.64926499999999,24.959756,1,0,0,0,0,2018-10-07 23:17:17,0,39235
AB00365,AAA7109365,258,115.649253,24.959754999999998,1,0,0,0,0,2018-10-07 23:17:18,0,39235
AB00365,AAA7109365,258,115.649243,24.959754999999998,1,0,0,0,0,2018-10-07 23:17:19,0,39235
AB00365,AAA7109365,254,115.649231,24.959753,1,0,0,0,0,2018-10-07 23:17:20,0,39235
AB00365,AAA7109365,252,115.64921799999999,24.959748,1,0,0,0,0,2018-10-07 23:17:21,0,39235
AB00365,AAA7109365,249,115.649206,24.959741,1,0,0,0,0,2018-10-07 23:17:22,0,39235
AB00365,AAA7109365,242,115.64919499999999,24.959731,1,0,0,0,0,2018-10-07 23:17:23,0,39235
AB00365,AAA7109365,237,115.64918300000001,24.959716,1,0,0,0,0,2018-10-07 23:17:24,0,39235
AB00365,AAA7109365,226,115.64916000000001,24.959683,1,0,0,0,0,2018-10-07 23:17:25,0,39235
AB00365,AAA7109365,242,115.64914099999999,24.959670000000003,1,0,0,0,0,2018-10-07 23:17:26,0,39235
AB00365,AAA7109365,256,115.649125,24.959657999999997,1,0,0,0,0,2018-10-07 23:17:27,0,39235
AB00365,AAA7109365,279,115.64910800000001,24.959657999999997,1,0,0,0,0,2018-10-07 23:17:28,0,39235
AB00365,AAA7109365,303,115.649093,24.959660999999997,1,0,0,0,0,2018-10-07 23:17:29,0,39235
AB00365,AAA7109365,330,115.649075,24.959675,1,0,0,0,0,2018-10-07 23:17:30,0,39235
AB00365,AAA7109365,326,115.649056,24.959688,1,0,0,0,0,2018-10-07 23:17:31,0,39235
AB00365,AAA7109365,333,115.64903799999999,24.959706,1,0,0,0,0,2018-10-07 23:17:32,0,39235
AB00365,AAA7109365,350,115.649028,24.959726,1,0,0,0,0,2018-10-07 23:17:33,0,39235
AB00365,AAA7109365,4,115.649028,24.959741,1,0,0,0,0,2018-10-07 23:17:34,0,39235
AB00365,AAA7109365,24,115.64900800000001,24.95976,1,0,0,0,0,2018-10-07 23:17:35,0,39235
AB00365,AAA7109365,359,115.64901100000002,24.959788,1,0,0,0,0,2018-10-07 23:17:36,11,39235
AB00365,AAA7109365,43,115.649005,24.959796,1,0,0,0,0,2018-10-07 23:17:37,0,39235
AB00365,AAA7109365,73,115.64901299999998,24.959803,1,0,0,0,0,2018-10-07 23:17:38,0,39235
AB00365,AAA7109365,145,115.64901499999999,24.959785,1,0,0,0,0,2018-10-07 23:17:39,0,39235
AB00365,AAA7109365,145,115.64898799999999,24.95978,1,0,0,0,0,2018-10-07 23:17:40,0,39235
AB00365,AAA7109365,145,115.64899,24.959761,1,0,0,0,0,2018-10-07 23:17:41,0,39235
AB00365,AAA7109365,145,115.64899799999999,24.959746,1,0,0,0,0,2018-10-07 23:17:42,0,39235
AB00365,AAA7109365,145,115.649023,24.95974,1,0,0,0,0,2018-10-07 23:17:43,0,39235
AB00365,AAA7109365,154,115.649033,24.959725,1,0,0,0,0,2018-10-07 23:17:44,0,39235
AB00365,AAA7109365,147,115.64903999999999,24.959715,1,0,0,0,0,2018-10-07 23:17:45,0,39235
AB00365,AAA7109365,147,115.649051,24.959695,1,0,0,0,0,2018-10-07 23:17:46,0,39235
AB00365,AAA7109365,147,115.64905300000001,24.95969,1,0,0,0,0,2018-10-07 23:17:47,0,39235
AB00365,AAA7109365,147,115.649056,24.95968,1,0,0,0,0,2018-10-07 23:17:48,0,39235
AB00365,AAA7109365,147,115.649061,24.959675,1,0,0,0,0,2018-10-07 23:17:49,0,39235
AB00365,AAA7109365,147,115.649065,24.959670000000003,1,0,0,0,0,2018-10-07 23:17:50,0,39235
AB00365,AAA7109365,147,115.64906599999999,24.959665,1,0,0,0,0,2018-10-07 23:17:51,0,39235
AB00365,AAA7109365,147,115.64906599999999,24.959660999999997,1,0,0,0,0,2018-10-07 23:17:52,0,39235
AB00365,AAA7109365,147,115.64906599999999,24.959656,1,0,0,0,0,2018-10-07 23:17:53,0,39235
AB00365,AAA7109365,147,115.649073,24.959648,1,0,0,0,0,2018-10-07 23:17:54,0,39235
AB00365,AAA7109365,147,115.64907600000001,24.959643,1,0,0,0,0,2018-10-07 23:17:55,0,39235
AB00365,AAA7109365,147,115.64908,24.95964,1,0,0,0,0,2018-10-07 23:17:56,0,39235
AB00365,AAA7109365,147,115.64908600000001,24.959636,1,0,0,0,0,2018-10-07 23:17:57,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:17:58,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:17:59,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:00,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:01,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:02,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:03,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:04,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:05,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:06,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:07,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:08,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:09,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:10,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:11,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:12,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:13,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:14,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:15,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:16,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:17,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:18,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:19,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:20,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:21,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:22,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:23,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:24,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:25,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:26,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:27,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:28,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:29,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:30,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:31,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:32,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:33,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:34,0,39235
AB00365,AAA7109365,147,115.649091,24.959633,1,0,0,0,0,2018-10-07 23:18:35,0,39235
AB00365,AAA7109365,67,115.649138,24.959628,1,0,0,0,0,2018-10-07 23:18:36,0,39235
AB00365,AAA7109365,51,115.649153,24.959633,1,0,0,0,0,2018-10-07 23:18:37,0,39235
AB00365,AAA7109365,47,115.649173,24.95964,1,0,0,0,0,2018-10-07 23:18:38,0,39235
AB00365,AAA7109365,51,115.649201,24.959646,1,0,0,0,0,2018-10-07 23:18:39,0,39235
AB00365,AAA7109365,61,115.64922,24.959651,1,0,0,0,0,2018-10-07 23:18:40,0,39235
AB00365,AAA7109365,40,115.649235,24.959660999999997,1,0,0,0,0,2018-10-07 23:18:41,0,39235
AB00365,AAA7109365,52,115.649248,24.959668,1,0,0,0,0,2018-10-07 23:18:42,0,39235
AB00365,AAA7109365,54,115.64926499999999,24.959675,1,0,0,0,0,2018-10-07 23:18:43,0,39235
AB00365,AAA7109365,76,115.64927800000001,24.959678,1,0,0,0,0,2018-10-07 23:18:44,0,39235
AB00365,AAA7109365,90,115.649295,24.959676,1,0,0,0,0,2018-10-07 23:18:45,0,39235
AB00365,AAA7109365,84,115.649308,24.959675,1,0,0,0,0,2018-10-07 23:18:46,0,39235
AB00365,AAA7109365,51,115.64931599999998,24.95968,1,0,0,0,0,2018-10-07 23:18:47,0,39235
AB00365,AAA7109365,51,115.649323,24.959676,1,0,0,0,0,2018-10-07 23:18:48,0,39235
AB00365,AAA7109365,51,115.64933300000001,24.959676,1,0,0,0,0,2018-10-07 23:18:49,0,39235
AB00365,AAA7109365,51,115.649336,24.959675,1,0,0,0,0,2018-10-07 23:18:50,0,39235
AB00365,AAA7109365,51,115.64934,24.959675,1,0,0,0,0,2018-10-07 23:18:51,0,39235
AB00365,AAA7109365,51,115.64934299999999,24.959675,1,0,0,0,0,2018-10-07 23:18:52,0,39235
AB00365,AAA7109365,51,115.649346,24.959671,1,0,0,0,0,2018-10-07 23:18:53,0,39235
AB00365,AAA7109365,51,115.649346,24.959671,0,0,0,0,0,2018-10-07 23:18:54,0,39235
AB00365,AAA7109365,51,115.649346,24.959671,0,0,0,0,0,2018-10-07 23:18:55,0,39235
AB00365,AAA7109365,51,115.649346,24.959671,0,0,0,0,0,2018-10-07 23:18:56,0,39235
AB00365,AAA7109365,51,115.649351,24.959676,1,0,0,0,0,2018-10-07 23:18:57,0,39235
AB00365,AAA7109365,51,115.649348,24.95968,1,0,0,0,0,2018-10-07 23:18:58,0,39235
AB00365,AAA7109365,51,115.649346,24.959683,1,0,0,0,0,2018-10-07 23:18:59,0,39235
AB00365,AAA7109365,51,115.649345,24.959685999999998,1,0,0,0,0,2018-10-07 23:19:00,0,39235
AB00365,AAA7109365,51,115.649346,24.959685999999998,1,0,0,0,0,2018-10-07 23:19:01,0,39235
AB00365,AAA7109365,51,115.649346,24.959688,1,0,0,0,0,2018-10-07 23:19:02,0,39235
AB00365,AAA7109365,51,115.649346,24.95969,1,0,0,0,0,2018-10-07 23:19:03,0,39235
AB00365,AAA7109365,51,115.649346,24.959692999999998,1,0,0,0,0,2018-10-07 23:19:04,0,39235
AB00365,AAA7109365,51,115.649346,24.959695999999997,1,0,0,0,0,2018-10-07 23:19:05,0,39235
AB00365,AAA7109365,51,115.649346,24.959698,1,0,0,0,0,2018-10-07 23:19:06,0,39235
AB00365,AAA7109365,51,115.649346,24.9597,1,0,0,0,0,2018-10-07 23:19:07,0,39235
AB00365,AAA7109365,51,115.649348,24.959701000000003,1,0,0,0,0,2018-10-07 23:19:08,0,39235
AB00365,AAA7109365,51,115.649348,24.959701000000003,1,0,0,0,0,2018-10-07 23:19:09,0,39235
AB00365,AAA7109365,51,115.649348,24.959701000000003,1,0,0,0,0,2018-10-07 23:19:10,0,39235
AB00365,AAA7109365,51,115.649348,24.959701000000003,1,0,0,0,0,2018-10-07 23:19:11,0,39235
AB00365,AAA7109365,51,115.649348,24.959701000000003,1,0,0,0,0,2018-10-07 23:19:12,0,39235
