vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:40:38,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:40:39,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:40:40,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:40:41,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:40:42,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:40:43,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:40:44,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:40:45,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:40:46,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:40:47,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:40:48,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:40:49,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:40:50,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:40:51,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:40:52,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:40:53,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:40:54,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:40:55,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:40:57,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:40:58,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:40:59,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:41:00,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:41:01,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:41:02,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:41:03,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:41:04,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:41:05,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:41:06,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:41:07,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:41:08,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:41:09,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:41:10,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:41:11,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:41:12,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:41:13,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:41:14,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:41:15,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:41:16,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:41:17,0,8286
AF00414,AAA7109414,105,116.66050800000001,27.160683000000002,1,0,0,0,0,2018-09-27 23:41:18,0,8286
AF00414,AAA7109414,202,116.6605,27.160628000000003,1,0,0,0,0,2018-09-27 23:41:19,0,8286
AF00414,AAA7109414,215,116.66049299999999,27.160613,1,0,0,0,0,2018-09-27 23:41:20,0,8286
AF00414,AAA7109414,226,116.66048300000001,27.160601,1,0,0,0,0,2018-09-27 23:41:21,0,8286
AF00414,AAA7109414,226,116.660481,27.160590999999997,1,0,0,0,0,2018-09-27 23:41:22,0,8286
AF00414,AAA7109414,226,116.66048300000001,27.160588,1,0,0,0,0,2018-09-27 23:41:23,0,8286
AF00414,AAA7109414,226,116.66048500000001,27.160586,1,0,0,0,0,2018-09-27 23:41:24,0,8286
AF00414,AAA7109414,226,116.66049,27.160584999999998,1,0,0,0,0,2018-09-27 23:41:25,0,8286
AF00414,AAA7109414,95,116.66051000000002,27.160567999999998,1,0,0,0,0,2018-09-27 23:41:26,0,8286
AF00414,AAA7109414,101,116.66053600000001,27.160555,1,0,0,0,0,2018-09-27 23:41:27,11,8286
AF00414,AAA7109414,105,116.66056999999999,27.16054,1,0,0,0,0,2018-09-27 23:41:28,14,8286
AF00414,AAA7109414,108,116.66061100000002,27.160521000000003,1,0,0,0,0,2018-09-27 23:41:29,16,8286
AF00414,AAA7109414,109,116.66066000000001,27.160503000000002,1,0,0,0,0,2018-09-27 23:41:30,19,8286
AF00414,AAA7109414,109,116.660715,27.160483000000003,1,0,0,0,0,2018-09-27 23:41:31,22,8286
AF00414,AAA7109414,108,116.660776,27.160460999999998,1,0,0,0,0,2018-09-27 23:41:32,24,8286
AF00414,AAA7109414,109,116.660843,27.160438,1,0,0,0,0,2018-09-27 23:41:33,26,8286
AF00414,AAA7109414,110,116.660908,27.160413000000002,1,0,0,0,0,2018-09-27 23:41:34,26,8286
AF00414,AAA7109414,112,116.660978,27.160384999999998,1,0,0,0,0,2018-09-27 23:41:35,27,8286
AF00414,AAA7109414,113,116.661045,27.160358000000002,1,0,0,0,0,2018-09-27 23:41:36,26,8286
AF00414,AAA7109414,114,116.66111000000001,27.16033,1,0,0,0,0,2018-09-27 23:41:37,25,8286
AF00414,AAA7109414,110,116.661175,27.160304999999997,1,0,0,0,0,2018-09-27 23:41:38,25,8286
AF00414,AAA7109414,112,116.661301,27.160256,1,0,0,0,0,2018-09-27 23:41:40,23,8286
AF00414,AAA7109414,109,116.66136499999999,27.160234999999997,1,0,0,0,0,2018-09-27 23:41:41,23,8286
AF00414,AAA7109414,114,116.66148100000001,27.160188,1,0,0,0,0,2018-09-27 23:41:43,21,8286
AF00414,AAA7109414,113,116.661533,27.160163,1,0,0,0,0,2018-09-27 23:41:44,21,8286
AF00414,AAA7109414,114,116.66158300000001,27.160140999999996,1,0,0,0,0,2018-09-27 23:41:45,19,8286
AF00414,AAA7109414,115,116.661625,27.160123,1,0,0,0,0,2018-09-27 23:41:46,16,8286
AF00414,AAA7109414,114,116.66166100000001,27.160109999999996,1,0,0,0,0,2018-09-27 23:41:47,14,8286
AF00414,AAA7109414,114,116.66169,27.160097999999998,1,0,0,0,0,2018-09-27 23:41:48,10,8286
AF00414,AAA7109414,114,116.66171299999999,27.160090999999998,1,0,0,0,0,2018-09-27 23:41:49,0,8286
AF00414,AAA7109414,110,116.661728,27.160090000000004,1,0,0,0,0,2018-09-27 23:41:50,0,8286
AF00414,AAA7109414,110,116.66173500000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:41:51,0,8286
AF00414,AAA7109414,110,116.661736,27.160090000000004,1,0,0,0,0,2018-09-27 23:41:52,0,8286
AF00414,AAA7109414,110,116.66173300000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:41:53,0,8286
AF00414,AAA7109414,110,116.661731,27.160090000000004,1,0,0,0,0,2018-09-27 23:41:54,0,8286
AF00414,AAA7109414,110,116.661726,27.160088000000002,1,0,0,0,0,2018-09-27 23:41:55,0,8286
AF00414,AAA7109414,110,116.661725,27.160090000000004,1,0,0,0,0,2018-09-27 23:41:56,0,8286
AF00414,AAA7109414,110,116.66171999999999,27.160090000000004,1,0,0,0,0,2018-09-27 23:41:57,0,8286
AF00414,AAA7109414,110,116.66171999999999,27.160090000000004,1,0,0,0,0,2018-09-27 23:41:58,0,8286
AF00414,AAA7109414,110,116.661718,27.160088000000002,1,0,0,0,0,2018-09-27 23:41:59,0,8286
AF00414,AAA7109414,110,116.661718,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:00,0,8286
AF00414,AAA7109414,110,116.661716,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:01,0,8286
AF00414,AAA7109414,110,116.661716,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:02,0,8286
AF00414,AAA7109414,110,116.661716,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:03,0,8286
AF00414,AAA7109414,110,116.661716,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:04,0,8286
AF00414,AAA7109414,110,116.66171100000001,27.160095000000002,1,0,0,0,0,2018-09-27 23:42:05,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:06,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:08,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:09,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:10,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:11,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:12,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:13,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:14,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:15,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:16,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:17,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:18,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:19,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:20,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:21,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:22,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:23,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:24,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:25,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:26,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:27,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:28,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:29,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:30,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:31,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:32,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:33,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:34,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:35,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:36,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:37,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:38,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:39,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:40,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:41,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:42,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:43,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:44,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:45,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:46,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:47,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:48,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:49,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:50,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:51,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:52,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:53,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:54,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:55,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:56,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:57,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:42:58,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:00,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:01,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:02,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:03,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:05,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:06,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:07,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:08,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:09,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:10,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:11,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:12,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:13,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:14,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:15,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:16,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:17,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:18,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:19,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:20,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:21,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:22,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:23,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:24,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:25,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:26,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:27,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:28,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:29,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:30,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:31,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:32,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:33,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:34,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:35,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:36,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:37,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:38,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:39,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:40,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:41,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:42,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:43,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:44,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:45,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:46,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:47,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:48,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:49,0,8286
AF00414,AAA7109414,110,116.66171000000001,27.160090000000004,1,0,0,0,0,2018-09-27 23:43:50,0,8286
AF00414,AAA7109414,79,116.66174,27.160088000000002,1,0,0,0,0,2018-09-27 23:43:51,0,8286
AF00414,AAA7109414,54,116.661758,27.160097999999998,1,0,0,0,0,2018-09-27 23:43:52,0,8286
AF00414,AAA7109414,22,116.66176599999999,27.160116,1,0,0,0,0,2018-09-27 23:43:53,0,8286
AF00414,AAA7109414,349,116.66176599999999,27.160135999999998,1,0,0,0,0,2018-09-27 23:43:54,0,8286
AF00414,AAA7109414,349,116.66176000000002,27.160145,1,0,0,0,0,2018-09-27 23:43:55,0,8286
AF00414,AAA7109414,349,116.66176100000001,27.160151000000003,1,0,0,0,0,2018-09-27 23:43:56,0,8286
AF00414,AAA7109414,349,116.66176499999999,27.160158000000003,1,0,0,0,0,2018-09-27 23:43:57,0,8286
AF00414,AAA7109414,349,116.661768,27.160165000000003,1,0,0,0,0,2018-09-27 23:43:58,0,8286
AF00414,AAA7109414,340,116.66176100000001,27.160193,1,0,0,0,0,2018-09-27 23:43:59,0,8286
AF00414,AAA7109414,342,116.66175600000001,27.160218,1,0,0,0,0,2018-09-27 23:44:00,0,8286
AF00414,AAA7109414,342,116.661755,27.160228000000004,1,0,0,0,0,2018-09-27 23:44:01,0,8286
AF00414,AAA7109414,342,116.661751,27.160226,1,0,0,0,0,2018-09-27 23:44:02,0,8286
AF00414,AAA7109414,185,116.661745,27.160216,1,0,0,0,0,2018-09-27 23:44:03,0,8286
AF00414,AAA7109414,171,116.66174099999999,27.160203000000003,1,0,0,0,0,2018-09-27 23:44:04,0,8286
AF00414,AAA7109414,171,116.66174,27.1602,1,0,0,0,0,2018-09-27 23:44:05,0,8286
AF00414,AAA7109414,171,116.66173799999999,27.160190000000004,1,0,0,0,0,2018-09-27 23:44:06,0,8286
AF00414,AAA7109414,171,116.66173799999999,27.160181,1,0,0,0,0,2018-09-27 23:44:07,0,8286
AF00414,AAA7109414,171,116.66174,27.160178000000002,1,0,0,0,0,2018-09-27 23:44:08,0,8286
AF00414,AAA7109414,171,116.66173300000001,27.160176,1,0,0,0,0,2018-09-27 23:44:09,0,8286
AF00414,AAA7109414,292,116.66171999999999,27.160178000000002,1,0,0,0,0,2018-09-27 23:44:10,0,8286
AF00414,AAA7109414,289,116.661698,27.160181,1,0,0,0,0,2018-09-27 23:44:11,0,8286
AF00414,AAA7109414,289,116.661676,27.160183,1,0,0,0,0,2018-09-27 23:44:12,0,8286
AF00414,AAA7109414,291,116.66165600000001,27.160185,1,0,0,0,0,2018-09-27 23:44:13,0,8286
AF00414,AAA7109414,289,116.66163999999999,27.160186,1,0,0,0,0,2018-09-27 23:44:14,0,8286
AF00414,AAA7109414,280,116.661626,27.160186,1,0,0,0,0,2018-09-27 23:44:15,0,8286
AF00414,AAA7109414,280,116.661621,27.160185,1,0,0,0,0,2018-09-27 23:44:16,0,8286
AF00414,AAA7109414,280,116.66161799999999,27.160181,1,0,0,0,0,2018-09-27 23:44:17,0,8286
AF00414,AAA7109414,280,116.661621,27.160176,1,0,0,0,0,2018-09-27 23:44:18,0,8286
AF00414,AAA7109414,280,116.66162,27.160172999999997,1,0,0,0,0,2018-09-27 23:44:19,0,8286
