vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00273,AAA2005273,240,116.85773799999998,27.286446,1,0,0,0,0,2018-09-24 22:01:28,37,6224
AF00273,AAA2005273,237,116.85765,27.286396000000003,1,0,0,0,0,2018-09-24 22:01:29,37,6224
AF00273,AAA2005273,240,116.85756,27.28635,1,0,0,0,0,2018-09-24 22:01:30,36,6224
AF00273,AAA2005273,243,116.85747099999999,27.286306,1,0,0,0,0,2018-09-24 22:01:31,36,6224
AF00273,AAA2005273,243,116.85738,27.286261,1,0,0,0,0,2018-09-24 22:01:32,37,6224
AF00273,AAA2005273,233,116.85728999999999,27.286206,1,0,0,0,0,2018-09-24 22:01:33,39,6224
AF00273,AAA2005273,222,116.85721299999999,27.286134999999998,1,0,0,0,0,2018-09-24 22:01:34,40,6224
AF00273,AAA2005273,215,116.857143,27.286051,1,0,0,0,0,2018-09-24 22:01:35,40,6224
AF00273,AAA2005273,214,116.85708100000001,27.285970000000002,1,0,0,0,0,2018-09-24 22:01:36,38,6224
AF00273,AAA2005273,215,116.85701999999999,27.285890999999996,1,0,0,0,0,2018-09-24 22:01:37,37,6224
AF00273,AAA2005273,216,116.85696000000002,27.28582,1,0,0,0,0,2018-09-24 22:01:38,35,6224
AF00273,AAA2005273,216,116.85690600000001,27.285754999999998,1,0,0,0,0,2018-09-24 22:01:39,31,6224
AF00273,AAA2005273,216,116.85686100000001,27.2857,1,0,0,0,0,2018-09-24 22:01:40,26,6224
AF00273,AAA2005273,216,116.85682299999999,27.285653000000003,1,0,0,0,0,2018-09-24 22:01:41,23,6224
AF00273,AAA2005273,216,116.856788,27.28561,1,0,0,0,0,2018-09-24 22:01:42,20,6224
AF00273,AAA2005273,216,116.856756,27.28557,1,0,0,0,0,2018-09-24 22:01:43,20,6224
AF00273,AAA2005273,213,116.856725,27.285529999999998,1,0,0,0,0,2018-09-24 22:01:44,19,6224
AF00273,AAA2005273,214,116.856695,27.285490999999997,1,0,0,0,0,2018-09-24 22:01:45,18,6224
AF00273,AAA2005273,216,116.85666499999999,27.285451000000002,1,0,0,0,0,2018-09-24 22:01:46,20,6224
AF00273,AAA2005273,216,116.856626,27.285403000000002,1,0,0,0,0,2018-09-24 22:01:47,23,6224
AF00273,AAA2005273,217,116.856583,27.285351000000002,1,0,0,0,0,2018-09-24 22:01:48,26,6224
AF00273,AAA2005273,221,116.856528,27.285293,1,0,0,0,0,2018-09-24 22:01:49,30,6224
AF00273,AAA2005273,219,116.856471,27.285231,1,0,0,0,0,2018-09-24 22:01:50,32,6224
AF00273,AAA2005273,217,116.85641100000001,27.285165000000003,1,0,0,0,0,2018-09-24 22:01:51,34,6224
AF00273,AAA2005273,216,116.856351,27.285093,1,0,0,0,0,2018-09-24 22:01:52,36,6224
AF00273,AAA2005273,214,116.856293,27.285021,1,0,0,0,0,2018-09-24 22:01:53,36,6224
AF00273,AAA2005273,212,116.85623600000001,27.284943,1,0,0,0,0,2018-09-24 22:01:54,37,6224
AF00273,AAA2005273,213,116.85618000000001,27.284865000000003,1,0,0,0,0,2018-09-24 22:01:55,37,6224
AF00273,AAA2005273,215,116.85611999999999,27.284785999999997,1,0,0,0,0,2018-09-24 22:01:56,37,6224
AF00273,AAA2005273,219,116.856053,27.284713,1,0,0,0,0,2018-09-24 22:01:57,38,6224
AF00273,AAA2005273,222,116.855985,27.284643,1,0,0,0,0,2018-09-24 22:01:58,37,6224
AF00273,AAA2005273,223,116.85591000000001,27.284575,1,0,0,0,0,2018-09-24 22:01:59,38,6224
AF00273,AAA2005273,224,116.85583600000001,27.284506,1,0,0,0,0,2018-09-24 22:02:00,37,6224
AF00273,AAA2005273,225,116.855768,27.284440999999998,1,0,0,0,0,2018-09-24 22:02:01,36,6224
AF00273,AAA2005273,225,116.855695,27.284378000000004,1,0,0,0,0,2018-09-24 22:02:02,36,6224
AF00273,AAA2005273,227,116.85561799999999,27.284315999999997,1,0,0,0,0,2018-09-24 22:02:03,36,6224
AF00273,AAA2005273,227,116.855543,27.284258,1,0,0,0,0,2018-09-24 22:02:04,35,6224
AF00273,AAA2005273,230,116.85546799999999,27.284203,1,0,0,0,0,2018-09-24 22:02:05,35,6224
AF00273,AAA2005273,228,116.85539299999999,27.284146000000003,1,0,0,0,0,2018-09-24 22:02:06,35,6224
AF00273,AAA2005273,224,116.855323,27.284086,1,0,0,0,0,2018-09-24 22:02:07,35,6224
AF00273,AAA2005273,220,116.85526000000002,27.284021000000003,1,0,0,0,0,2018-09-24 22:02:08,34,6224
AF00273,AAA2005273,214,116.855203,27.283953000000004,1,0,0,0,0,2018-09-24 22:02:09,34,6224
AF00273,AAA2005273,210,116.85516100000001,27.283886,1,0,0,0,0,2018-09-24 22:02:10,30,6224
AF00273,AAA2005273,216,116.85512,27.283831,1,0,0,0,0,2018-09-24 22:02:11,25,6224
AF00273,AAA2005273,212,116.85508300000001,27.28378,1,0,0,0,0,2018-09-24 22:02:12,23,6224
AF00273,AAA2005273,220,116.85504499999999,27.283734999999997,1,0,0,0,0,2018-09-24 22:02:13,21,6224
AF00273,AAA2005273,222,116.85500800000001,27.283693,1,0,0,0,0,2018-09-24 22:02:14,21,6224
AF00273,AAA2005273,220,116.85497099999999,27.283653,1,0,0,0,0,2018-09-24 22:02:15,21,6224
AF00273,AAA2005273,208,116.85493799999999,27.283603000000003,1,0,0,0,0,2018-09-24 22:02:16,24,6224
AF00273,AAA2005273,221,116.854895,27.283558000000003,1,0,0,0,0,2018-09-24 22:02:17,25,6224
AF00273,AAA2005273,219,116.854845,27.283503000000003,1,0,0,0,0,2018-09-24 22:02:18,29,6224
AF00273,AAA2005273,217,116.85479299999999,27.283440999999996,1,0,0,0,0,2018-09-24 22:02:19,31,6224
AF00273,AAA2005273,216,116.854743,27.283381,1,0,0,0,0,2018-09-24 22:02:20,30,6224
AF00273,AAA2005273,218,116.85468999999999,27.283323,1,0,0,0,0,2018-09-24 22:02:21,30,6224
AF00273,AAA2005273,222,116.85463500000002,27.283268,1,0,0,0,0,2018-09-24 22:02:22,29,6224
AF00273,AAA2005273,223,116.854578,27.283213,1,0,0,0,0,2018-09-24 22:02:23,29,6224
AF00273,AAA2005273,222,116.854528,27.283163000000002,1,0,0,0,0,2018-09-24 22:02:24,27,6224
AF00273,AAA2005273,219,116.85448500000001,27.283115999999996,1,0,0,0,0,2018-09-24 22:02:25,23,6224
AF00273,AAA2005273,219,116.85444299999999,27.283071000000003,1,0,0,0,0,2018-09-24 22:02:26,23,6224
AF00273,AAA2005273,223,116.8544,27.283026,1,0,0,0,0,2018-09-24 22:02:27,24,6224
AF00273,AAA2005273,225,116.85435600000001,27.282988,1,0,0,0,0,2018-09-24 22:02:28,22,6224
AF00273,AAA2005273,228,116.85431799999999,27.282954999999998,1,0,0,0,0,2018-09-24 22:02:29,18,6224
AF00273,AAA2005273,226,116.85428799999998,27.28293,1,0,0,0,0,2018-09-24 22:02:30,15,6224
AF00273,AAA2005273,223,116.85426299999999,27.282906,1,0,0,0,0,2018-09-24 22:02:31,14,6224
AF00273,AAA2005273,221,116.85424099999999,27.282883,1,0,0,0,0,2018-09-24 22:02:32,13,6224
AF00273,AAA2005273,221,116.854216,27.282856,1,0,0,0,0,2018-09-24 22:02:33,14,6224
AF00273,AAA2005273,224,116.85416000000001,27.282798,1,0,0,0,0,2018-09-24 22:02:35,15,6224
AF00273,AAA2005273,222,116.85413100000001,27.282768,1,0,0,0,0,2018-09-24 22:02:36,16,6224
AF00273,AAA2005273,223,116.854096,27.282731,1,0,0,0,0,2018-09-24 22:02:37,19,6224
AF00273,AAA2005273,221,116.854056,27.282690000000002,1,0,0,0,0,2018-09-24 22:02:38,20,6224
AF00273,AAA2005273,222,116.85401499999999,27.282648,1,0,0,0,0,2018-09-24 22:02:39,21,6224
AF00273,AAA2005273,224,116.85396999999999,27.282606,1,0,0,0,0,2018-09-24 22:02:40,23,6224
AF00273,AAA2005273,225,116.853921,27.282565,1,0,0,0,0,2018-09-24 22:02:41,25,6224
AF00273,AAA2005273,230,116.85386299999999,27.282522999999998,1,0,0,0,0,2018-09-24 22:02:42,27,6224
AF00273,AAA2005273,236,116.8538,27.282483000000003,1,0,0,0,0,2018-09-24 22:02:43,28,6224
AF00273,AAA2005273,239,116.85373500000001,27.282448,1,0,0,0,0,2018-09-24 22:02:44,27,6224
AF00273,AAA2005273,240,116.853668,27.282418,1,0,0,0,0,2018-09-24 22:02:45,27,6224
AF00273,AAA2005273,246,116.853598,27.282393,1,0,0,0,0,2018-09-24 22:02:46,26,6224
AF00273,AAA2005273,250,116.85353300000001,27.282375,1,0,0,0,0,2018-09-24 22:02:47,25,6224
AF00273,AAA2005273,250,116.85346799999999,27.282356,1,0,0,0,0,2018-09-24 22:02:48,25,6224
AF00273,AAA2005273,251,116.8534,27.282341,1,0,0,0,0,2018-09-24 22:02:49,25,6224
AF00273,AAA2005273,252,116.853328,27.282322999999998,1,0,0,0,0,2018-09-24 22:02:50,26,6224
AF00273,AAA2005273,254,116.85326,27.282306,1,0,0,0,0,2018-09-24 22:02:51,25,6224
AF00273,AAA2005273,254,116.853191,27.282288,1,0,0,0,0,2018-09-24 22:02:52,25,6224
AF00273,AAA2005273,255,116.853121,27.282271,1,0,0,0,0,2018-09-24 22:02:53,25,6224
AF00273,AAA2005273,254,116.85305100000001,27.282255,1,0,0,0,0,2018-09-24 22:02:54,25,6224
AF00273,AAA2005273,253,116.85298300000001,27.282238,1,0,0,0,0,2018-09-24 22:02:55,25,6224
AF00273,AAA2005273,246,116.852915,27.28221,1,0,0,0,0,2018-09-24 22:02:56,26,6224
AF00273,AAA2005273,244,116.852845,27.282183000000003,1,0,0,0,0,2018-09-24 22:02:57,27,6224
AF00273,AAA2005273,239,116.852778,27.282148,1,0,0,0,0,2018-09-24 22:02:58,28,6224
AF00273,AAA2005273,233,116.85271100000001,27.282106,1,0,0,0,0,2018-09-24 22:02:59,29,6224
AF00273,AAA2005273,232,116.852646,27.282063,1,0,0,0,0,2018-09-24 22:03:00,29,6224
AF00273,AAA2005273,235,116.852581,27.282023,1,0,0,0,0,2018-09-24 22:03:01,27,6224
AF00273,AAA2005273,254,116.85251000000001,27.282003000000003,1,0,0,0,0,2018-09-24 22:03:02,26,6224
AF00273,AAA2005273,257,116.852428,27.281990000000004,1,0,0,0,0,2018-09-24 22:03:03,31,6224
AF00273,AAA2005273,277,116.85236299999998,27.281996000000003,1,0,0,0,0,2018-09-24 22:03:04,26,6224
AF00273,AAA2005273,289,116.852295,27.282018,1,0,0,0,0,2018-09-24 22:03:05,25,6224
AF00273,AAA2005273,300,116.85223,27.282051,1,0,0,0,0,2018-09-24 22:03:06,28,6224
AF00273,AAA2005273,310,116.852166,27.282097999999998,1,0,0,0,0,2018-09-24 22:03:07,30,6224
AF00273,AAA2005273,313,116.852106,27.282146,1,0,0,0,0,2018-09-24 22:03:08,30,6224
AF00273,AAA2005273,312,116.85203600000001,27.2822,1,0,0,0,0,2018-09-24 22:03:09,32,6224
AF00273,AAA2005273,306,116.85196499999999,27.282245,1,0,0,0,0,2018-09-24 22:03:10,31,6225
AF00273,AAA2005273,295,116.85188000000001,27.28228,1,0,0,0,0,2018-09-24 22:03:11,33,6225
AF00273,AAA2005273,288,116.851786,27.28231,1,0,0,0,0,2018-09-24 22:03:12,34,6225
AF00273,AAA2005273,287,116.851688,27.282334999999996,1,0,0,0,0,2018-09-24 22:03:13,34,6225
AF00273,AAA2005273,284,116.85158999999999,27.282356,1,0,0,0,0,2018-09-24 22:03:14,36,6225
AF00273,AAA2005273,283,116.85148999999998,27.282376,1,0,0,0,0,2018-09-24 22:03:15,36,6225
AF00273,AAA2005273,283,116.85139,27.282395,1,0,0,0,0,2018-09-24 22:03:16,37,6225
AF00273,AAA2005273,285,116.851293,27.282418,1,0,0,0,0,2018-09-24 22:03:17,37,6225
AF00273,AAA2005273,287,116.85119499999999,27.282446000000004,1,0,0,0,0,2018-09-24 22:03:18,37,6225
AF00273,AAA2005273,288,116.851098,27.282475,1,0,0,0,0,2018-09-24 22:03:19,36,6225
AF00273,AAA2005273,292,116.850998,27.282511,1,0,0,0,0,2018-09-24 22:03:20,38,6225
AF00273,AAA2005273,294,116.8509,27.282551,1,0,0,0,0,2018-09-24 22:03:21,39,6225
AF00273,AAA2005273,293,116.850798,27.282593,1,0,0,0,0,2018-09-24 22:03:22,40,6225
AF00273,AAA2005273,286,116.850691,27.282625,1,0,0,0,0,2018-09-24 22:03:23,41,6225
AF00273,AAA2005273,281,116.850576,27.282646000000003,1,0,0,0,0,2018-09-24 22:03:24,41,6225
AF00273,AAA2005273,283,116.85046100000001,27.28267,1,0,0,0,0,2018-09-24 22:03:25,41,6225
AF00273,AAA2005273,287,116.85035800000001,27.282696,1,0,0,0,0,2018-09-24 22:03:26,39,6225
AF00273,AAA2005273,295,116.85026599999999,27.282729999999997,1,0,0,0,0,2018-09-24 22:03:27,37,6225
AF00273,AAA2005273,299,116.850178,27.282770000000003,1,0,0,0,0,2018-09-24 22:03:28,38,6225
AF00273,AAA2005273,298,116.85008799999999,27.282808000000003,1,0,0,0,0,2018-09-24 22:03:29,37,6225
AF00273,AAA2005273,297,116.84999499999999,27.28285,1,0,0,0,0,2018-09-24 22:03:30,37,6225
AF00273,AAA2005273,293,116.849898,27.282885999999998,1,0,0,0,0,2018-09-24 22:03:31,38,6225
AF00273,AAA2005273,289,116.849796,27.28292,1,0,0,0,0,2018-09-24 22:03:32,38,6225
AF00273,AAA2005273,285,116.849695,27.282945,1,0,0,0,0,2018-09-24 22:03:33,37,6225
AF00273,AAA2005273,283,116.84958799999998,27.282970000000002,1,0,0,0,0,2018-09-24 22:03:34,38,6225
AF00273,AAA2005273,284,116.84948600000001,27.282992999999998,1,0,0,0,0,2018-09-24 22:03:35,37,6225
AF00273,AAA2005273,287,116.84938999999999,27.283018,1,0,0,0,0,2018-09-24 22:03:36,36,6225
AF00273,AAA2005273,290,116.849298,27.283046000000002,1,0,0,0,0,2018-09-24 22:03:37,34,6225
AF00273,AAA2005273,294,116.84921299999999,27.283081,1,0,0,0,0,2018-09-24 22:03:38,34,6225
AF00273,AAA2005273,293,116.849125,27.283115000000002,1,0,0,0,0,2018-09-24 22:03:39,35,6225
AF00273,AAA2005273,288,116.84903,27.283145,1,0,0,0,0,2018-09-24 22:03:40,36,6225
AF00273,AAA2005273,282,116.848926,27.283168,1,0,0,0,0,2018-09-24 22:03:41,37,6225
AF00273,AAA2005273,279,116.848821,27.283184999999996,1,0,0,0,0,2018-09-24 22:03:42,38,6225
AF00273,AAA2005273,278,116.84871799999999,27.2832,1,0,0,0,0,2018-09-24 22:03:43,37,6225
AF00273,AAA2005273,276,116.848623,27.283210999999998,1,0,0,0,0,2018-09-24 22:03:44,34,6225
AF00273,AAA2005273,277,116.848541,27.283223,1,0,0,0,0,2018-09-24 22:03:45,29,6225
AF00273,AAA2005273,276,116.84846599999999,27.283231,1,0,0,0,0,2018-09-24 22:03:46,26,6225
AF00273,AAA2005273,275,116.8484,27.283238,1,0,0,0,0,2018-09-24 22:03:47,22,6225
AF00273,AAA2005273,271,116.848336,27.283240999999997,1,0,0,0,0,2018-09-24 22:03:48,21,6225
AF00273,AAA2005273,271,116.84828,27.283240999999997,1,0,0,0,0,2018-09-24 22:03:49,20,6225
AF00273,AAA2005273,274,116.848225,27.283245,1,0,0,0,0,2018-09-24 22:03:50,20,6225
AF00273,AAA2005273,280,116.84818,27.28325,1,0,0,0,0,2018-09-24 22:03:51,17,6225
AF00273,AAA2005273,281,116.848133,27.283258,1,0,0,0,0,2018-09-24 22:03:52,17,6225
AF00273,AAA2005273,285,116.84808799999999,27.283268,1,0,0,0,0,2018-09-24 22:03:53,17,6225
AF00273,AAA2005273,282,116.848031,27.283279999999998,1,0,0,0,0,2018-09-24 22:03:54,20,6225
AF00273,AAA2005273,282,116.847973,27.28329,1,0,0,0,0,2018-09-24 22:03:55,22,6225
AF00273,AAA2005273,282,116.847916,27.283301,1,0,0,0,0,2018-09-24 22:03:56,22,6225
