vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:49:38,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:49:39,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:49:40,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:49:41,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:49:42,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:49:43,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:49:44,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:49:45,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:49:46,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:49:47,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:49:48,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:49:49,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:49:50,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:49:52,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:49:54,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:49:55,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:49:56,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:49:57,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:49:58,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:49:59,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:00,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:01,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:02,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:03,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:04,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:05,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:06,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:07,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:08,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:09,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:10,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:11,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:12,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:13,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:14,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:15,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:16,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:17,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:18,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:19,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:20,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:21,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:22,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:23,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:24,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:25,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:26,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:27,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:28,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:29,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:30,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,1,0,0,0,0,2018-09-24 22:50:31,0,5320
AA00325,AAA2005325,0,115.916266,28.636211,0,0,0,0,0,2018-09-24 22:50:32,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:33,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:34,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:35,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:36,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:37,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:38,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:39,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:40,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:41,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:42,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:43,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:44,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:45,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:46,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:47,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:48,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:49,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:50,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:51,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:52,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:53,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:54,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:55,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:56,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:57,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:58,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:50:59,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:00,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:01,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:02,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:03,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:04,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:05,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:06,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:07,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:08,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:09,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:10,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:11,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:12,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:13,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:14,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:15,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:16,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:17,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:18,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:19,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:20,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:21,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:22,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:23,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:24,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:25,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:26,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:27,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:28,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:29,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:31,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:32,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:34,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:35,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:36,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:37,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:38,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:39,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:40,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:41,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:42,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:43,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:44,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:45,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:46,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:47,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:48,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:49,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:50,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:51,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:52,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:53,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:54,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:55,0,5320
AA00325,AAA2005325,0,115.91879499999999,28.639556,0,0,0,0,0,2018-09-24 22:51:56,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:51:57,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:51:58,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:51:59,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:00,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:01,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:02,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:03,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:04,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:05,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:06,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:07,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:08,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:09,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:10,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:11,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:12,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:13,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:14,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:15,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:16,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:17,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:18,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:19,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:20,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:21,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:22,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:23,0,5320
AA00325,AAA2005325,147,115.918833,28.639530999999998,1,0,0,0,0,2018-09-24 22:52:24,0,5320
AA00325,AAA2005325,141,115.91886799999999,28.639492999999998,1,0,0,0,0,2018-09-24 22:52:25,0,5320
AA00325,AAA2005325,135,115.918885,28.639470000000003,1,0,0,0,0,2018-09-24 22:52:26,0,5320
AA00325,AAA2005325,128,115.918908,28.639453000000003,1,0,0,0,0,2018-09-24 22:52:27,0,5320
AA00325,AAA2005325,119,115.91893799999998,28.639438000000002,1,0,0,0,0,2018-09-24 22:52:28,0,5320
AA00325,AAA2005325,118,115.91896499999999,28.639421000000002,1,0,0,0,0,2018-09-24 22:52:29,0,5320
AA00325,AAA2005325,118,115.918981,28.639406,1,0,0,0,0,2018-09-24 22:52:30,0,5320
AA00325,AAA2005325,118,115.91899,28.639401,1,0,0,0,0,2018-09-24 22:52:31,0,5320
AA00325,AAA2005325,118,115.91899,28.639401,1,0,0,0,0,2018-09-24 22:52:32,0,5320
AA00325,AAA2005325,118,115.91898799999998,28.639403,1,0,0,0,0,2018-09-24 22:52:33,0,5320
AA00325,AAA2005325,118,115.918981,28.639406,1,0,0,0,0,2018-09-24 22:52:34,0,5320
AA00325,AAA2005325,118,115.91897800000001,28.639408000000003,1,0,0,0,0,2018-09-24 22:52:35,0,5320
AA00325,AAA2005325,118,115.91897800000001,28.639408000000003,1,0,0,0,0,2018-09-24 22:52:36,0,5320
AA00325,AAA2005325,118,115.91897800000001,28.639408000000003,1,0,0,0,0,2018-09-24 22:52:37,0,5320
AA00325,AAA2005325,118,115.91897800000001,28.639408000000003,1,0,0,0,0,2018-09-24 22:52:38,0,5320
AA00325,AAA2005325,118,115.91897800000001,28.639408000000003,1,0,0,0,0,2018-09-24 22:52:39,0,5320
AA00325,AAA2005325,118,115.91897800000001,28.639408000000003,1,0,0,0,0,2018-09-24 22:52:40,0,5320
AA00325,AAA2005325,118,115.91897800000001,28.639408000000003,1,0,0,0,0,2018-09-24 22:52:41,0,5320
AA00325,AAA2005325,118,115.91897800000001,28.639408000000003,1,0,0,0,0,2018-09-24 22:52:42,0,5320
AA00325,AAA2005325,118,115.91897800000001,28.639408000000003,0,0,0,0,0,2018-09-24 22:52:43,0,5320
AA00325,AAA2005325,118,115.91897800000001,28.639408000000003,0,0,0,0,0,2018-09-24 22:52:44,0,5320
AA00325,AAA2005325,118,115.91897800000001,28.639408000000003,0,0,0,0,0,2018-09-24 22:52:45,0,5320
AA00325,AAA2005325,118,115.91897800000001,28.639408000000003,0,0,0,0,0,2018-09-24 22:52:46,0,5320
AA00325,AAA2005325,118,115.91897800000001,28.639408000000003,0,0,0,0,0,2018-09-24 22:52:47,0,5320
AA00325,AAA2005325,118,115.91897800000001,28.639408000000003,0,0,0,0,0,2018-09-24 22:52:48,0,5320
AA00325,AAA2005325,118,115.91897800000001,28.639408000000003,0,0,0,0,0,2018-09-24 22:52:49,0,5320
AA00325,AAA2005325,118,115.91897800000001,28.639408000000003,0,0,0,0,0,2018-09-24 22:52:50,0,5320
AA00325,AAA2005325,118,115.91897800000001,28.639408000000003,0,0,0,0,0,2018-09-24 22:52:51,0,5320
AA00325,AAA2005325,118,115.91897800000001,28.639408000000003,0,0,0,0,0,2018-09-24 22:52:52,0,5320
