vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:34,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:35,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:36,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:37,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:38,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:39,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:40,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:41,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:42,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:43,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:44,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:45,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:46,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:47,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:48,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:49,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:50,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:51,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:52,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:53,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:54,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:55,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:56,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:57,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:58,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:29:59,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:00,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:01,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:02,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:03,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:04,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:05,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:06,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:07,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:08,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:09,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:10,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:11,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:12,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:13,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:14,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:15,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:16,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:17,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:18,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:19,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:20,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:21,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:22,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:23,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:24,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:25,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:26,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:27,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:28,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:29,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:30,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:31,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:32,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:33,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:34,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:35,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:36,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:37,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:38,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:39,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:40,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:41,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:42,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:43,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:44,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:45,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:46,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:47,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:48,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:49,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:50,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:51,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:52,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:53,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:54,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:55,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:56,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:57,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:58,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:30:59,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:31:00,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:31:01,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:31:02,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:31:03,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:31:04,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:31:05,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:31:06,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:31:07,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:31:08,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:31:09,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:31:10,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:31:11,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:31:12,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:31:13,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:31:14,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:31:15,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:31:16,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:31:17,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:31:18,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:31:19,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:31:20,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:31:21,0,19174
AA00439,AAA7109439,0,115.90963799999999,28.585036,1,0,0,0,0,2018-09-25 05:31:22,0,19174
AA00439,AAA7109439,298,115.909571,28.585103000000004,1,0,0,0,0,2018-09-25 05:31:23,0,19174
AA00439,AAA7109439,294,115.909553,28.585110999999998,1,0,0,0,0,2018-09-25 05:31:24,0,19174
AA00439,AAA7109439,292,115.909553,28.585101,1,0,0,0,0,2018-09-25 05:31:25,0,19174
AA00439,AAA7109439,292,115.90953600000002,28.585103000000004,1,0,0,0,0,2018-09-25 05:31:26,0,19174
AA00439,AAA7109439,282,115.90951799999999,28.585108,1,0,0,0,0,2018-09-25 05:31:27,0,19174
AA00439,AAA7109439,284,115.90949599999999,28.585110999999998,1,0,0,0,0,2018-09-25 05:31:28,0,19174
AA00439,AAA7109439,279,115.90947299999999,28.585113,1,0,0,0,0,2018-09-25 05:31:29,0,19174
AA00439,AAA7109439,278,115.90944499999999,28.585115000000002,1,0,0,0,0,2018-09-25 05:31:30,10,19174
AA00439,AAA7109439,278,115.909416,28.585115999999996,1,0,0,0,0,2018-09-25 05:31:31,10,19174
AA00439,AAA7109439,284,115.90938500000001,28.585117999999998,1,0,0,0,0,2018-09-25 05:31:32,0,19174
AA00439,AAA7109439,282,115.909356,28.585123,1,0,0,0,0,2018-09-25 05:31:33,0,19174
AA00439,AAA7109439,277,115.90933000000001,28.585123,1,0,0,0,0,2018-09-25 05:31:34,0,19174
AA00439,AAA7109439,276,115.909301,28.585123,1,0,0,0,0,2018-09-25 05:31:35,0,19174
AA00439,AAA7109439,275,115.90928000000001,28.585126000000002,1,0,0,0,0,2018-09-25 05:31:36,0,19174
AA00439,AAA7109439,278,115.909241,28.585128000000005,1,0,0,0,0,2018-09-25 05:31:37,0,19174
AA00439,AAA7109439,270,115.90921100000001,28.585125,1,0,0,0,0,2018-09-25 05:31:38,0,19174
AA00439,AAA7109439,268,115.909178,28.585123,1,0,0,0,0,2018-09-25 05:31:39,11,19174
AA00439,AAA7109439,276,115.90914,28.585125,1,0,0,0,0,2018-09-25 05:31:40,0,19174
AA00439,AAA7109439,273,115.90911100000001,28.585123,1,0,0,0,0,2018-09-25 05:31:41,0,19174
AA00439,AAA7109439,271,115.909085,28.585125,1,0,0,0,0,2018-09-25 05:31:42,0,19174
AA00439,AAA7109439,271,115.90905500000001,28.585123,1,0,0,0,0,2018-09-25 05:31:43,10,19174
AA00439,AAA7109439,276,115.909026,28.585126000000002,1,0,0,0,0,2018-09-25 05:31:44,11,19174
AA00439,AAA7109439,275,115.90899999999999,28.585125,1,0,0,0,0,2018-09-25 05:31:45,11,19174
AA00439,AAA7109439,274,115.90896799999999,28.585128000000005,1,0,0,0,0,2018-09-25 05:31:46,11,19174
AA00439,AAA7109439,269,115.90893600000001,28.585128000000005,1,0,0,0,0,2018-09-25 05:31:47,11,19174
AA00439,AAA7109439,273,115.908901,28.58513,1,0,0,0,0,2018-09-25 05:31:48,11,19174
AA00439,AAA7109439,270,115.908875,28.58513,1,0,0,0,0,2018-09-25 05:31:49,0,19174
AA00439,AAA7109439,268,115.908841,28.585126000000002,1,0,0,0,0,2018-09-25 05:31:50,10,19174
AA00439,AAA7109439,270,115.90881100000001,28.585121,1,0,0,0,0,2018-09-25 05:31:51,0,19174
AA00439,AAA7109439,269,115.90878799999999,28.585117999999998,1,0,0,0,0,2018-09-25 05:31:52,10,19174
AA00439,AAA7109439,269,115.90876000000002,28.585110999999998,1,0,0,0,0,2018-09-25 05:31:53,0,19174
AA00439,AAA7109439,266,115.908728,28.585103000000004,1,0,0,0,0,2018-09-25 05:31:54,0,19174
AA00439,AAA7109439,268,115.908698,28.5851,1,0,0,0,0,2018-09-25 05:31:55,0,19174
AA00439,AAA7109439,265,115.90866499999998,28.585096000000004,1,0,0,0,0,2018-09-25 05:31:56,10,19174
AA00439,AAA7109439,263,115.90863300000001,28.585093,1,0,0,0,0,2018-09-25 05:31:57,0,19174
AA00439,AAA7109439,273,115.908603,28.58509,1,0,0,0,0,2018-09-25 05:31:58,0,19174
AA00439,AAA7109439,268,115.90857,28.585085999999997,1,0,0,0,0,2018-09-25 05:31:59,10,19174
AA00439,AAA7109439,269,115.90853600000001,28.585083,1,0,0,0,0,2018-09-25 05:32:00,0,19174
AA00439,AAA7109439,269,115.908503,28.585075,1,0,0,0,0,2018-09-25 05:32:01,11,19174
AA00439,AAA7109439,265,115.90847,28.585068,1,0,0,0,0,2018-09-25 05:32:02,11,19174
AA00439,AAA7109439,269,115.90843999999998,28.585065999999998,1,0,0,0,0,2018-09-25 05:32:03,10,19174
AA00439,AAA7109439,271,115.90841,28.585065999999998,1,0,0,0,0,2018-09-25 05:32:04,0,19174
AA00439,AAA7109439,276,115.908381,28.58507,1,0,0,0,0,2018-09-25 05:32:05,10,19174
AA00439,AAA7109439,286,115.90835600000001,28.585075,1,0,0,0,0,2018-09-25 05:32:06,0,19174
AA00439,AAA7109439,280,115.908331,28.585079999999998,1,0,0,0,0,2018-09-25 05:32:07,0,19174
AA00439,AAA7109439,259,115.90831100000001,28.585076,1,0,0,0,0,2018-09-25 05:32:08,0,19174
AA00439,AAA7109439,272,115.90829,28.585078000000003,1,0,0,0,0,2018-09-25 05:32:09,0,19174
AA00439,AAA7109439,269,115.90827,28.585079999999998,1,0,0,0,0,2018-09-25 05:32:10,0,19174
AA00439,AAA7109439,260,115.908251,28.585078000000003,1,0,0,0,0,2018-09-25 05:32:11,0,19174
AA00439,AAA7109439,254,115.90823,28.585076,1,0,0,0,0,2018-09-25 05:32:12,0,19174
AA00439,AAA7109439,262,115.90821000000001,28.585078000000003,1,0,0,0,0,2018-09-25 05:32:13,0,19174
AA00439,AAA7109439,262,115.908181,28.58507,1,0,0,0,0,2018-09-25 05:32:14,0,19174
AA00439,AAA7109439,257,115.908146,28.585079999999998,1,0,0,0,0,2018-09-25 05:32:15,0,19174
AA00439,AAA7109439,261,115.90809499999999,28.585098,1,0,0,0,0,2018-09-25 05:32:16,0,19174
AA00439,AAA7109439,261,115.908045,28.585115999999996,1,0,0,0,0,2018-09-25 05:32:17,0,19174
AA00439,AAA7109439,257,115.90803100000001,28.585115000000002,1,0,0,0,0,2018-09-25 05:32:18,0,19174
AA00439,AAA7109439,257,115.908028,28.585115000000002,1,0,0,0,0,2018-09-25 05:32:19,0,19174
AA00439,AAA7109439,270,115.908006,28.585115000000002,1,0,0,0,0,2018-09-25 05:32:20,0,19174
AA00439,AAA7109439,264,115.90798999999998,28.585115000000002,1,0,0,0,0,2018-09-25 05:32:21,0,19174
AA00439,AAA7109439,257,115.907976,28.585117999999998,1,0,0,0,0,2018-09-25 05:32:22,0,19174
AA00439,AAA7109439,249,115.90796,28.585125,1,0,0,0,0,2018-09-25 05:32:23,0,19174
AA00439,AAA7109439,231,115.907946,28.58512,1,0,0,0,0,2018-09-25 05:32:24,0,19174
AA00439,AAA7109439,237,115.90793300000001,28.585115000000002,1,0,0,0,0,2018-09-25 05:32:25,0,19174
AA00439,AAA7109439,197,115.907925,28.585109999999997,1,0,0,0,0,2018-09-25 05:32:26,0,19174
AA00439,AAA7109439,181,115.907926,28.585098,1,0,0,0,0,2018-09-25 05:32:27,0,19174
AA00439,AAA7109439,150,115.90795,28.585085,1,0,0,0,0,2018-09-25 05:32:28,0,19174
AA00439,AAA7109439,152,115.90796,28.585076,1,0,0,0,0,2018-09-25 05:32:29,0,19174
AA00439,AAA7109439,112,115.90797099999999,28.585055999999998,1,0,0,0,0,2018-09-25 05:32:30,0,19174
AA00439,AAA7109439,112,115.907975,28.585055,1,0,0,0,0,2018-09-25 05:32:31,0,19174
AA00439,AAA7109439,112,115.907975,28.585055,1,0,0,0,0,2018-09-25 05:32:32,0,19174
AA00439,AAA7109439,112,115.907975,28.585055,1,0,0,0,0,2018-09-25 05:32:33,0,19174
AA00439,AAA7109439,112,115.907975,28.585055,1,0,0,0,0,2018-09-25 05:32:34,0,19174
AA00439,AAA7109439,112,115.907975,28.585055,1,0,0,0,0,2018-09-25 05:32:35,0,19174
AA00439,AAA7109439,112,115.907975,28.585055,1,0,0,0,0,2018-09-25 05:32:36,0,19174
AA00439,AAA7109439,112,115.907975,28.585055,1,0,0,0,0,2018-09-25 05:32:37,0,19174
AA00439,AAA7109439,112,115.907975,28.585055,1,0,0,0,0,2018-09-25 05:32:38,0,19174
AA00439,AAA7109439,112,115.907973,28.585058,1,0,0,0,0,2018-09-25 05:32:39,0,19174
AA00439,AAA7109439,112,115.90797099999999,28.585061,1,0,0,0,0,2018-09-25 05:32:40,0,19174
AA00439,AAA7109439,112,115.90797099999999,28.585061,1,0,0,0,0,2018-09-25 05:32:41,0,19174
AA00439,AAA7109439,112,115.90797099999999,28.585061,1,0,0,0,0,2018-09-25 05:32:42,0,19174
AA00439,AAA7109439,112,115.90797099999999,28.585061,1,0,0,0,0,2018-09-25 05:32:43,0,19174
AA00439,AAA7109439,112,115.90797099999999,28.585061,1,0,0,0,0,2018-09-25 05:32:44,0,19174
AA00439,AAA7109439,112,115.90797099999999,28.585061,1,0,0,0,0,2018-09-25 05:32:45,0,19174
AA00439,AAA7109439,112,115.90797099999999,28.585061,1,0,0,0,0,2018-09-25 05:32:46,0,19174
AA00439,AAA7109439,112,115.90797099999999,28.585061,1,0,0,0,0,2018-09-25 05:32:47,0,19174
AA00439,AAA7109439,112,115.90797099999999,28.585061,1,0,0,0,0,2018-09-25 05:32:48,0,19174
AA00439,AAA7109439,112,115.90797099999999,28.585061,1,0,0,0,0,2018-09-25 05:32:49,0,19174
AA00439,AAA7109439,112,115.90798999999998,28.585072999999998,1,0,0,0,0,2018-09-25 05:32:50,0,19174
AA00439,AAA7109439,112,115.90798999999998,28.585072999999998,1,0,0,0,0,2018-09-25 05:32:51,0,19174
AA00439,AAA7109439,112,115.90798999999998,28.585072999999998,1,0,0,0,0,2018-09-25 05:32:52,0,19174
AA00439,AAA7109439,112,115.90798999999998,28.585072999999998,1,0,0,0,0,2018-09-25 05:32:53,0,19174
AA00439,AAA7109439,112,115.90798999999998,28.585072999999998,1,0,0,0,0,2018-09-25 05:32:54,0,19174
AA00439,AAA7109439,83,115.907995,28.585079999999998,1,0,0,0,0,2018-09-25 05:32:55,0,19174
AA00439,AAA7109439,82,115.908028,28.585085999999997,1,0,0,0,0,2018-09-25 05:32:56,12,19174
AA00439,AAA7109439,89,115.908103,28.585098,1,0,0,0,0,2018-09-25 05:32:57,11,19174
AA00439,AAA7109439,92,115.908151,28.58513,1,0,0,0,0,2018-09-25 05:32:58,16,19174
AA00439,AAA7109439,93,115.908235,28.585134999999998,1,0,0,0,0,2018-09-25 05:32:59,14,19174
AA00439,AAA7109439,91,115.90827,28.58515,1,0,0,0,0,2018-09-25 05:33:00,14,19174
AA00439,AAA7109439,90,115.90831499999999,28.585153000000002,1,0,0,0,0,2018-09-25 05:33:01,16,19174
AA00439,AAA7109439,89,115.90836100000001,28.585156,1,0,0,0,0,2018-09-25 05:33:02,16,19174
AA00439,AAA7109439,91,115.90841999999999,28.585161,1,0,0,0,0,2018-09-25 05:33:03,15,19174
AA00439,AAA7109439,97,115.90847,28.585158000000003,1,0,0,0,0,2018-09-25 05:33:04,16,19174
AA00439,AAA7109439,107,115.90851,28.585153000000002,1,0,0,0,0,2018-09-25 05:33:05,14,19174
AA00439,AAA7109439,96,115.90856799999999,28.585147999999997,1,0,0,0,0,2018-09-25 05:33:06,17,19174
AA00439,AAA7109439,92,115.908616,28.585147999999997,1,0,0,0,0,2018-09-25 05:33:07,16,19174
AA00439,AAA7109439,93,115.908671,28.58515,1,0,0,0,0,2018-09-25 05:33:08,17,19174
AA00439,AAA7109439,92,115.908728,28.585151,1,0,0,0,0,2018-09-25 05:33:09,18,19174
AA00439,AAA7109439,91,115.90878300000001,28.585155,1,0,0,0,0,2018-09-25 05:33:10,18,19174
AA00439,AAA7109439,91,115.90884299999999,28.585158000000003,1,0,0,0,0,2018-09-25 05:33:11,20,19174
AA00439,AAA7109439,92,115.908906,28.58516,1,0,0,0,0,2018-09-25 05:33:12,21,19174
AA00439,AAA7109439,89,115.90896799999999,28.585165000000003,1,0,0,0,0,2018-09-25 05:33:13,21,19174
AA00439,AAA7109439,88,115.90903300000001,28.585171000000003,1,0,0,0,0,2018-09-25 05:33:14,22,19174
AA00439,AAA7109439,91,115.909095,28.585176,1,0,0,0,0,2018-09-25 05:33:15,21,19174
AA00439,AAA7109439,90,115.90916100000001,28.585179999999998,1,0,0,0,0,2018-09-25 05:33:16,23,19174
AA00439,AAA7109439,91,115.909233,28.585181,1,0,0,0,0,2018-09-25 05:33:17,24,19174
AA00439,AAA7109439,91,115.90930300000001,28.585183,1,0,0,0,0,2018-09-25 05:33:18,25,19174
AA00439,AAA7109439,90,115.909378,28.58519,1,0,0,0,0,2018-09-25 05:33:19,27,19174
AA00439,AAA7109439,90,115.909456,28.585193,1,0,0,0,0,2018-09-25 05:33:20,27,19174
