vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:10,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:11,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:12,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:13,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:14,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:15,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:16,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:17,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:18,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:19,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:20,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:21,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:22,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:23,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:24,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:25,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:26,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:27,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:28,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:29,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:30,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:32,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:33,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:34,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:35,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:36,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:37,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:38,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:39,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:40,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:41,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:42,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:43,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:44,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:45,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:46,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:47,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:48,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:49,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:50,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:51,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:52,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:53,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:54,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:55,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:56,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:57,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:58,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:45:59,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:00,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:01,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:02,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:03,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:04,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:05,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:06,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:07,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:08,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:09,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:10,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:11,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:12,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:13,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:14,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:15,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:16,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:17,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:18,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:19,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:20,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:21,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:22,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:23,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:24,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:25,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:26,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:27,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:28,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:29,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:30,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:31,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:32,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:33,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:34,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:35,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:36,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:37,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:38,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:39,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:40,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:41,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:42,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:43,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:44,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:45,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:46,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:47,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:48,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:49,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:50,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:51,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:52,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:53,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:54,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:55,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:56,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:57,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:58,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:46:59,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:47:00,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:47:02,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:47:03,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:47:04,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:47:05,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:47:06,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:47:08,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:47:09,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:47:10,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:47:11,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:47:12,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:47:13,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:47:14,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:47:15,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:47:16,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:47:17,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:47:18,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:47:19,0,11316
AD00208,AAA5414208,0,114.32699299999999,26.522447999999997,1,0,0,0,0,2018-09-24 21:47:20,0,11316
AD00208,AAA5414208,93,114.32705,26.52245,1,0,0,0,0,2018-09-24 21:47:21,0,11316
AD00208,AAA5414208,93,114.327073,26.522447999999997,1,0,0,0,0,2018-09-24 21:47:22,0,11316
AD00208,AAA5414208,90,114.327095,26.522446000000002,1,0,0,0,0,2018-09-24 21:47:23,0,11316
AD00208,AAA5414208,85,114.32711599999999,26.522443,1,0,0,0,0,2018-09-24 21:47:24,0,11316
AD00208,AAA5414208,88,114.32713600000001,26.522440999999997,1,0,0,0,0,2018-09-24 21:47:25,0,11316
AD00208,AAA5414208,89,114.327155,26.522438,1,0,0,0,0,2018-09-24 21:47:26,0,11316
AD00208,AAA5414208,92,114.327173,26.522436,1,0,0,0,0,2018-09-24 21:47:27,0,11316
AD00208,AAA5414208,86,114.32719099999998,26.522436,1,0,0,0,0,2018-09-24 21:47:28,0,11316
AD00208,AAA5414208,91,114.32722,26.522434999999998,1,0,0,0,0,2018-09-24 21:47:29,10,11316
AD00208,AAA5414208,93,114.32725500000001,26.522433000000003,1,0,0,0,0,2018-09-24 21:47:30,12,11316
AD00208,AAA5414208,91,114.327301,26.522433000000003,1,0,0,0,0,2018-09-24 21:47:31,16,11316
AD00208,AAA5414208,91,114.32735500000001,26.522433000000003,1,0,0,0,0,2018-09-24 21:47:32,18,11316
AD00208,AAA5414208,91,114.32741100000001,26.522431,1,0,0,0,0,2018-09-24 21:47:33,19,11316
AD00208,AAA5414208,91,114.327473,26.52243,1,0,0,0,0,2018-09-24 21:47:34,21,11316
AD00208,AAA5414208,91,114.327541,26.522426,1,0,0,0,0,2018-09-24 21:47:35,24,11316
AD00208,AAA5414208,91,114.327615,26.522426,1,0,0,0,0,2018-09-24 21:47:36,26,11316
AD00208,AAA5414208,90,114.327693,26.522425,1,0,0,0,0,2018-09-24 21:47:37,28,11316
AD00208,AAA5414208,90,114.32777800000001,26.522425,1,0,0,0,0,2018-09-24 21:47:38,31,11316
AD00208,AAA5414208,91,114.327875,26.522423,1,0,0,0,0,2018-09-24 21:47:39,34,11316
AD00208,AAA5414208,90,114.327978,26.522421,1,0,0,0,0,2018-09-24 21:47:40,36,11316
AD00208,AAA5414208,91,114.328083,26.522421,1,0,0,0,0,2018-09-24 21:47:41,37,11316
AD00208,AAA5414208,91,114.32819099999999,26.52242,1,0,0,0,0,2018-09-24 21:47:42,39,11316
AD00208,AAA5414208,91,114.328303,26.522415000000002,1,0,0,0,0,2018-09-24 21:47:43,40,11316
AD00208,AAA5414208,89,114.32841499999999,26.522410999999998,1,0,0,0,0,2018-09-24 21:47:44,41,11316
AD00208,AAA5414208,90,114.328523,26.522405,1,0,0,0,0,2018-09-24 21:47:45,40,11316
AD00208,AAA5414208,90,114.328631,26.522401000000002,1,0,0,0,0,2018-09-24 21:47:46,38,11316
AD00208,AAA5414208,90,114.328728,26.522395,1,0,0,0,0,2018-09-24 21:47:47,35,11316
AD00208,AAA5414208,96,114.32880800000001,26.522391,1,0,0,0,0,2018-09-24 21:47:48,28,11316
AD00208,AAA5414208,102,114.328873,26.522376,1,0,0,0,0,2018-09-24 21:47:49,23,11316
AD00208,AAA5414208,115,114.328926,26.522353000000003,1,0,0,0,0,2018-09-24 21:47:50,21,11316
AD00208,AAA5414208,131,114.32896799999999,26.522321,1,0,0,0,0,2018-09-24 21:47:51,19,11316
AD00208,AAA5414208,123,114.32901100000001,26.522292999999998,1,0,0,0,0,2018-09-24 21:47:52,19,11316
AD00208,AAA5414208,118,114.329058,26.522266,1,0,0,0,0,2018-09-24 21:47:53,19,11316
AD00208,AAA5414208,114,114.329103,26.522243,1,0,0,0,0,2018-09-24 21:47:54,17,11316
AD00208,AAA5414208,108,114.32915,26.522226,1,0,0,0,0,2018-09-24 21:47:55,19,11316
AD00208,AAA5414208,104,114.329206,26.522215000000003,1,0,0,0,0,2018-09-24 21:47:56,20,11316
AD00208,AAA5414208,109,114.32926499999999,26.5222,1,0,0,0,0,2018-09-24 21:47:57,21,11316
AD00208,AAA5414208,106,114.329325,26.522185999999998,1,0,0,0,0,2018-09-24 21:47:58,22,11316
AD00208,AAA5414208,120,114.32938100000001,26.522159999999996,1,0,0,0,0,2018-09-24 21:47:59,21,11316
AD00208,AAA5414208,120,114.32938100000001,26.522159999999996,1,0,0,0,0,2018-09-24 21:48:00,21,11316
AD00208,AAA5414208,131,114.329471,26.522105,1,0,0,0,0,2018-09-24 21:48:01,20,11316
AD00208,AAA5414208,127,114.32951499999999,26.522075,1,0,0,0,0,2018-09-24 21:48:02,20,11316
AD00208,AAA5414208,131,114.329555,26.522046000000003,1,0,0,0,0,2018-09-24 21:48:03,19,11316
AD00208,AAA5414208,130,114.32959299999999,26.522022999999997,1,0,0,0,0,2018-09-24 21:48:04,17,11316
AD00208,AAA5414208,131,114.329631,26.521996,1,0,0,0,0,2018-09-24 21:48:05,18,11316
AD00208,AAA5414208,131,114.329676,26.521960999999997,1,0,0,0,0,2018-09-24 21:48:06,21,11316
AD00208,AAA5414208,130,114.32973,26.521921000000003,1,0,0,0,0,2018-09-24 21:48:07,24,11316
AD00208,AAA5414208,131,114.32978100000001,26.521883000000003,1,0,0,0,0,2018-09-24 21:48:08,23,11316
AD00208,AAA5414208,134,114.32983,26.521841,1,0,0,0,0,2018-09-24 21:48:09,23,11316
AD00208,AAA5414208,129,114.32988,26.521805,1,0,0,0,0,2018-09-24 21:48:10,22,11316
AD00208,AAA5414208,132,114.329925,26.52177,1,0,0,0,0,2018-09-24 21:48:11,21,11316
AD00208,AAA5414208,144,114.329958,26.521731,1,0,0,0,0,2018-09-24 21:48:12,20,11316
AD00208,AAA5414208,139,114.329986,26.521701,1,0,0,0,0,2018-09-24 21:48:13,16,11316
AD00208,AAA5414208,126,114.330045,26.521660999999998,1,0,0,0,0,2018-09-24 21:48:15,12,11316
AD00208,AAA5414208,100,114.330105,26.521643,1,0,0,0,0,2018-09-24 21:48:17,12,11316
AD00208,AAA5414208,82,114.33013100000001,26.521645,1,0,0,0,0,2018-09-24 21:48:18,0,11316
AD00208,AAA5414208,68,114.330148,26.521653000000004,1,0,0,0,0,2018-09-24 21:48:19,0,11316
AD00208,AAA5414208,48,114.33015800000001,26.521665999999996,1,0,0,0,0,2018-09-24 21:48:20,0,11316
AD00208,AAA5414208,48,114.33016599999999,26.521673,1,0,0,0,0,2018-09-24 21:48:21,0,11316
AD00208,AAA5414208,48,114.330173,26.521683000000003,1,0,0,0,0,2018-09-24 21:48:22,0,11316
AD00208,AAA5414208,42,114.33019099999999,26.521706,1,0,0,0,0,2018-09-24 21:48:23,0,11316
AD00208,AAA5414208,35,114.33021000000001,26.521731,1,0,0,0,0,2018-09-24 21:48:24,11,11316
