vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:37:48,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:37:49,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:37:50,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:37:51,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:37:52,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:37:53,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:37:54,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:37:55,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:37:56,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:37:57,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:37:58,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:37:59,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:00,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:01,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:02,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:03,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:04,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:05,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:06,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:08,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:09,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:10,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:11,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:12,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:13,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:14,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:15,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:16,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:17,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:18,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:19,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:20,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:21,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:22,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:23,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:24,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:25,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:26,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:27,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:28,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:29,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:30,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:31,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:32,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:33,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:34,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:35,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:36,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:37,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:38,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:39,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:40,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:41,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:42,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:43,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:44,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:45,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:46,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:47,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:48,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:49,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:50,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:51,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:52,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:53,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:54,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:55,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:56,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:57,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:58,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:38:59,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:00,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:01,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:02,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:03,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:04,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:05,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:06,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:07,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:08,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:09,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:10,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:11,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:12,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:13,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:14,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:15,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:16,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:17,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:18,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:19,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:20,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:21,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:22,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:23,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:24,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:25,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:26,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:27,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:28,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:29,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:30,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:31,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:32,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:33,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:34,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:35,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:36,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:37,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:38,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:39,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:40,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:41,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:42,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:43,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:44,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:45,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:46,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:47,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:48,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:49,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:50,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:51,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:52,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:53,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:54,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:55,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:56,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:57,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:58,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:39:59,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:00,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:01,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:02,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:03,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:04,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:05,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:06,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:07,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:08,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:09,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:10,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:11,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:12,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:13,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:14,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:15,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:16,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:17,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:18,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:19,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:20,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:21,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:22,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:23,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:24,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:25,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:26,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:27,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:28,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:29,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:30,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:31,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:32,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:33,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:34,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:35,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:36,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:37,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:38,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:39,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:40,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:41,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:42,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:43,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:44,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:45,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:46,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:47,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:48,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:49,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:50,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:51,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:52,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:53,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:54,0,18452
AA00279,AAA2005279,0,115.87281100000001,28.677670000000003,1,0,0,0,0,2018-09-25 07:40:55,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,1,0,0,0,0,2018-09-25 07:40:56,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:40:57,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:40:58,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:40:59,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:41:00,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:41:01,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:41:02,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:41:03,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:41:04,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:41:05,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:41:06,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:41:07,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:41:08,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:41:09,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:41:10,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:41:11,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:41:12,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:41:13,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:41:14,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:41:15,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:41:16,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:41:17,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:41:18,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:41:19,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:41:20,0,18452
AA00279,AAA2005279,82,115.87336599999999,28.677781,0,0,0,0,0,2018-09-25 07:41:21,0,18452
