vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00316,AAA2005316,17,115.89317,28.608690000000003,1,0,0,0,0,2018-09-27 00:33:23,0,13489
AA00316,AAA2005316,17,115.89317,28.608690000000003,1,0,0,0,0,2018-09-27 00:33:24,0,13489
AA00316,AAA2005316,17,115.89317,28.608690000000003,1,0,0,0,0,2018-09-27 00:33:25,0,13489
AA00316,AAA2005316,17,115.89317,28.608690000000003,1,0,0,0,0,2018-09-27 00:33:26,0,13489
AA00316,AAA2005316,17,115.89317,28.608690000000003,1,0,0,0,0,2018-09-27 00:33:27,0,13489
AA00316,AAA2005316,17,115.89317,28.608690000000003,1,0,0,0,0,2018-09-27 00:33:28,0,13489
AA00316,AAA2005316,17,115.89317,28.608690000000003,1,0,0,0,0,2018-09-27 00:33:29,0,13489
AA00316,AAA2005316,17,115.89317,28.608690000000003,1,0,0,0,0,2018-09-27 00:33:30,0,13489
AA00316,AAA2005316,17,115.89317,28.608690000000003,1,0,0,0,0,2018-09-27 00:33:31,0,13489
AA00316,AAA2005316,17,115.893176,28.608715000000004,1,0,0,0,0,2018-09-27 00:33:32,0,13489
AA00316,AAA2005316,14,115.893185,28.608741,1,0,0,0,0,2018-09-27 00:33:33,11,13489
AA00316,AAA2005316,16,115.893196,28.608775,1,0,0,0,0,2018-09-27 00:33:34,13,13489
AA00316,AAA2005316,16,115.89321000000001,28.608815000000003,1,0,0,0,0,2018-09-27 00:33:35,16,13489
AA00316,AAA2005316,17,115.893226,28.608860999999997,1,0,0,0,0,2018-09-27 00:33:36,20,13489
AA00316,AAA2005316,18,115.89324599999999,28.608915999999997,1,0,0,0,0,2018-09-27 00:33:37,22,13489
AA00316,AAA2005316,17,115.89326299999999,28.608971,1,0,0,0,0,2018-09-27 00:33:38,21,13489
AA00316,AAA2005316,14,115.89327800000001,28.609021000000002,1,0,0,0,0,2018-09-27 00:33:39,21,13489
AA00316,AAA2005316,18,115.893295,28.60908,1,0,0,0,0,2018-09-27 00:33:40,22,13489
AA00316,AAA2005316,18,115.893318,28.609143,1,0,0,0,0,2018-09-27 00:33:41,25,13489
AA00316,AAA2005316,17,115.89334099999999,28.609213,1,0,0,0,0,2018-09-27 00:33:42,28,13489
AA00316,AAA2005316,18,115.893371,28.60929,1,0,0,0,0,2018-09-27 00:33:43,30,13489
AA00316,AAA2005316,19,115.893405,28.609368,1,0,0,0,0,2018-09-27 00:33:44,32,13489
AA00316,AAA2005316,19,115.89343500000001,28.609445,1,0,0,0,0,2018-09-27 00:33:45,31,13489
AA00316,AAA2005316,19,115.89346499999999,28.609521,1,0,0,0,0,2018-09-27 00:33:46,32,13489
AA00316,AAA2005316,19,115.893496,28.609601,1,0,0,0,0,2018-09-27 00:33:47,34,13489
AA00316,AAA2005316,20,115.89353,28.609683,1,0,0,0,0,2018-09-27 00:33:48,35,13489
AA00316,AAA2005316,19,115.893561,28.609763,1,0,0,0,0,2018-09-27 00:33:49,35,13489
AA00316,AAA2005316,17,115.89358999999999,28.609840000000002,1,0,0,0,0,2018-09-27 00:33:50,33,13489
AA00316,AAA2005316,18,115.89362,28.609915,1,0,0,0,0,2018-09-27 00:33:51,32,13489
AA00316,AAA2005316,20,115.89367299999999,28.610045,1,0,0,0,0,2018-09-27 00:33:53,26,13489
AA00316,AAA2005316,20,115.89369599999999,28.610104999999997,1,0,0,0,0,2018-09-27 00:33:54,25,13489
AA00316,AAA2005316,20,115.893716,28.610156,1,0,0,0,0,2018-09-27 00:33:55,22,13489
AA00316,AAA2005316,19,115.89373300000001,28.6102,1,0,0,0,0,2018-09-27 00:33:56,19,13489
AA00316,AAA2005316,20,115.893748,28.610235999999997,1,0,0,0,0,2018-09-27 00:33:57,16,13489
AA00316,AAA2005316,21,115.89376000000001,28.610265999999996,1,0,0,0,0,2018-09-27 00:33:58,12,13489
AA00316,AAA2005316,23,115.893768,28.610283000000003,1,0,0,0,0,2018-09-27 00:33:59,0,13489
AA00316,AAA2005316,25,115.893776,28.610295,1,0,0,0,0,2018-09-27 00:34:00,0,13489
AA00316,AAA2005316,32,115.89378500000001,28.610308000000003,1,0,0,0,0,2018-09-27 00:34:01,0,13489
AA00316,AAA2005316,35,115.8938,28.610321000000003,1,0,0,0,0,2018-09-27 00:34:02,0,13489
AA00316,AAA2005316,29,115.89381499999999,28.610345000000002,1,0,0,0,0,2018-09-27 00:34:03,10,13489
AA00316,AAA2005316,25,115.893831,28.610373,1,0,0,0,0,2018-09-27 00:34:04,13,13489
AA00316,AAA2005316,22,115.89385,28.610409999999998,1,0,0,0,0,2018-09-27 00:34:05,16,13489
AA00316,AAA2005316,20,115.89386599999999,28.610447999999998,1,0,0,0,0,2018-09-27 00:34:06,16,13489
AA00316,AAA2005316,19,115.89388000000001,28.610481,1,0,0,0,0,2018-09-27 00:34:07,14,13489
AA00316,AAA2005316,18,115.89389299999999,28.610513,1,0,0,0,0,2018-09-27 00:34:08,12,13489
AA00316,AAA2005316,17,115.89390300000001,28.610545000000002,1,0,0,0,0,2018-09-27 00:34:09,12,13489
AA00316,AAA2005316,16,115.89391100000002,28.610575,1,0,0,0,0,2018-09-27 00:34:10,11,13489
AA00316,AAA2005316,19,115.893923,28.610605,1,0,0,0,0,2018-09-27 00:34:11,11,13489
AA00316,AAA2005316,19,115.893933,28.610635,1,0,0,0,0,2018-09-27 00:34:12,12,13489
AA00316,AAA2005316,19,115.893946,28.610671000000004,1,0,0,0,0,2018-09-27 00:34:13,15,13489
AA00316,AAA2005316,19,115.893961,28.610713,1,0,0,0,0,2018-09-27 00:34:14,17,13489
AA00316,AAA2005316,20,115.893976,28.610754999999997,1,0,0,0,0,2018-09-27 00:34:15,17,13489
AA00316,AAA2005316,19,115.893993,28.610795,1,0,0,0,0,2018-09-27 00:34:16,17,13489
AA00316,AAA2005316,19,115.89401000000001,28.610838,1,0,0,0,0,2018-09-27 00:34:17,17,13489
AA00316,AAA2005316,19,115.894026,28.610878000000003,1,0,0,0,0,2018-09-27 00:34:18,16,13489
AA00316,AAA2005316,19,115.89404099999999,28.610915999999996,1,0,0,0,0,2018-09-27 00:34:19,15,13489
AA00316,AAA2005316,18,115.894056,28.610953000000002,1,0,0,0,0,2018-09-27 00:34:20,15,13489
AA00316,AAA2005316,20,115.89407,28.610985999999997,1,0,0,0,0,2018-09-27 00:34:21,13,13489
AA00316,AAA2005316,21,115.89407800000001,28.611009999999997,1,0,0,0,0,2018-09-27 00:34:22,0,13489
AA00316,AAA2005316,20,115.894085,28.611031,1,0,0,0,0,2018-09-27 00:34:23,0,13489
AA00316,AAA2005316,19,115.89408999999999,28.61105,1,0,0,0,0,2018-09-27 00:34:24,0,13489
AA00316,AAA2005316,22,115.894098,28.611065999999997,1,0,0,0,0,2018-09-27 00:34:25,0,13489
AA00316,AAA2005316,25,115.89410600000001,28.611079999999998,1,0,0,0,0,2018-09-27 00:34:26,0,13489
AA00316,AAA2005316,23,115.89411100000001,28.611091,1,0,0,0,0,2018-09-27 00:34:27,0,13489
AA00316,AAA2005316,20,115.89411799999999,28.611106,1,0,0,0,0,2018-09-27 00:34:28,0,13489
AA00316,AAA2005316,25,115.894126,28.611123,1,0,0,0,0,2018-09-27 00:34:29,0,13489
AA00316,AAA2005316,17,115.894131,28.611140000000002,1,0,0,0,0,2018-09-27 00:34:30,0,13489
AA00316,AAA2005316,22,115.89413799999998,28.611155,1,0,0,0,0,2018-09-27 00:34:31,0,13489
AA00316,AAA2005316,18,115.89414599999999,28.611171000000002,1,0,0,0,0,2018-09-27 00:34:32,0,13489
AA00316,AAA2005316,20,115.894153,28.611190999999998,1,0,0,0,0,2018-09-27 00:34:33,0,13489
AA00316,AAA2005316,21,115.89416000000001,28.611209999999996,1,0,0,0,0,2018-09-27 00:34:34,0,13489
AA00316,AAA2005316,21,115.894168,28.611231,1,0,0,0,0,2018-09-27 00:34:35,0,13489
AA00316,AAA2005316,20,115.894173,28.611251,1,0,0,0,0,2018-09-27 00:34:36,0,13489
AA00316,AAA2005316,20,115.89418300000001,28.611272999999997,1,0,0,0,0,2018-09-27 00:34:37,0,13489
AA00316,AAA2005316,18,115.89419,28.611290999999998,1,0,0,0,0,2018-09-27 00:34:38,0,13489
AA00316,AAA2005316,20,115.894196,28.611309999999996,1,0,0,0,0,2018-09-27 00:34:39,0,13489
AA00316,AAA2005316,21,115.894203,28.611325,1,0,0,0,0,2018-09-27 00:34:40,0,13489
AA00316,AAA2005316,20,115.89421000000002,28.611340999999996,1,0,0,0,0,2018-09-27 00:34:41,0,13489
AA00316,AAA2005316,20,115.894218,28.611359999999998,1,0,0,0,0,2018-09-27 00:34:42,0,13489
AA00316,AAA2005316,20,115.894228,28.611381,1,0,0,0,0,2018-09-27 00:34:43,0,13489
AA00316,AAA2005316,20,115.89423799999999,28.611406,1,0,0,0,0,2018-09-27 00:34:44,10,13489
AA00316,AAA2005316,19,115.89425,28.611438,1,0,0,0,0,2018-09-27 00:34:45,13,13489
AA00316,AAA2005316,16,115.894263,28.611476,1,0,0,0,0,2018-09-27 00:34:46,16,13489
AA00316,AAA2005316,17,115.894276,28.611523,1,0,0,0,0,2018-09-27 00:34:47,19,13489
AA00316,AAA2005316,16,115.89428999999998,28.611565999999996,1,0,0,0,0,2018-09-27 00:34:48,18,13489
AA00316,AAA2005316,11,115.89429799999999,28.611606,1,0,0,0,0,2018-09-27 00:34:49,15,13489
AA00316,AAA2005316,5,115.894301,28.611641,1,0,0,0,0,2018-09-27 00:34:50,14,13489
AA00316,AAA2005316,2,115.8943,28.611675,1,0,0,0,0,2018-09-27 00:34:51,14,13489
AA00316,AAA2005316,0,115.894296,28.611705999999998,1,0,0,0,0,2018-09-27 00:34:52,12,13489
AA00316,AAA2005316,0,115.894296,28.611735999999997,1,0,0,0,0,2018-09-27 00:34:53,12,13489
AA00316,AAA2005316,359,115.894295,28.611763,1,0,0,0,0,2018-09-27 00:34:54,11,13489
AA00316,AAA2005316,357,115.894295,28.611788,1,0,0,0,0,2018-09-27 00:34:55,10,13489
AA00316,AAA2005316,358,115.894295,28.611815999999997,1,0,0,0,0,2018-09-27 00:34:56,11,13489
AA00316,AAA2005316,0,115.89429299999999,28.611846000000003,1,0,0,0,0,2018-09-27 00:34:57,12,13489
AA00316,AAA2005316,359,115.89429299999999,28.611876000000002,1,0,0,0,0,2018-09-27 00:34:58,10,13489
AA00316,AAA2005316,1,115.89429299999999,28.611905,1,0,0,0,0,2018-09-27 00:34:59,10,13489
AA00316,AAA2005316,1,115.894295,28.611933,1,0,0,0,0,2018-09-27 00:35:00,10,13489
AA00316,AAA2005316,2,115.89429799999999,28.611960999999997,1,0,0,0,0,2018-09-27 00:35:01,11,13489
AA00316,AAA2005316,1,115.8943,28.611993,1,0,0,0,0,2018-09-27 00:35:02,13,13489
AA00316,AAA2005316,6,115.894305,28.612028000000002,1,0,0,0,0,2018-09-27 00:35:03,15,13489
AA00316,AAA2005316,4,115.89431100000002,28.612066,1,0,0,0,0,2018-09-27 00:35:04,16,13489
AA00316,AAA2005316,5,115.89431499999999,28.612109999999998,1,0,0,0,0,2018-09-27 00:35:05,17,13489
AA00316,AAA2005316,2,115.89431599999999,28.612151,1,0,0,0,0,2018-09-27 00:35:06,18,13489
AA00316,AAA2005316,357,115.89431299999998,28.612195,1,0,0,0,0,2018-09-27 00:35:07,17,13489
AA00316,AAA2005316,357,115.89431,28.612240000000003,1,0,0,0,0,2018-09-27 00:35:08,18,13489
AA00316,AAA2005316,0,115.894306,28.612283,1,0,0,0,0,2018-09-27 00:35:09,17,13489
AA00316,AAA2005316,0,115.894305,28.612325,1,0,0,0,0,2018-09-27 00:35:10,17,13489
AA00316,AAA2005316,359,115.89430300000001,28.612368,1,0,0,0,0,2018-09-27 00:35:11,17,13489
AA00316,AAA2005316,0,115.894301,28.612415999999996,1,0,0,0,0,2018-09-27 00:35:12,20,13489
AA00316,AAA2005316,359,115.8943,28.612471000000003,1,0,0,0,0,2018-09-27 00:35:13,23,13489
AA00316,AAA2005316,0,115.89429799999999,28.612533000000003,1,0,0,0,0,2018-09-27 00:35:14,26,13489
AA00316,AAA2005316,0,115.894295,28.612601,1,0,0,0,0,2018-09-27 00:35:15,28,13489
AA00316,AAA2005316,359,115.89429299999999,28.612675,1,0,0,0,0,2018-09-27 00:35:16,28,13489
AA00316,AAA2005316,358,115.894291,28.612748,1,0,0,0,0,2018-09-27 00:35:17,29,13489
AA00316,AAA2005316,357,115.89428999999998,28.612821000000004,1,0,0,0,0,2018-09-27 00:35:18,29,13489
AA00316,AAA2005316,356,115.89428799999999,28.612896000000003,1,0,0,0,0,2018-09-27 00:35:19,30,13489
AA00316,AAA2005316,355,115.894281,28.612976,1,0,0,0,0,2018-09-27 00:35:20,31,13490
AA00316,AAA2005316,355,115.894278,28.613055,1,0,0,0,0,2018-09-27 00:35:21,32,13490
AA00316,AAA2005316,357,115.894275,28.613134999999996,1,0,0,0,0,2018-09-27 00:35:22,32,13490
AA00316,AAA2005316,358,115.894273,28.613213000000002,1,0,0,0,0,2018-09-27 00:35:23,32,13490
AA00316,AAA2005316,359,115.894275,28.613290000000003,1,0,0,0,0,2018-09-27 00:35:24,30,13490
AA00316,AAA2005316,0,115.894275,28.613359999999997,1,0,0,0,0,2018-09-27 00:35:25,28,13490
AA00316,AAA2005316,1,115.894275,28.613425,1,0,0,0,0,2018-09-27 00:35:26,26,13490
AA00316,AAA2005316,0,115.894273,28.613485999999998,1,0,0,0,0,2018-09-27 00:35:27,26,13490
AA00316,AAA2005316,0,115.894275,28.61355,1,0,0,0,0,2018-09-27 00:35:28,25,13490
AA00316,AAA2005316,359,115.894275,28.613609999999998,1,0,0,0,0,2018-09-27 00:35:29,24,13490
AA00316,AAA2005316,0,115.894276,28.613663,1,0,0,0,0,2018-09-27 00:35:30,22,13490
AA00316,AAA2005316,358,115.894275,28.613715000000003,1,0,0,0,0,2018-09-27 00:35:31,21,13490
AA00316,AAA2005316,357,115.894271,28.613766,1,0,0,0,0,2018-09-27 00:35:32,20,13490
AA00316,AAA2005316,356,115.89426999999999,28.613815000000002,1,0,0,0,0,2018-09-27 00:35:33,20,13490
AA00316,AAA2005316,357,115.89426599999999,28.613863000000002,1,0,0,0,0,2018-09-27 00:35:34,19,13490
AA00316,AAA2005316,355,115.894263,28.613909999999997,1,0,0,0,0,2018-09-27 00:35:35,19,13490
AA00316,AAA2005316,355,115.89425800000001,28.61396,1,0,0,0,0,2018-09-27 00:35:36,20,13490
AA00316,AAA2005316,358,115.894256,28.614009999999997,1,0,0,0,0,2018-09-27 00:35:37,20,13490
AA00316,AAA2005316,358,115.894255,28.61406,1,0,0,0,0,2018-09-27 00:35:38,19,13490
AA00316,AAA2005316,359,115.894253,28.614108,1,0,0,0,0,2018-09-27 00:35:39,19,13490
AA00316,AAA2005316,0,115.894253,28.614161,1,0,0,0,0,2018-09-27 00:35:40,22,13490
AA00316,AAA2005316,0,115.894253,28.614218,1,0,0,0,0,2018-09-27 00:35:41,23,13490
AA00316,AAA2005316,0,115.894256,28.614275,1,0,0,0,0,2018-09-27 00:35:42,23,13490
AA00316,AAA2005316,1,115.89425800000001,28.614318,1,0,0,0,0,2018-09-27 00:35:43,15,13490
AA00316,AAA2005316,358,115.89425800000001,28.614340000000002,1,0,0,0,0,2018-09-27 00:35:44,0,13490
AA00316,AAA2005316,358,115.894256,28.614348,1,0,0,0,0,2018-09-27 00:35:45,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:35:46,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:35:47,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:35:48,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:35:49,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:35:50,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:35:51,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:35:52,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:35:53,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:35:54,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:35:55,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:35:56,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:35:57,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:35:58,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:35:59,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:00,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:01,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:02,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:03,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:04,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:05,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:06,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:07,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:08,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:09,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:10,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:11,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:12,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:13,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:14,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:15,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:16,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:17,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:18,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:19,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:20,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:21,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:22,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:23,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:24,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:25,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:26,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:27,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:28,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:29,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:30,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:31,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:32,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:33,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:34,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:35,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:36,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:37,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:38,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:39,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:40,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:41,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:42,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:43,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:44,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:45,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:46,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:47,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:48,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:49,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:50,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:51,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:52,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:53,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:54,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:55,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:56,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:57,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:58,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:36:59,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:37:00,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:37:01,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:37:02,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:37:03,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:37:04,0,13490
AA00316,AAA2005316,358,115.894253,28.614353,1,0,0,0,0,2018-09-27 00:37:05,0,13490
AA00316,AAA2005316,359,115.894253,28.614372999999997,1,0,0,0,0,2018-09-27 00:37:06,0,13490
AA00316,AAA2005316,0,115.894255,28.614401,1,0,0,0,0,2018-09-27 00:37:07,11,13490
AA00316,AAA2005316,0,115.894256,28.614440000000002,1,0,0,0,0,2018-09-27 00:37:08,15,13490
AA00316,AAA2005316,2,115.89426,28.614488,1,0,0,0,0,2018-09-27 00:37:09,20,13490
AA00316,AAA2005316,1,115.89426100000001,28.61454,1,0,0,0,0,2018-09-27 00:37:10,21,13490
AA00316,AAA2005316,359,115.89426100000001,28.614593,1,0,0,0,0,2018-09-27 00:37:11,21,13490
AA00316,AAA2005316,0,115.89426100000001,28.614655,1,0,0,0,0,2018-09-27 00:37:12,25,13490
AA00316,AAA2005316,359,115.89426599999999,28.614726,1,0,0,0,0,2018-09-27 00:37:13,29,13490
AA00316,AAA2005316,0,115.894268,28.614813,1,0,0,0,0,2018-09-27 00:37:14,33,13490
AA00316,AAA2005316,359,115.89426599999999,28.614901,1,0,0,0,0,2018-09-27 00:37:15,36,13490
AA00316,AAA2005316,0,115.894263,28.615,1,0,0,0,0,2018-09-27 00:37:16,41,13490
AA00316,AAA2005316,1,115.894268,28.615103,1,0,0,0,0,2018-09-27 00:37:17,42,13490
AA00316,AAA2005316,0,115.894268,28.615205,1,0,0,0,0,2018-09-27 00:37:18,42,13490
AA00316,AAA2005316,1,115.89426599999999,28.615315000000002,1,0,0,0,0,2018-09-27 00:37:19,44,13490
AA00316,AAA2005316,2,115.894268,28.61543,1,0,0,0,0,2018-09-27 00:37:20,45,13490
AA00316,AAA2005316,4,115.894273,28.615540999999997,1,0,0,0,0,2018-09-27 00:37:21,44,13490
AA00316,AAA2005316,5,115.894283,28.615653000000002,1,0,0,0,0,2018-09-27 00:37:22,44,13490
AA00316,AAA2005316,6,115.894296,28.615765999999997,1,0,0,0,0,2018-09-27 00:37:23,44,13490
AA00316,AAA2005316,7,115.894306,28.615878000000002,1,0,0,0,0,2018-09-27 00:37:24,43,13490
AA00316,AAA2005316,8,115.894323,28.615981,1,0,0,0,0,2018-09-27 00:37:25,41,13490
AA00316,AAA2005316,8,115.89433999999999,28.616081,1,0,0,0,0,2018-09-27 00:37:26,40,13490
AA00316,AAA2005316,7,115.89435800000001,28.616176,1,0,0,0,0,2018-09-27 00:37:27,37,13490
AA00316,AAA2005316,7,115.894373,28.616260999999998,1,0,0,0,0,2018-09-27 00:37:28,34,13490
AA00316,AAA2005316,7,115.89438799999999,28.61634,1,0,0,0,0,2018-09-27 00:37:29,31,13490
AA00316,AAA2005316,7,115.8944,28.61641,1,0,0,0,0,2018-09-27 00:37:30,28,13490
AA00316,AAA2005316,8,115.894411,28.616475,1,0,0,0,0,2018-09-27 00:37:31,25,13490
AA00316,AAA2005316,8,115.894421,28.616531,1,0,0,0,0,2018-09-27 00:37:32,23,13490
AA00316,AAA2005316,8,115.89443100000001,28.616583000000002,1,0,0,0,0,2018-09-27 00:37:33,20,13490
AA00316,AAA2005316,8,115.894438,28.616622999999997,1,0,0,0,0,2018-09-27 00:37:34,15,13490
AA00316,AAA2005316,6,115.89444099999999,28.616651,1,0,0,0,0,2018-09-27 00:37:35,11,13490
AA00316,AAA2005316,7,115.894443,28.616673,1,0,0,0,0,2018-09-27 00:37:36,0,13490
AA00316,AAA2005316,8,115.89444499999999,28.616690000000002,1,0,0,0,0,2018-09-27 00:37:37,0,13490
AA00316,AAA2005316,8,115.89444499999999,28.616701000000003,1,0,0,0,0,2018-09-27 00:37:38,0,13490
AA00316,AAA2005316,8,115.89444499999999,28.616709999999998,1,0,0,0,0,2018-09-27 00:37:39,0,13490
AA00316,AAA2005316,8,115.894443,28.616713,1,0,0,0,0,2018-09-27 00:37:40,0,13490
AA00316,AAA2005316,8,115.894443,28.616715999999997,1,0,0,0,0,2018-09-27 00:37:41,0,13490
AA00316,AAA2005316,8,115.89444099999999,28.61672,1,0,0,0,0,2018-09-27 00:37:42,0,13490
