vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:00,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:01,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:02,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:03,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:04,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:05,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:06,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:07,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:08,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:09,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:10,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:11,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:12,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:13,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:14,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:15,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:16,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:17,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:18,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:19,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:20,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:21,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:22,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:23,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:24,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:25,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:26,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:27,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:28,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:29,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:30,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:31,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:32,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:33,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:34,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:35,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:36,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:37,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:38,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:39,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:40,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:41,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:42,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:43,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:44,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:45,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:46,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:47,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:48,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:49,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:50,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:51,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:52,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:53,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:54,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:55,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:56,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:57,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:58,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:43:59,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:00,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:01,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:02,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:03,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:04,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:05,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:06,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:07,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:08,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:09,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:10,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:11,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:12,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:13,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:14,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:15,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:16,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:17,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:18,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:19,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:20,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:21,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:22,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:23,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:24,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:25,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:26,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:27,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:28,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:29,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:30,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:31,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:32,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:33,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:34,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:35,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:36,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:37,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:38,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:39,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:40,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:41,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:42,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:43,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:44,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:45,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:46,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:47,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:48,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:49,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:50,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:51,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:52,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:53,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:54,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:55,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:56,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:57,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:58,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:44:59,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:00,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:01,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:02,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:03,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:04,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:05,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:06,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:07,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:08,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:09,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:10,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:11,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:12,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:13,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:14,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:15,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:16,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:17,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:18,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:19,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:20,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:21,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:22,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:23,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:24,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:25,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:26,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:27,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:28,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:29,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:30,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:31,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:32,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:33,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:34,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:35,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:36,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:37,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:38,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:39,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:40,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:41,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:42,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:43,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:44,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:45,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:46,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:47,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:48,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:49,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:50,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:51,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:52,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:53,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:54,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:55,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:56,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:57,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:58,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:45:59,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:01,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:02,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:03,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:04,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:06,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:07,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:08,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:09,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:10,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:11,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:12,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:13,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:14,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:15,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:16,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:17,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:18,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:19,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:20,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:21,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:22,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:23,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:24,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:25,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:26,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:27,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:28,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:29,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:30,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:31,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:32,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:33,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:34,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:35,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:36,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:37,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:38,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:39,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:40,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:41,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:42,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:43,0,16241
AD00328,AAA2005328,0,115.132975,27.207651000000002,1,0,0,0,0,2018-10-07 20:46:44,0,16241
