vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:19,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:20,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:21,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:22,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:23,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:24,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:25,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:26,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:27,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:28,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:29,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:30,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:31,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:32,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:33,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:34,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:35,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:36,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:38,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:40,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:41,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:42,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:43,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:44,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:46,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:47,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:48,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:49,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:50,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:51,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:52,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:53,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:54,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:55,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:56,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:57,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:58,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:45:59,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:00,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:01,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:02,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:03,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:04,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:05,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:06,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:07,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:08,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:09,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:10,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:11,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:12,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:13,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:14,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:15,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:16,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:17,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:18,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:19,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:20,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:21,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:22,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:23,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:24,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:25,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:26,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:27,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:28,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:29,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:30,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:31,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:32,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:33,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:34,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:35,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:36,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:37,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:38,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:39,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:40,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:41,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:42,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:43,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:44,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:45,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:46,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:47,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:48,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:49,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:50,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:51,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:52,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:53,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:54,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:55,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:56,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:57,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:58,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:46:59,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:00,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:01,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:02,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:03,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:04,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:05,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:06,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:07,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:08,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:09,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:10,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:11,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:13,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:15,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:16,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:17,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:18,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:19,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:21,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:22,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:23,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:24,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:25,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:26,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:27,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:28,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:29,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:30,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:31,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:32,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:33,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:34,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:35,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:36,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:37,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:38,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:39,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:40,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:41,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:42,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:43,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:44,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:45,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:46,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:47,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:48,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:49,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:50,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:51,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:52,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:53,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:54,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:55,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:56,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:57,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:58,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:47:59,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:00,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:01,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:02,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:03,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:04,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:05,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:06,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:07,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:08,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:09,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:10,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:11,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:12,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:13,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:14,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:15,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:16,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:17,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:18,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:19,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:20,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:21,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:22,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:23,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:24,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:25,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:26,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:27,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:28,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:29,0,16915
AA00430,AAA7109430,339,118.161425,30.56608,1,0,0,0,0,2018-09-27 22:48:30,0,16915
