vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:12,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:13,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:14,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:15,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:17,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:18,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:19,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:20,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:21,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:22,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:23,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:24,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:25,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:26,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:27,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:28,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:29,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:30,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:31,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:32,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:33,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:34,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:35,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:36,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:37,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:38,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:39,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:40,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:41,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:42,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:43,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:44,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:45,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:46,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:47,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:48,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:49,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:50,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:51,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:52,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:53,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:54,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:55,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:56,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:57,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:58,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:48:59,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:00,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:01,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:02,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:03,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:04,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:05,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:06,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:07,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:08,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:09,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:10,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:11,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:12,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:13,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:14,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:15,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:16,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:17,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:18,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:19,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:20,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:21,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:22,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:23,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:24,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:25,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:26,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:27,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:28,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:29,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:30,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:31,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:32,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:33,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:34,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:35,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:36,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:37,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:38,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:39,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:40,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:41,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:42,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:43,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:44,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:45,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:46,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:47,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:48,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:49,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:50,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:51,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:52,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:53,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:54,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:55,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:56,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:57,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:58,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:49:59,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:00,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:01,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:02,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:03,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:04,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:05,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:06,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:07,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:08,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:09,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:10,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:11,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:12,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:13,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:14,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:15,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:16,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:17,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:18,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:19,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:20,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:21,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:22,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:23,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:24,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:25,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:26,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:27,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:28,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:29,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:30,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:31,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:32,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:33,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:34,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:36,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:37,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:38,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:40,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:43,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:45,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:47,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:49,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:50,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:51,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:52,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:55,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:50:57,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:51:00,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:51:01,0,17895
AA00345,AAA4102345,79,115.911523,28.6696,0,0,0,0,0,2018-10-12 02:51:02,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:14:57,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:14:59,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:00,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:01,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:03,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:04,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:05,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:06,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:07,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:08,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:09,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:10,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:11,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:12,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:13,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:14,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:16,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:17,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:18,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:19,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:20,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:21,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:22,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:23,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:24,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:25,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:26,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:27,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:28,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:29,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:30,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:31,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:32,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:33,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:34,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:35,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:36,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:37,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:38,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:39,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:40,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:41,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:42,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:43,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:44,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:45,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:46,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:48,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:49,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:50,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:51,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:52,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:53,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:54,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:55,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:56,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:57,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:58,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:15:59,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:00,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:01,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:02,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:03,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:04,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:05,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:06,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:07,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:08,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:09,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:10,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:11,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:12,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:13,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:14,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:15,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:16,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:17,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:18,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:19,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:20,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:21,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:22,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:23,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:24,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:25,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:26,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:27,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:28,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:29,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:30,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:31,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:32,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:33,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:34,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:35,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:36,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:37,0,17895
AA00345,AAA4102345,79,115.91153100000001,28.669603000000002,1,0,0,0,0,2018-10-12 03:16:38,0,17895
