vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00257,AAA2005257,78,115.76541999999999,25.374836,1,0,0,0,0,2018-10-07 23:50:03,85,40703
AB00257,AAA2005257,79,115.76564599999999,25.374876,1,0,0,0,0,2018-10-07 23:50:04,84,40703
AB00257,AAA2005257,79,115.76564599999999,25.374876,1,0,0,0,0,2018-10-07 23:50:05,84,40703
AB00257,AAA2005257,79,115.766103,25.374961,1,0,0,0,0,2018-10-07 23:50:06,84,40703
AB00257,AAA2005257,78,115.76633100000001,25.375006,1,0,0,0,0,2018-10-07 23:50:07,84,40703
AB00257,AAA2005257,78,115.76655600000001,25.37505,1,0,0,0,0,2018-10-07 23:50:08,84,40703
AB00257,AAA2005257,78,115.766783,25.375093,1,0,0,0,0,2018-10-07 23:50:09,84,40703
AB00257,AAA2005257,78,115.767008,25.375138,1,0,0,0,0,2018-10-07 23:50:10,84,40703
AB00257,AAA2005257,78,115.76723500000001,25.37518,1,0,0,0,0,2018-10-07 23:50:11,84,40703
AB00257,AAA2005257,79,115.76746499999999,25.375218,1,0,0,0,0,2018-10-07 23:50:12,85,40703
AB00257,AAA2005257,78,115.76769499999999,25.375258,1,0,0,0,0,2018-10-07 23:50:13,85,40703
AB00257,AAA2005257,78,115.767923,25.375301,1,0,0,0,0,2018-10-07 23:50:14,85,40703
AB00257,AAA2005257,78,115.768153,25.375345000000003,1,0,0,0,0,2018-10-07 23:50:15,86,40703
AB00257,AAA2005257,77,115.76838000000001,25.375391,1,0,0,0,0,2018-10-07 23:50:16,85,40703
AB00257,AAA2005257,76,115.76861000000001,25.375441,1,0,0,0,0,2018-10-07 23:50:17,86,40703
AB00257,AAA2005257,73,115.76883000000001,25.375498,1,0,0,0,0,2018-10-07 23:50:18,84,40703
AB00257,AAA2005257,72,115.76905,25.375557999999998,1,0,0,0,0,2018-10-07 23:50:19,83,40703
AB00257,AAA2005257,69,115.76926999999999,25.375628,1,0,0,0,0,2018-10-07 23:50:20,84,40703
AB00257,AAA2005257,67,115.76948600000001,25.375706,1,0,0,0,0,2018-10-07 23:50:21,84,40703
AB00257,AAA2005257,67,115.76948600000001,25.375706,1,0,0,0,0,2018-10-07 23:50:22,84,40703
AB00257,AAA2005257,59,115.76988600000001,25.375896,1,0,0,0,0,2018-10-07 23:50:23,80,40704
AB00257,AAA2005257,57,115.770073,25.376005,1,0,0,0,0,2018-10-07 23:50:24,79,40704
AB00257,AAA2005257,50,115.770426,25.376243,1,0,0,0,0,2018-10-07 23:50:26,79,40704
AB00257,AAA2005257,44,115.770748,25.376523000000002,1,0,0,0,0,2018-10-07 23:50:28,80,40704
AB00257,AAA2005257,42,115.770896,25.376673,1,0,0,0,0,2018-10-07 23:50:29,79,40704
AB00257,AAA2005257,40,115.771033,25.376821,1,0,0,0,0,2018-10-07 23:50:30,77,40704
AB00257,AAA2005257,38,115.77116000000001,25.376966,1,0,0,0,0,2018-10-07 23:50:31,73,40704
AB00257,AAA2005257,37,115.771276,25.377105,1,0,0,0,0,2018-10-07 23:50:32,69,40704
AB00257,AAA2005257,37,115.77138500000001,25.377238000000002,1,0,0,0,0,2018-10-07 23:50:33,66,40704
AB00257,AAA2005257,35,115.77148999999999,25.377373000000002,1,0,0,0,0,2018-10-07 23:50:34,66,40704
AB00257,AAA2005257,36,115.771601,25.377508,1,0,0,0,0,2018-10-07 23:50:35,67,40704
AB00257,AAA2005257,36,115.77171299999999,25.37765,1,0,0,0,0,2018-10-07 23:50:36,69,40704
AB00257,AAA2005257,37,115.77183000000001,25.377793,1,0,0,0,0,2018-10-07 23:50:37,71,40704
AB00257,AAA2005257,36,115.771946,25.37794,1,0,0,0,0,2018-10-07 23:50:38,72,40704
AB00257,AAA2005257,36,115.771946,25.37794,1,0,0,0,0,2018-10-07 23:50:39,72,40704
AB00257,AAA2005257,36,115.77218,25.378238,1,0,0,0,0,2018-10-07 23:50:40,73,40704
AB00257,AAA2005257,36,115.7723,25.37839,1,0,0,0,0,2018-10-07 23:50:41,74,40704
AB00257,AAA2005257,36,115.772421,25.378541000000002,1,0,0,0,0,2018-10-07 23:50:42,75,40704
AB00257,AAA2005257,36,115.772543,25.378695,1,0,0,0,0,2018-10-07 23:50:43,75,40704
AB00257,AAA2005257,36,115.77266499999999,25.37885,1,0,0,0,0,2018-10-07 23:50:44,75,40704
AB00257,AAA2005257,36,115.77278799999999,25.379001000000002,1,0,0,0,0,2018-10-07 23:50:45,76,40704
AB00257,AAA2005257,36,115.77291299999999,25.379154999999997,1,0,0,0,0,2018-10-07 23:50:46,77,40704
AB00257,AAA2005257,36,115.77291299999999,25.379154999999997,1,0,0,0,0,2018-10-07 23:50:47,77,40704
AB00257,AAA2005257,36,115.77316499999999,25.379465,1,0,0,0,0,2018-10-07 23:50:48,77,40704
AB00257,AAA2005257,37,115.773293,25.379621,1,0,0,0,0,2018-10-07 23:50:49,78,40704
AB00257,AAA2005257,36,115.773421,25.379777999999998,1,0,0,0,0,2018-10-07 23:50:50,79,40704
AB00257,AAA2005257,37,115.773555,25.379935999999997,1,0,0,0,0,2018-10-07 23:50:51,80,40704
AB00257,AAA2005257,37,115.77368999999999,25.380095,1,0,0,0,0,2018-10-07 23:50:52,80,40704
AB00257,AAA2005257,37,115.773825,25.380255,1,0,0,0,0,2018-10-07 23:50:53,81,40704
AB00257,AAA2005257,37,115.77396599999999,25.38042,1,0,0,0,0,2018-10-07 23:50:54,83,40704
AB00257,AAA2005257,37,115.774103,25.38058,1,0,0,0,0,2018-10-07 23:50:55,82,40704
AB00257,AAA2005257,37,115.774103,25.38058,1,0,0,0,0,2018-10-07 23:50:56,82,40704
AB00257,AAA2005257,38,115.774381,25.380903,1,0,0,0,0,2018-10-07 23:50:57,82,40704
AB00257,AAA2005257,38,115.774381,25.380903,1,0,0,0,0,2018-10-07 23:50:58,82,40704
AB00257,AAA2005257,39,115.77466499999998,25.381221,1,0,0,0,0,2018-10-07 23:50:59,81,40704
AB00257,AAA2005257,39,115.77480800000001,25.381375,1,0,0,0,0,2018-10-07 23:51:00,80,40704
AB00257,AAA2005257,40,115.774948,25.381528,1,0,0,0,0,2018-10-07 23:51:01,79,40704
AB00257,AAA2005257,39,115.77508799999998,25.38168,1,0,0,0,0,2018-10-07 23:51:02,79,40704
AB00257,AAA2005257,39,115.775225,25.381826,1,0,0,0,0,2018-10-07 23:51:03,77,40704
AB00257,AAA2005257,39,115.77536,25.381976,1,0,0,0,0,2018-10-07 23:51:04,76,40704
AB00257,AAA2005257,38,115.775493,25.382125,1,0,0,0,0,2018-10-07 23:51:05,76,40704
AB00257,AAA2005257,38,115.775625,25.382275,1,0,0,0,0,2018-10-07 23:51:06,76,40704
AB00257,AAA2005257,37,115.775748,25.382428,1,0,0,0,0,2018-10-07 23:51:07,75,40704
AB00257,AAA2005257,34,115.775865,25.382579999999997,1,0,0,0,0,2018-10-07 23:51:08,75,40704
AB00257,AAA2005257,31,115.77608300000001,25.382893,1,0,0,0,0,2018-10-07 23:51:10,74,40705
AB00257,AAA2005257,29,115.77618000000001,25.383055,1,0,0,0,0,2018-10-07 23:51:11,73,40705
AB00257,AAA2005257,28,115.776273,25.383216,1,0,0,0,0,2018-10-07 23:51:12,73,40705
AB00257,AAA2005257,27,115.776366,25.38338,1,0,0,0,0,2018-10-07 23:51:13,73,40705
AB00257,AAA2005257,25,115.776453,25.383541,1,0,0,0,0,2018-10-07 23:51:14,73,40705
AB00257,AAA2005257,24,115.77653500000001,25.38371,1,0,0,0,0,2018-10-07 23:51:15,73,40705
AB00257,AAA2005257,23,115.77661599999999,25.383879999999998,1,0,0,0,0,2018-10-07 23:51:16,74,40705
AB00257,AAA2005257,23,115.776693,25.384056,1,0,0,0,0,2018-10-07 23:51:17,75,40705
AB00257,AAA2005257,23,115.77677800000001,25.384233,1,0,0,0,0,2018-10-07 23:51:18,77,40705
AB00257,AAA2005257,20,115.77685600000001,25.384416,1,0,0,0,0,2018-10-07 23:51:19,79,40705
AB00257,AAA2005257,21,115.77701499999999,25.3848,1,0,0,0,0,2018-10-07 23:51:21,83,40705
AB00257,AAA2005257,22,115.777103,25.384992999999998,1,0,0,0,0,2018-10-07 23:51:22,84,40705
AB00257,AAA2005257,21,115.777188,25.385189999999998,1,0,0,0,0,2018-10-07 23:51:23,84,40705
AB00257,AAA2005257,22,115.77727800000001,25.385391000000002,1,0,0,0,0,2018-10-07 23:51:24,86,40705
AB00257,AAA2005257,22,115.777371,25.385591,1,0,0,0,0,2018-10-07 23:51:25,87,40705
AB00257,AAA2005257,21,115.77746100000002,25.3858,1,0,0,0,0,2018-10-07 23:51:26,89,40705
AB00257,AAA2005257,24,115.777556,25.386006,1,0,0,0,0,2018-10-07 23:51:27,89,40705
AB00257,AAA2005257,23,115.777658,25.386216,1,0,0,0,0,2018-10-07 23:51:28,90,40705
AB00257,AAA2005257,23,115.777758,25.386425,1,0,0,0,0,2018-10-07 23:51:29,90,40705
AB00257,AAA2005257,23,115.777758,25.386425,1,0,0,0,0,2018-10-07 23:51:30,90,40705
AB00257,AAA2005257,23,115.77796000000001,25.386845,1,0,0,0,0,2018-10-07 23:51:31,91,40705
AB00257,AAA2005257,22,115.77805500000001,25.387056,1,0,0,0,0,2018-10-07 23:51:32,91,40705
AB00257,AAA2005257,23,115.77825,25.387481,1,0,0,0,0,2018-10-07 23:51:34,92,40705
AB00257,AAA2005257,23,115.77835,25.387695,1,0,0,0,0,2018-10-07 23:51:35,92,40705
AB00257,AAA2005257,22,115.778448,25.387905,1,0,0,0,0,2018-10-07 23:51:36,91,40705
AB00257,AAA2005257,22,115.778543,25.388113,1,0,0,0,0,2018-10-07 23:51:37,90,40705
AB00257,AAA2005257,24,115.77863799999999,25.388313,1,0,0,0,0,2018-10-07 23:51:38,86,40705
AB00257,AAA2005257,24,115.77863799999999,25.388313,1,0,0,0,0,2018-10-07 23:51:39,86,40705
AB00257,AAA2005257,22,115.778726,25.388514999999998,1,0,0,0,0,2018-10-07 23:51:40,85,40705
AB00257,AAA2005257,22,115.778811,25.388714999999998,1,0,0,0,0,2018-10-07 23:51:41,83,40705
AB00257,AAA2005257,19,115.778971,25.389103,1,0,0,0,0,2018-10-07 23:51:42,81,40705
AB00257,AAA2005257,15,115.77904,25.3893,1,0,0,0,0,2018-10-07 23:51:43,80,40705
AB00257,AAA2005257,13,115.77909299999999,25.389495,1,0,0,0,0,2018-10-07 23:51:44,80,40705
AB00257,AAA2005257,9,115.779133,25.389695,1,0,0,0,0,2018-10-07 23:51:45,81,40705
AB00257,AAA2005257,4,115.779155,25.389896,1,0,0,0,0,2018-10-07 23:51:46,80,40705
AB00257,AAA2005257,4,115.779155,25.389896,1,0,0,0,0,2018-10-07 23:51:47,80,40705
AB00257,AAA2005257,358,115.77916599999999,25.390301,1,0,0,0,0,2018-10-07 23:51:48,81,40705
AB00257,AAA2005257,356,115.77914799999999,25.390503,1,0,0,0,0,2018-10-07 23:51:49,82,40705
AB00257,AAA2005257,356,115.77914799999999,25.390503,1,0,0,0,0,2018-10-07 23:51:50,82,40705
AB00257,AAA2005257,353,115.779118,25.390708,1,0,0,0,0,2018-10-07 23:51:51,81,40705
AB00257,AAA2005257,351,115.779068,25.390918,1,0,0,0,0,2018-10-07 23:51:52,85,40705
AB00257,AAA2005257,348,115.77897,25.391333,1,0,0,0,0,2018-10-07 23:51:53,87,40706
AB00257,AAA2005257,346,115.77891799999999,25.391545999999998,1,0,0,0,0,2018-10-07 23:51:54,87,40706
AB00257,AAA2005257,346,115.77891799999999,25.391545999999998,1,0,0,0,0,2018-10-07 23:51:55,87,40706
AB00257,AAA2005257,346,115.778801,25.391995,1,0,0,0,0,2018-10-07 23:51:56,92,40706
AB00257,AAA2005257,345,115.77873999999998,25.392211,1,0,0,0,0,2018-10-07 23:51:57,90,40706
AB00257,AAA2005257,345,115.778676,25.392431,1,0,0,0,0,2018-10-07 23:51:58,91,40706
AB00257,AAA2005257,345,115.77861299999999,25.392654999999998,1,0,0,0,0,2018-10-07 23:51:59,92,40706
AB00257,AAA2005257,346,115.77855500000001,25.392876,1,0,0,0,0,2018-10-07 23:52:00,90,40706
AB00257,AAA2005257,346,115.778493,25.393096,1,0,0,0,0,2018-10-07 23:52:01,90,40706
AB00257,AAA2005257,346,115.778433,25.393316,1,0,0,0,0,2018-10-07 23:52:02,87,40706
AB00257,AAA2005257,346,115.778373,25.393532999999998,1,0,0,0,0,2018-10-07 23:52:03,87,40706
AB00257,AAA2005257,346,115.77831599999999,25.393746,1,0,0,0,0,2018-10-07 23:52:04,86,40706
AB00257,AAA2005257,346,115.77826,25.393957999999998,1,0,0,0,0,2018-10-07 23:52:05,85,40706
AB00257,AAA2005257,346,115.778203,25.394166000000002,1,0,0,0,0,2018-10-07 23:52:06,85,40706
AB00257,AAA2005257,346,115.77815,25.394375,1,0,0,0,0,2018-10-07 23:52:07,84,40706
AB00257,AAA2005257,346,115.778095,25.394581,1,0,0,0,0,2018-10-07 23:52:08,84,40706
AB00257,AAA2005257,346,115.77803600000001,25.394786,1,0,0,0,0,2018-10-07 23:52:09,84,40706
AB00257,AAA2005257,346,115.77798,25.394991,1,0,0,0,0,2018-10-07 23:52:10,84,40706
AB00257,AAA2005257,346,115.777925,25.395196,1,0,0,0,0,2018-10-07 23:52:11,83,40706
AB00257,AAA2005257,345,115.777873,25.3954,1,0,0,0,0,2018-10-07 23:52:12,84,40706
AB00257,AAA2005257,345,115.777818,25.395603,1,0,0,0,0,2018-10-07 23:52:13,83,40706
AB00257,AAA2005257,344,115.77776000000001,25.395805,1,0,0,0,0,2018-10-07 23:52:14,82,40706
AB00257,AAA2005257,345,115.777703,25.396006,1,0,0,0,0,2018-10-07 23:52:15,84,40706
AB00257,AAA2005257,346,115.77764599999999,25.396213,1,0,0,0,0,2018-10-07 23:52:16,85,40706
AB00257,AAA2005257,346,115.77759099999999,25.396416000000002,1,0,0,0,0,2018-10-07 23:52:17,84,40706
AB00257,AAA2005257,347,115.77753600000001,25.396623,1,0,0,0,0,2018-10-07 23:52:18,85,40706
AB00257,AAA2005257,347,115.77748600000001,25.396832999999997,1,0,0,0,0,2018-10-07 23:52:19,86,40706
AB00257,AAA2005257,347,115.77743500000001,25.397045000000002,1,0,0,0,0,2018-10-07 23:52:20,87,40706
AB00257,AAA2005257,348,115.77738799999999,25.397261,1,0,0,0,0,2018-10-07 23:52:21,88,40706
AB00257,AAA2005257,349,115.77734299999999,25.397479999999998,1,0,0,0,0,2018-10-07 23:52:22,88,40706
AB00257,AAA2005257,349,115.777298,25.397703,1,0,0,0,0,2018-10-07 23:52:23,90,40706
AB00257,AAA2005257,350,115.77725600000001,25.397928,1,0,0,0,0,2018-10-07 23:52:24,92,40706
AB00257,AAA2005257,351,115.77721799999999,25.398156,1,0,0,0,0,2018-10-07 23:52:25,92,40706
AB00257,AAA2005257,351,115.77721799999999,25.398156,1,0,0,0,0,2018-10-07 23:52:26,92,40706
AB00257,AAA2005257,351,115.77714099999999,25.398625,1,0,0,0,0,2018-10-07 23:52:27,95,40706
AB00257,AAA2005257,351,115.777105,25.398861,1,0,0,0,0,2018-10-07 23:52:28,95,40706
AB00257,AAA2005257,352,115.77707099999999,25.3991,1,0,0,0,0,2018-10-07 23:52:29,95,40706
AB00257,AAA2005257,353,115.77703999999999,25.399335,1,0,0,0,0,2018-10-07 23:52:30,94,40706
AB00257,AAA2005257,353,115.77700800000001,25.39957,1,0,0,0,0,2018-10-07 23:52:31,93,40706
AB00257,AAA2005257,354,115.776983,25.399798,1,0,0,0,0,2018-10-07 23:52:32,91,40706
AB00257,AAA2005257,355,115.77696499999999,25.40002,1,0,0,0,0,2018-10-07 23:52:33,88,40706
AB00257,AAA2005257,355,115.77696499999999,25.40002,1,0,0,0,0,2018-10-07 23:52:34,88,40706
AB00257,AAA2005257,358,115.776948,25.400448,1,0,0,0,0,2018-10-07 23:52:35,85,40707
AB00257,AAA2005257,1,115.776953,25.400661,1,0,0,0,0,2018-10-07 23:52:36,84,40707
AB00257,AAA2005257,2,115.776963,25.400868,1,0,0,0,0,2018-10-07 23:52:37,82,40707
AB00257,AAA2005257,4,115.77698000000001,25.401070999999998,1,0,0,0,0,2018-10-07 23:52:38,81,40707
AB00257,AAA2005257,5,115.777001,25.401270999999998,1,0,0,0,0,2018-10-07 23:52:39,79,40707
AB00257,AAA2005257,6,115.777028,25.401466,1,0,0,0,0,2018-10-07 23:52:40,79,40707
AB00257,AAA2005257,8,115.77705800000001,25.401660999999997,1,0,0,0,0,2018-10-07 23:52:41,77,40707
AB00257,AAA2005257,8,115.77708799999999,25.401853,1,0,0,0,0,2018-10-07 23:52:42,76,40707
AB00257,AAA2005257,12,115.77713,25.402036,1,0,0,0,0,2018-10-07 23:52:43,75,40707
AB00257,AAA2005257,16,115.777188,25.402217999999998,1,0,0,0,0,2018-10-07 23:52:44,74,40707
AB00257,AAA2005257,19,115.77725500000001,25.402396,1,0,0,0,0,2018-10-07 23:52:45,74,40707
AB00257,AAA2005257,18,115.777323,25.402583,1,0,0,0,0,2018-10-07 23:52:46,78,40707
AB00257,AAA2005257,19,115.777395,25.402765,1,0,0,0,0,2018-10-07 23:52:47,77,40707
AB00257,AAA2005257,21,115.777475,25.402948000000002,1,0,0,0,0,2018-10-07 23:52:48,79,40707
AB00257,AAA2005257,23,115.777565,25.403135,1,0,0,0,0,2018-10-07 23:52:49,81,40707
AB00257,AAA2005257,24,115.77766100000001,25.403321,1,0,0,0,0,2018-10-07 23:52:50,81,40707
AB00257,AAA2005257,25,115.77776100000001,25.403508,1,0,0,0,0,2018-10-07 23:52:51,83,40707
AB00257,AAA2005257,25,115.77786499999999,25.403696,1,0,0,0,0,2018-10-07 23:52:52,85,40707
AB00257,AAA2005257,25,115.77786499999999,25.403696,1,0,0,0,0,2018-10-07 23:52:53,85,40707
AB00257,AAA2005257,25,115.77808,25.404075,1,0,0,0,0,2018-10-07 23:52:54,87,40707
AB00257,AAA2005257,26,115.77819,25.404273,1,0,0,0,0,2018-10-07 23:52:55,89,40707
AB00257,AAA2005257,26,115.7783,25.404476000000003,1,0,0,0,0,2018-10-07 23:52:56,89,40707
AB00257,AAA2005257,25,115.77840800000001,25.404676000000002,1,0,0,0,0,2018-10-07 23:52:57,89,40707
AB00257,AAA2005257,26,115.77851799999999,25.404882999999998,1,0,0,0,0,2018-10-07 23:52:58,90,40707
AB00257,AAA2005257,26,115.77863,25.405085999999997,1,0,0,0,0,2018-10-07 23:52:59,91,40707
AB00257,AAA2005257,25,115.77873799999999,25.405291000000002,1,0,0,0,0,2018-10-07 23:53:00,90,40707
AB00257,AAA2005257,25,115.77884499999999,25.405495000000002,1,0,0,0,0,2018-10-07 23:53:01,90,40707
AB00257,AAA2005257,25,115.778951,25.405696,1,0,0,0,0,2018-10-07 23:53:02,88,40707
AB00257,AAA2005257,25,115.779058,25.405895,1,0,0,0,0,2018-10-07 23:53:03,87,40707
AB00257,AAA2005257,26,115.77916499999999,25.406088,1,0,0,0,0,2018-10-07 23:53:04,86,40707
AB00257,AAA2005257,26,115.77927,25.406275,1,0,0,0,0,2018-10-07 23:53:05,84,40707
AB00257,AAA2005257,26,115.779371,25.406461,1,0,0,0,0,2018-10-07 23:53:06,84,40707
AB00257,AAA2005257,26,115.779371,25.406461,1,0,0,0,0,2018-10-07 23:53:07,84,40707
AB00257,AAA2005257,25,115.779471,25.406648,1,0,0,0,0,2018-10-07 23:53:08,82,40707
AB00257,AAA2005257,26,115.779671,25.407013,1,0,0,0,0,2018-10-07 23:53:09,82,40707
AB00257,AAA2005257,26,115.77976799999999,25.407195,1,0,0,0,0,2018-10-07 23:53:10,81,40707
AB00257,AAA2005257,26,115.77986499999999,25.407378,1,0,0,0,0,2018-10-07 23:53:11,81,40707
AB00257,AAA2005257,25,115.779963,25.407564999999998,1,0,0,0,0,2018-10-07 23:53:12,82,40707
AB00257,AAA2005257,25,115.780061,25.407753,1,0,0,0,0,2018-10-07 23:53:13,83,40707
AB00257,AAA2005257,25,115.78016000000001,25.407943,1,0,0,0,0,2018-10-07 23:53:14,83,40707
AB00257,AAA2005257,25,115.78026000000001,25.408135,1,0,0,0,0,2018-10-07 23:53:15,84,40707
AB00257,AAA2005257,25,115.780363,25.408328,1,0,0,0,0,2018-10-07 23:53:16,85,40707
AB00257,AAA2005257,25,115.78046499999999,25.408523000000002,1,0,0,0,0,2018-10-07 23:53:17,85,40707
AB00257,AAA2005257,25,115.78046499999999,25.408523000000002,1,0,0,0,0,2018-10-07 23:53:18,85,40707
AB00257,AAA2005257,26,115.78067800000001,25.408918,1,0,0,0,0,2018-10-07 23:53:19,88,40708
AB00257,AAA2005257,26,115.78078500000001,25.409111,1,0,0,0,0,2018-10-07 23:53:20,86,40708
AB00257,AAA2005257,26,115.78089299999999,25.409306,1,0,0,0,0,2018-10-07 23:53:21,87,40708
AB00257,AAA2005257,25,115.78099499999999,25.409501000000002,1,0,0,0,0,2018-10-07 23:53:22,87,40708
AB00257,AAA2005257,25,115.78109599999999,25.409698000000002,1,0,0,0,0,2018-10-07 23:53:23,87,40708
AB00257,AAA2005257,25,115.781198,25.40989,1,0,0,0,0,2018-10-07 23:53:24,86,40708
AB00257,AAA2005257,26,115.781301,25.410078,1,0,0,0,0,2018-10-07 23:53:25,83,40708
AB00257,AAA2005257,26,115.781403,25.410268,1,0,0,0,0,2018-10-07 23:53:26,84,40708
AB00257,AAA2005257,25,115.78150500000001,25.410456,1,0,0,0,0,2018-10-07 23:53:27,84,40708
AB00257,AAA2005257,26,115.781605,25.410646,1,0,0,0,0,2018-10-07 23:53:28,84,40708
AB00257,AAA2005257,26,115.781706,25.410833,1,0,0,0,0,2018-10-07 23:53:29,83,40708
AB00257,AAA2005257,25,115.781806,25.411018,1,0,0,0,0,2018-10-07 23:53:30,82,40708
AB00257,AAA2005257,25,115.781906,25.411205,1,0,0,0,0,2018-10-07 23:53:31,82,40708
AB00257,AAA2005257,26,115.782005,25.411388,1,0,0,0,0,2018-10-07 23:53:32,81,40708
AB00257,AAA2005257,26,115.782101,25.411571,1,0,0,0,0,2018-10-07 23:53:33,81,40708
AB00257,AAA2005257,26,115.782201,25.411753,1,0,0,0,0,2018-10-07 23:53:34,81,40708
AB00257,AAA2005257,25,115.78229499999999,25.411938,1,0,0,0,0,2018-10-07 23:53:35,81,40708
AB00257,AAA2005257,25,115.782393,25.412121,1,0,0,0,0,2018-10-07 23:53:36,82,40708
AB00257,AAA2005257,25,115.78249299999999,25.412306,1,0,0,0,0,2018-10-07 23:53:37,82,40708
AB00257,AAA2005257,25,115.782591,25.412492999999998,1,0,0,0,0,2018-10-07 23:53:38,83,40708
AB00257,AAA2005257,25,115.78268999999999,25.412679999999998,1,0,0,0,0,2018-10-07 23:53:39,83,40708
AB00257,AAA2005257,25,115.78278999999999,25.41287,1,0,0,0,0,2018-10-07 23:53:40,84,40708
AB00257,AAA2005257,25,115.78288799999999,25.41306,1,0,0,0,0,2018-10-07 23:53:41,84,40708
AB00257,AAA2005257,25,115.78298799999999,25.41325,1,0,0,0,0,2018-10-07 23:53:42,83,40708
AB00257,AAA2005257,24,115.783083,25.413439999999998,1,0,0,0,0,2018-10-07 23:53:43,83,40708
AB00257,AAA2005257,24,115.78318,25.413635,1,0,0,0,0,2018-10-07 23:53:44,85,40708
AB00257,AAA2005257,23,115.783273,25.413828,1,0,0,0,0,2018-10-07 23:53:45,84,40708
AB00257,AAA2005257,20,115.783355,25.41402,1,0,0,0,0,2018-10-07 23:53:46,83,40708
AB00257,AAA2005257,17,115.783423,25.414216,1,0,0,0,0,2018-10-07 23:53:47,82,40708
AB00257,AAA2005257,13,115.783478,25.414416,1,0,0,0,0,2018-10-07 23:53:48,81,40708
AB00257,AAA2005257,9,115.78352,25.414618,1,0,0,0,0,2018-10-07 23:53:49,81,40708
AB00257,AAA2005257,5,115.78354499999999,25.414825,1,0,0,0,0,2018-10-07 23:53:50,83,40708
AB00257,AAA2005257,5,115.78354499999999,25.414825,1,0,0,0,0,2018-10-07 23:53:51,83,40708
AB00257,AAA2005257,359,115.783553,25.415236,1,0,0,0,0,2018-10-07 23:53:52,83,40708
AB00257,AAA2005257,356,115.783538,25.415446,1,0,0,0,0,2018-10-07 23:53:53,82,40708
AB00257,AAA2005257,355,115.78351599999999,25.415654999999997,1,0,0,0,0,2018-10-07 23:53:54,83,40708
AB00257,AAA2005257,355,115.783495,25.415861,1,0,0,0,0,2018-10-07 23:53:55,83,40708
AB00257,AAA2005257,355,115.783495,25.415861,1,0,0,0,0,2018-10-07 23:53:56,83,40708
AB00257,AAA2005257,353,115.783441,25.41627,1,0,0,0,0,2018-10-07 23:53:57,82,40708
AB00257,AAA2005257,353,115.78341499999999,25.416470999999998,1,0,0,0,0,2018-10-07 23:53:58,81,40708
AB00257,AAA2005257,353,115.78338600000001,25.416671,1,0,0,0,0,2018-10-07 23:53:59,80,40708
AB00257,AAA2005257,353,115.78336499999999,25.416873000000002,1,0,0,0,0,2018-10-07 23:54:00,81,40708
AB00257,AAA2005257,354,115.783341,25.417071,1,0,0,0,0,2018-10-07 23:54:01,79,40709
AB00257,AAA2005257,353,115.783318,25.417268,1,0,0,0,0,2018-10-07 23:54:02,78,40709
AB00257,AAA2005257,352,115.783293,25.417460000000002,1,0,0,0,0,2018-10-07 23:54:03,77,40709
AB00257,AAA2005257,352,115.78327,25.417648,1,0,0,0,0,2018-10-07 23:54:04,74,40709
AB00257,AAA2005257,353,115.78324599999999,25.417831,1,0,0,0,0,2018-10-07 23:54:05,72,40709
AB00257,AAA2005257,352,115.783221,25.418004999999997,1,0,0,0,0,2018-10-07 23:54:06,69,40709
AB00257,AAA2005257,354,115.783201,25.418176000000003,1,0,0,0,0,2018-10-07 23:54:07,69,40709
AB00257,AAA2005257,354,115.783185,25.418341,1,0,0,0,0,2018-10-07 23:54:08,66,40709
AB00257,AAA2005257,353,115.783166,25.418503,1,0,0,0,0,2018-10-07 23:54:09,64,40709
AB00257,AAA2005257,354,115.78315,25.41866,1,0,0,0,0,2018-10-07 23:54:10,63,40709
AB00257,AAA2005257,355,115.783133,25.418813,1,0,0,0,0,2018-10-07 23:54:11,61,40709
AB00257,AAA2005257,354,115.78312,25.418963,1,0,0,0,0,2018-10-07 23:54:12,60,40709
AB00257,AAA2005257,353,115.783103,25.419110999999997,1,0,0,0,0,2018-10-07 23:54:13,59,40709
AB00257,AAA2005257,354,115.78308600000001,25.419256,1,0,0,0,0,2018-10-07 23:54:14,58,40709
AB00257,AAA2005257,352,115.783065,25.419407999999997,1,0,0,0,0,2018-10-07 23:54:15,61,40709
AB00257,AAA2005257,354,115.783048,25.419553,1,0,0,0,0,2018-10-07 23:54:16,57,40709
AB00257,AAA2005257,354,115.78303100000001,25.419696,1,0,0,0,0,2018-10-07 23:54:17,57,40709
AB00257,AAA2005257,353,115.78301599999999,25.419838000000002,1,0,0,0,0,2018-10-07 23:54:18,56,40709
AB00257,AAA2005257,353,115.78299999999999,25.419978,1,0,0,0,0,2018-10-07 23:54:19,55,40709
AB00257,AAA2005257,353,115.78298500000001,25.420118,1,0,0,0,0,2018-10-07 23:54:20,54,40709
AB00257,AAA2005257,351,115.782968,25.420253,1,0,0,0,0,2018-10-07 23:54:21,56,40709
AB00257,AAA2005257,352,115.782946,25.420388,1,0,0,0,0,2018-10-07 23:54:22,54,40709
AB00257,AAA2005257,354,115.78293000000001,25.420526000000002,1,0,0,0,0,2018-10-07 23:54:23,56,40709
AB00257,AAA2005257,354,115.782913,25.420665,1,0,0,0,0,2018-10-07 23:54:24,55,40709
