vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00472,AAA9104472,343,114.161353,26.56997,1,0,0,0,0,2018-10-11 23:36:25,12,18217
AD00472,AAA9104472,310,114.16131299999999,26.569965000000003,1,0,0,0,0,2018-10-11 23:36:26,0,18217
AD00472,AAA9104472,349,114.161301,26.570013,1,0,0,0,0,2018-10-11 23:36:27,12,18217
AD00472,AAA9104472,346,114.16129099999999,26.570056,1,0,0,0,0,2018-10-11 23:36:28,11,18217
AD00472,AAA9104472,345,114.161275,26.570096000000003,1,0,0,0,0,2018-10-11 23:36:29,15,18217
AD00472,AAA9104472,347,114.16126100000001,26.570140999999996,1,0,0,0,0,2018-10-11 23:36:30,14,18217
AD00472,AAA9104472,359,114.16125,26.570172999999997,1,0,0,0,0,2018-10-11 23:36:31,0,18217
AD00472,AAA9104472,347,114.161243,26.570204999999998,1,0,0,0,0,2018-10-11 23:36:32,11,18217
AD00472,AAA9104472,342,114.16123,26.570235999999998,1,0,0,0,0,2018-10-11 23:36:33,13,18217
AD00472,AAA9104472,337,114.16122,26.57027,1,0,0,0,0,2018-10-11 23:36:34,10,18217
AD00472,AAA9104472,343,114.16121000000001,26.570296000000003,1,0,0,0,0,2018-10-11 23:36:35,0,18217
AD00472,AAA9104472,334,114.161198,26.570323,1,0,0,0,0,2018-10-11 23:36:36,0,18217
AD00472,AAA9104472,342,114.16119099999999,26.570351000000002,1,0,0,0,0,2018-10-11 23:36:37,0,18217
AD00472,AAA9104472,336,114.16118300000001,26.570371,1,0,0,0,0,2018-10-11 23:36:38,0,18217
AD00472,AAA9104472,342,114.161173,26.570388,1,0,0,0,0,2018-10-11 23:36:39,0,18217
AD00472,AAA9104472,334,114.161161,26.5704,1,0,0,0,0,2018-10-11 23:36:40,0,18217
AD00472,AAA9104472,348,114.161151,26.570425,1,0,1,0,1,2018-10-11 23:36:41,0,18217
AD00472,AAA9104472,319,114.16110800000001,26.570460999999998,1,0,1,0,1,2018-10-11 23:36:43,0,18217
AD00472,AAA9104472,313,114.16109099999998,26.570476,1,0,1,0,1,2018-10-11 23:36:44,0,18217
AD00472,AAA9104472,323,114.161051,26.570508,1,0,0,0,0,2018-10-11 23:36:45,0,18217
AD00472,AAA9104472,329,114.16103799999999,26.570526,1,0,0,0,0,2018-10-11 23:36:46,0,18217
AD00472,AAA9104472,329,114.161028,26.570543,1,0,0,0,0,2018-10-11 23:36:47,0,18217
AD00472,AAA9104472,329,114.16102099999999,26.570556,1,0,0,0,0,2018-10-11 23:36:48,0,18217
AD00472,AAA9104472,329,114.16102,26.570565999999996,1,0,0,0,0,2018-10-11 23:36:49,0,18217
AD00472,AAA9104472,329,114.16101599999999,26.570575,1,0,0,0,0,2018-10-11 23:36:50,0,18217
AD00472,AAA9104472,329,114.16101599999999,26.570583000000003,1,0,0,0,0,2018-10-11 23:36:51,0,18217
AD00472,AAA9104472,329,114.16101499999999,26.570586,1,1,0,0,0,2018-10-11 23:36:52,0,18217
AD00472,AAA9104472,329,114.16101599999999,26.570595,1,1,0,0,0,2018-10-11 23:36:53,0,18217
AD00472,AAA9104472,329,114.16101599999999,26.5706,1,1,0,0,0,2018-10-11 23:36:54,0,18217
AD00472,AAA9104472,329,114.161018,26.5706,1,1,0,0,0,2018-10-11 23:36:55,0,18217
AD00472,AAA9104472,329,114.16101599999999,26.570601,1,0,0,0,0,2018-10-11 23:36:56,0,18217
AD00472,AAA9104472,329,114.16101599999999,26.570601,1,1,0,0,0,2018-10-11 23:36:57,0,18217
AD00472,AAA9104472,329,114.16101599999999,26.570601,1,1,0,0,0,2018-10-11 23:36:58,0,18217
AD00472,AAA9104472,329,114.16101599999999,26.570601,1,1,0,0,0,2018-10-11 23:36:59,0,18217
AD00472,AAA9104472,329,114.16101599999999,26.570601,1,1,0,0,0,2018-10-11 23:37:00,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:01,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,1,0,0,0,2018-10-11 23:37:02,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,1,0,0,0,2018-10-11 23:37:03,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,1,0,0,0,2018-10-11 23:37:04,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,1,0,0,0,2018-10-11 23:37:05,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:06,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:07,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:08,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:09,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:10,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:11,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:12,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:13,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:14,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:15,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:16,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:17,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:18,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:19,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:20,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:21,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:22,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:23,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:24,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:25,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:26,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:27,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:28,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:29,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:30,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:31,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:32,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:33,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:34,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:36,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:37,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:38,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:39,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:40,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:41,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:42,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:43,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:44,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:45,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:46,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:47,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:48,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:49,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:50,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:51,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:52,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:53,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:54,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:55,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:56,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:57,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:58,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:37:59,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:00,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:01,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:02,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:03,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:04,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:05,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:06,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:07,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:08,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:09,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:10,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:11,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:12,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:13,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:14,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:15,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:16,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:17,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:18,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:19,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:20,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:21,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:22,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:23,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:24,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:25,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:26,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:27,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:28,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:29,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:30,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:31,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:32,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:33,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:34,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,1,2018-10-11 23:38:35,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,1,2018-10-11 23:38:36,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,1,2018-10-11 23:38:37,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,1,2018-10-11 23:38:38,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:39,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:40,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:41,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:42,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:43,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:44,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:45,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:46,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:47,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:48,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:49,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:50,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:51,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:52,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:53,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:54,0,18217
AD00472,AAA9104472,329,114.161018,26.570603000000002,1,0,0,0,0,2018-10-11 23:38:55,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,1,0,0,0,0,2018-10-11 23:38:56,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:38:57,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:38:58,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:38:59,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:00,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:01,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:02,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:03,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:04,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:05,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:06,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:07,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:08,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:09,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:10,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:11,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:12,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:13,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:14,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:15,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:16,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:17,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:18,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:19,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:20,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:21,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:22,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:23,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:24,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:25,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:26,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:27,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:28,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:29,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:30,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:31,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:32,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:33,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:34,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:35,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:36,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:37,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:38,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:39,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:40,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:41,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:42,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:43,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:44,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:45,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:46,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:47,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:48,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:49,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:50,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:51,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:52,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:53,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:54,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:55,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:56,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:57,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:58,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:39:59,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:00,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:01,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:02,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:03,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:04,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:05,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:06,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:07,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:08,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:09,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:10,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:11,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:12,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:13,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:14,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:15,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:16,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:17,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:18,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:19,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:20,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:21,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:22,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:23,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:24,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:25,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:26,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:27,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:28,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:29,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:30,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:31,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:32,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:33,0,18217
AD00472,AAA9104472,334,114.16103600000001,26.570615999999998,0,0,0,0,0,2018-10-11 23:40:34,0,18217
