vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00044,AAA1002044,60,115.83324499999999,27.41698,1,0,0,0,0,2018-09-03 07:42:19,0,3568
AF00044,AAA1002044,60,115.83324499999999,27.41698,1,0,0,0,0,2018-09-03 07:42:20,0,3568
AF00044,AAA1002044,60,115.83324499999999,27.41698,1,0,0,0,0,2018-09-03 07:42:21,0,3568
AF00044,AAA1002044,60,115.83324499999999,27.41698,1,0,0,0,0,2018-09-03 07:42:23,0,3568
AF00044,AAA1002044,60,115.83324499999999,27.41698,1,0,0,0,0,2018-09-03 07:42:25,0,3568
AF00044,AAA1002044,60,115.83324499999999,27.41698,1,0,0,0,0,2018-09-03 07:42:26,0,3568
AF00044,AAA1002044,60,115.83324499999999,27.41698,1,0,0,0,0,2018-09-03 07:42:27,0,3568
AF00044,AAA1002044,60,115.83324499999999,27.41698,1,0,0,0,0,2018-09-03 07:42:28,0,3568
AF00044,AAA1002044,60,115.83324499999999,27.41698,1,0,0,0,0,2018-09-03 07:42:30,0,3568
AF00044,AAA1002044,60,115.83324499999999,27.41698,1,0,0,0,0,2018-09-03 07:42:32,0,3568
AF00044,AAA1002044,60,115.83324499999999,27.41698,1,0,0,0,0,2018-09-03 07:42:33,0,3568
AF00044,AAA1002044,60,115.83324499999999,27.41698,1,0,0,0,0,2018-09-03 07:42:35,0,3568
AF00044,AAA1002044,60,115.83324499999999,27.41698,1,0,0,0,0,2018-09-03 07:42:36,0,3568
AF00044,AAA1002044,0,115.83319499999999,27.417115999999996,1,0,0,0,0,2018-09-04 03:26:36,0,3568
AF00044,AAA1002044,0,115.833193,27.417111,1,0,0,0,0,2018-09-04 03:26:39,0,3568
AF00044,AAA1002044,0,115.83319499999999,27.417113,1,0,0,0,0,2018-09-04 03:26:40,0,3568
AF00044,AAA1002044,0,115.833193,27.417108000000002,1,0,0,0,0,2018-09-04 03:26:41,0,3568
AF00044,AAA1002044,0,115.83319099999999,27.417106,1,0,0,0,0,2018-09-04 03:26:42,0,3568
AF00044,AAA1002044,0,115.83319099999999,27.417106,1,0,0,0,0,2018-09-04 03:26:43,0,3568
AF00044,AAA1002044,0,115.83318999999999,27.417106,1,0,0,0,0,2018-09-04 03:26:45,0,3568
AF00044,AAA1002044,0,115.83318999999999,27.417105,1,0,0,0,0,2018-09-04 03:26:46,0,3568
AF00044,AAA1002044,0,115.83318999999999,27.417105,1,0,0,0,0,2018-09-04 03:26:47,0,3568
AF00044,AAA1002044,0,115.83318999999999,27.417105,1,0,0,0,0,2018-09-04 03:26:48,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:26:49,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:26:50,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:26:51,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:26:52,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:26:53,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:26:54,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:26:55,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:26:56,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:26:57,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:26:58,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:26:59,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:00,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:01,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:02,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:03,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:05,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:06,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:07,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:08,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:09,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:10,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:11,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:12,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:13,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:14,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:15,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:16,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:17,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:18,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:19,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:20,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:21,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:22,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:23,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:24,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:25,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:26,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:27,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:28,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:29,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:30,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:31,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:32,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:33,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:34,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:35,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:36,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:37,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:38,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:39,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:40,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:41,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:42,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:43,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:44,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:45,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:47,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:48,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:49,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:51,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:52,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:53,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:54,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:56,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:57,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:58,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:27:59,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:00,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:01,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:02,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:03,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:04,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:05,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:06,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:07,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:08,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:09,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:10,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:11,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:12,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:13,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:14,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:15,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:16,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:17,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:18,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:19,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:20,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:21,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:22,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:23,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:24,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:25,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:27,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:28,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:29,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:30,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:32,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:33,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:34,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:35,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:36,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:37,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:38,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:39,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:40,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:41,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:42,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:43,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:44,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:45,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:46,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:47,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:48,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:49,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:50,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:51,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:52,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:53,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:54,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:55,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:56,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:57,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:58,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:28:59,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:00,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:01,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:02,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:03,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:04,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:05,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:06,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:07,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:08,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:09,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:10,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:11,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:12,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:13,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:14,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:15,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:16,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:17,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:18,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:19,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:20,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:21,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:22,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:23,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:24,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:25,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:26,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:27,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:28,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:29,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:30,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:31,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:32,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:33,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:34,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:35,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:36,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:37,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:38,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:39,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:40,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:41,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:42,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:43,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:44,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:45,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:46,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:47,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:48,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:49,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:50,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:51,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:52,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:54,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:56,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:57,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:58,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:29:59,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:30:00,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:30:01,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:30:02,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:30:03,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:30:04,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:30:05,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:30:06,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:30:07,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:30:08,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:30:09,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:30:10,0,3568
AF00044,AAA1002044,0,115.83318799999999,27.417105,1,0,0,0,0,2018-09-04 03:30:11,0,3568
