vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:16,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:17,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:18,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:19,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:20,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:21,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:22,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:23,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:24,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:25,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:26,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:27,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:28,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:29,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:30,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:32,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:33,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:34,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:35,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:37,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:38,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:39,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:40,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:41,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:42,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:43,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:44,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:45,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:46,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:47,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:48,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:49,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:50,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:51,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:52,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:53,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:54,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:55,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:56,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:57,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:58,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 21:59:59,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:00:00,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:00:01,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:01,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:02,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:03,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:04,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:05,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:06,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:07,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:08,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:09,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:10,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:11,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:12,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:13,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:14,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:15,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:16,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:17,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:18,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:19,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:20,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:21,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:22,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:23,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:24,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:25,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:26,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:27,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:28,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:29,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:30,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:31,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:32,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:33,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:34,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:35,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:36,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:37,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:38,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:39,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:40,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:41,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:42,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:43,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:44,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:45,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:46,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:47,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:48,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:49,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:50,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:51,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:52,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:53,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:54,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:55,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:56,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:57,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:58,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:40:59,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:00,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:01,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:02,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:03,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:04,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:05,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:06,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:07,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:08,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:09,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:10,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:11,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:12,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:13,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:14,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:15,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:16,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:17,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:18,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:19,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:20,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:21,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:22,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:23,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:24,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:25,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:26,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:27,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:28,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:29,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:30,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:31,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:32,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:33,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:34,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:35,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:36,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:37,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:38,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:39,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:40,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:41,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:42,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:43,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:44,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:45,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:46,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:47,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:48,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:49,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:50,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:51,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:52,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:53,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:54,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:55,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:56,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:57,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:58,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:41:59,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:00,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:01,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:02,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:03,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:04,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:05,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:06,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:07,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:08,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:09,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:10,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:11,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:12,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:13,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:14,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:15,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:16,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:17,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:18,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:19,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:20,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:21,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:22,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:23,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:24,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:25,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:26,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:27,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:28,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:29,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:30,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:31,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:32,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:33,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:34,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:35,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:36,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:37,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:38,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:39,0,3710
AF00105,AAA9101105,0,115.753523,27.183888,1,0,0,0,0,2018-09-08 22:42:40,0,3710
