vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:29,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:30,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:32,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:33,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:34,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:35,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:36,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:37,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:38,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:39,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:40,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:41,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:42,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:43,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:44,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:45,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:46,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:47,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:48,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:49,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:50,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:51,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:52,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:53,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:54,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:55,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:56,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:57,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:58,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:36:59,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:00,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:01,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:02,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:03,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:04,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:05,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:06,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:07,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:08,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:09,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:10,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:11,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:12,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:13,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:14,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:15,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:16,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:17,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:18,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:19,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:20,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:21,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:22,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:23,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:24,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:25,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:26,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:28,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:29,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:31,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:32,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:33,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:34,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:35,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:36,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:37,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:38,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:39,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:40,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:41,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:42,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:43,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:44,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:45,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:46,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:47,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:48,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:49,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:50,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:51,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:52,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:53,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:54,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:55,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:56,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:57,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:58,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:37:59,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:00,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:01,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:02,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:03,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:04,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:05,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:06,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:07,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:08,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:09,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:10,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:11,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:12,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:13,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:14,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:15,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:16,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:17,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:18,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:19,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:20,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:21,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:22,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:23,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:24,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:25,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:27,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:28,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:29,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:31,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:32,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:33,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:34,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:35,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:36,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:37,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:38,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:39,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:40,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:41,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:42,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:43,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:44,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:45,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:46,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:47,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:48,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:49,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:50,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:51,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:52,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:53,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:54,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:55,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:56,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:57,0,8061
AD00418,AAA7109418,0,114.50974099999999,26.312253000000002,1,0,0,0,0,2018-09-24 22:38:58,0,8061
AD00418,AAA7109418,249,114.509698,26.312209999999997,1,0,0,0,0,2018-09-24 22:38:59,0,8061
AD00418,AAA7109418,235,114.509681,26.312198,1,0,0,0,0,2018-09-24 22:39:00,0,8061
AD00418,AAA7109418,238,114.509635,26.312155999999998,1,0,0,0,0,2018-09-24 22:39:01,0,8061
AD00418,AAA7109418,243,114.509601,26.312147999999997,1,0,0,0,0,2018-09-24 22:39:02,0,8061
AD00418,AAA7109418,227,114.509578,26.312136,1,0,0,0,0,2018-09-24 22:39:03,0,8061
AD00418,AAA7109418,232,114.50956299999999,26.312123,1,0,0,0,0,2018-09-24 22:39:04,0,8061
AD00418,AAA7109418,217,114.50955,26.312110999999998,1,0,0,0,0,2018-09-24 22:39:05,0,8061
AD00418,AAA7109418,195,114.509541,26.312095000000003,1,0,0,0,0,2018-09-24 22:39:06,0,8061
AD00418,AAA7109418,180,114.509541,26.312078000000003,1,0,0,0,0,2018-09-24 22:39:07,0,8061
AD00418,AAA7109418,166,114.509548,26.312065000000004,1,0,0,0,0,2018-09-24 22:39:08,0,8061
AD00418,AAA7109418,160,114.50955800000001,26.312051,1,0,0,0,0,2018-09-24 22:39:09,0,8061
AD00418,AAA7109418,143,114.50956799999999,26.312040000000003,1,0,0,0,0,2018-09-24 22:39:10,0,8061
AD00418,AAA7109418,131,114.50959099999999,26.312034999999998,1,0,0,0,0,2018-09-24 22:39:11,0,8061
AD00418,AAA7109418,109,114.50961799999999,26.312025,1,0,0,0,0,2018-09-24 22:39:12,0,8061
AD00418,AAA7109418,103,114.50964599999999,26.312015000000002,1,0,0,0,0,2018-09-24 22:39:13,11,8061
AD00418,AAA7109418,88,114.50967800000001,26.312015999999996,1,0,0,0,0,2018-09-24 22:39:14,11,8061
AD00418,AAA7109418,89,114.50971499999999,26.312013,1,0,0,0,0,2018-09-24 22:39:15,13,8061
AD00418,AAA7109418,80,114.50975600000001,26.31202,1,0,0,0,0,2018-09-24 22:39:16,13,8061
AD00418,AAA7109418,69,114.50979299999999,26.312034999999998,1,0,0,0,0,2018-09-24 22:39:17,12,8061
AD00418,AAA7109418,67,114.509826,26.312053000000002,1,0,0,0,0,2018-09-24 22:39:18,12,8061
AD00418,AAA7109418,73,114.509863,26.312065000000004,1,0,0,0,0,2018-09-24 22:39:19,12,8061
AD00418,AAA7109418,65,114.509933,26.312093,1,0,0,0,0,2018-09-24 22:39:21,13,8061
AD00418,AAA7109418,60,114.50996599999999,26.312110999999998,1,0,0,0,0,2018-09-24 22:39:22,13,8061
AD00418,AAA7109418,59,114.509998,26.31213,1,0,0,0,0,2018-09-24 22:39:23,13,8061
AD00418,AAA7109418,58,114.51003,26.312151,1,0,0,0,0,2018-09-24 22:39:24,13,8061
AD00418,AAA7109418,65,114.510065,26.312165000000004,1,0,0,0,0,2018-09-24 22:39:25,13,8061
AD00418,AAA7109418,69,114.510098,26.312178000000003,1,0,0,0,0,2018-09-24 22:39:26,13,8061
AD00418,AAA7109418,71,114.510131,26.312188,1,0,0,0,0,2018-09-24 22:39:27,13,8061
AD00418,AAA7109418,72,114.510166,26.312198,1,0,0,0,0,2018-09-24 22:39:28,13,8061
AD00418,AAA7109418,73,114.510201,26.312206,1,0,0,0,0,2018-09-24 22:39:29,12,8061
AD00418,AAA7109418,80,114.510236,26.312213,1,0,0,0,0,2018-09-24 22:39:30,14,8061
AD00418,AAA7109418,84,114.510283,26.312215000000002,1,0,0,0,0,2018-09-24 22:39:31,17,8061
AD00418,AAA7109418,86,114.51033500000001,26.312215999999996,1,0,0,0,0,2018-09-24 22:39:32,18,8061
AD00418,AAA7109418,88,114.51039499999999,26.312223,1,0,0,0,0,2018-09-24 22:39:33,21,8061
AD00418,AAA7109418,78,114.51045,26.31223,1,0,0,0,0,2018-09-24 22:39:34,19,8061
AD00418,AAA7109418,79,114.510506,26.312240999999997,1,0,0,0,0,2018-09-24 22:39:35,20,8061
AD00418,AAA7109418,80,114.51056299999999,26.312251,1,0,0,0,0,2018-09-24 22:39:36,21,8061
AD00418,AAA7109418,76,114.510623,26.312265000000004,1,0,0,0,0,2018-09-24 22:39:37,22,8061
AD00418,AAA7109418,67,114.510676,26.312285,1,0,0,0,0,2018-09-24 22:39:38,21,8061
AD00418,AAA7109418,61,114.510733,26.312306,1,0,0,0,0,2018-09-24 22:39:39,23,8061
AD00418,AAA7109418,53,114.510783,26.312334999999997,1,0,0,0,0,2018-09-24 22:39:40,25,8061
AD00418,AAA7109418,50,114.51083799999999,26.312359999999998,1,0,0,0,0,2018-09-24 22:39:41,24,8061
AD00418,AAA7109418,49,114.51089099999999,26.312393,1,0,0,0,0,2018-09-24 22:39:42,24,8061
AD00418,AAA7109418,41,114.510938,26.312440999999996,1,0,0,0,0,2018-09-24 22:39:43,25,8061
AD00418,AAA7109418,38,114.51098300000001,26.312495000000002,1,0,0,0,0,2018-09-24 22:39:44,25,8061
AD00418,AAA7109418,44,114.511035,26.312545,1,0,0,0,0,2018-09-24 22:39:45,26,8061
AD00418,AAA7109418,49,114.51109299999999,26.312596000000003,1,0,0,0,0,2018-09-24 22:39:46,25,8061
AD00418,AAA7109418,55,114.511151,26.312634999999997,1,0,0,0,0,2018-09-24 22:39:47,26,8061
AD00418,AAA7109418,54,114.51121299999998,26.312676,1,0,0,0,0,2018-09-24 22:39:48,27,8061
