vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:18,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:19,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:20,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:21,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:22,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:23,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:24,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:25,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:26,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:27,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:28,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:29,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:30,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:31,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:32,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:33,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:34,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:35,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:36,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:37,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:38,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:39,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:40,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:41,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:42,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:43,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:44,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:45,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:46,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:47,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:48,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:49,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:50,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:51,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:52,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:53,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:54,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:55,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:56,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:57,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:58,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:23:59,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:00,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:01,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:02,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:03,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:04,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:05,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:06,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:07,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:08,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:09,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:10,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:11,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:12,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:13,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:14,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:15,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:16,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:17,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:18,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:19,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:20,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:21,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:22,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:23,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:24,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:25,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:26,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:27,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:28,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:29,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:30,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:31,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:32,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:33,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:34,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:35,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:36,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:37,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:38,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:39,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:40,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:41,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:42,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:43,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:44,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:45,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:46,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:47,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:48,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:49,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:50,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:51,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:52,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:53,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:54,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:55,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:56,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:57,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:58,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:24:59,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:00,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:01,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:02,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:03,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:04,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:05,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:06,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:07,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:08,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:09,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:10,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:11,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:12,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:13,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:14,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:15,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:16,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:17,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:18,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:19,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:20,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:21,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:22,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:23,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:24,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:25,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:26,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:27,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:28,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:29,0,11791
AF00442,AAA7109442,0,117.3374,27.407756,1,0,0,0,0,2018-09-26 22:25:30,0,11791
