vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:01,0,14798
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:02,0,14798
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:03,0,14798
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:04,0,14798
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:05,0,14798
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:06,0,14798
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:07,0,14798
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:08,0,14798
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:09,0,14798
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:10,0,14798
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:11,0,14798
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:12,0,14798
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:13,0,14798
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:14,0,14798
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:15,0,14798
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:16,0,14798
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:17,0,14798
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:18,0,14798
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:19,0,14798
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:20,0,14798
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:21,0,14798
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:22,0,14798
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:23,0,14798
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:24,0,14798
AA00382,AAA7109382,0,115.79283999999998,28.694488,1,0,0,0,0,2018-09-29 22:44:25,0,14798
AA00382,AAA7109382,6,115.792826,28.694540000000003,1,0,0,0,0,2018-09-29 22:44:26,0,14798
AA00382,AAA7109382,359,115.792825,28.694561,1,0,0,0,0,2018-09-29 22:44:27,0,14798
AA00382,AAA7109382,1,115.792826,28.694584999999996,1,0,0,0,0,2018-09-29 22:44:28,0,14798
AA00382,AAA7109382,3,115.792828,28.694606,1,0,0,0,0,2018-09-29 22:44:29,0,14798
AA00382,AAA7109382,2,115.792828,28.694634999999998,1,0,0,0,0,2018-09-29 22:44:30,0,14798
AA00382,AAA7109382,4,115.792833,28.694698,1,0,0,0,0,2018-09-29 22:44:32,12,14798
AA00382,AAA7109382,5,115.79283799999999,28.694733000000003,1,0,0,0,0,2018-09-29 22:44:33,13,14798
AA00382,AAA7109382,4,115.792841,28.694772999999998,1,0,0,0,0,2018-09-29 22:44:34,15,14798
AA00382,AAA7109382,2,115.79284799999999,28.694858,1,0,0,0,0,2018-09-29 22:44:36,18,14798
AA00382,AAA7109382,3,115.792851,28.694901,1,0,0,0,0,2018-09-29 22:44:37,18,14798
AA00382,AAA7109382,359,115.792851,28.694945,1,0,0,0,0,2018-09-29 22:44:38,17,14798
AA00382,AAA7109382,358,115.792846,28.694983,1,0,0,0,0,2018-09-29 22:44:39,16,14798
AA00382,AAA7109382,1,115.792846,28.695023,1,0,0,0,0,2018-09-29 22:44:40,16,14798
AA00382,AAA7109382,0,115.792845,28.695065999999997,1,0,0,0,0,2018-09-29 22:44:41,16,14798
AA00382,AAA7109382,359,115.792845,28.695106,1,0,0,0,0,2018-09-29 22:44:42,15,14798
AA00382,AAA7109382,358,115.79284299999999,28.695145,1,0,0,0,0,2018-09-29 22:44:43,14,14798
AA00382,AAA7109382,5,115.79284799999999,28.69518,1,0,0,0,0,2018-09-29 22:44:44,13,14798
AA00382,AAA7109382,9,115.79285300000001,28.695210999999997,1,0,0,0,0,2018-09-29 22:44:45,12,14798
AA00382,AAA7109382,16,115.79286499999999,28.695242999999998,1,0,0,0,0,2018-09-29 22:44:46,12,14798
AA00382,AAA7109382,27,115.79288100000001,28.695275,1,0,0,0,0,2018-09-29 22:44:47,13,14798
AA00382,AAA7109382,37,115.792906,28.695304999999998,1,0,0,0,0,2018-09-29 22:44:48,14,14798
AA00382,AAA7109382,47,115.79293600000001,28.695328000000003,1,0,0,0,0,2018-09-29 22:44:49,14,14798
AA00382,AAA7109382,54,115.79297,28.695351000000002,1,0,0,0,0,2018-09-29 22:44:50,14,14798
AA00382,AAA7109382,63,115.79300500000001,28.695371,1,0,0,0,0,2018-09-29 22:44:51,13,14798
AA00382,AAA7109382,69,115.793043,28.695386,1,0,0,0,0,2018-09-29 22:44:52,14,14798
AA00382,AAA7109382,72,115.79308300000001,28.6954,1,0,0,0,0,2018-09-29 22:44:53,15,14798
AA00382,AAA7109382,76,115.793128,28.695408,1,0,0,0,0,2018-09-29 22:44:54,15,14798
AA00382,AAA7109382,79,115.79316999999999,28.695415999999998,1,0,0,0,0,2018-09-29 22:44:55,15,14798
AA00382,AAA7109382,83,115.79321599999999,28.695422999999998,1,0,0,0,0,2018-09-29 22:44:56,16,14798
AA00382,AAA7109382,87,115.79326100000002,28.695428000000003,1,0,0,0,0,2018-09-29 22:44:57,16,14798
AA00382,AAA7109382,86,115.793305,28.695431,1,0,0,0,0,2018-09-29 22:44:58,16,14798
AA00382,AAA7109382,87,115.793351,28.695433,1,0,0,0,0,2018-09-29 22:44:59,16,14798
AA00382,AAA7109382,88,115.793396,28.695438,1,0,0,0,0,2018-09-29 22:45:00,16,14798
AA00382,AAA7109382,88,115.793443,28.695438,1,0,0,0,0,2018-09-29 22:45:01,16,14798
AA00382,AAA7109382,89,115.793493,28.695438,1,0,0,0,0,2018-09-29 22:45:02,17,14798
AA00382,AAA7109382,89,115.793545,28.695438,1,0,0,0,0,2018-09-29 22:45:03,17,14798
AA00382,AAA7109382,92,115.793596,28.695438,1,0,0,0,0,2018-09-29 22:45:04,18,14798
AA00382,AAA7109382,92,115.79365,28.695438,1,0,0,0,0,2018-09-29 22:45:05,19,14798
AA00382,AAA7109382,92,115.793706,28.695434999999996,1,0,0,0,0,2018-09-29 22:45:06,20,14798
AA00382,AAA7109382,90,115.793765,28.695434999999996,1,0,0,0,0,2018-09-29 22:45:07,21,14798
AA00382,AAA7109382,92,115.793828,28.695433,1,0,0,0,0,2018-09-29 22:45:08,22,14798
AA00382,AAA7109382,91,115.79389499999999,28.695431,1,0,0,0,0,2018-09-29 22:45:09,22,14798
AA00382,AAA7109382,91,115.79396299999999,28.695431,1,0,0,0,0,2018-09-29 22:45:10,23,14798
AA00382,AAA7109382,91,115.794028,28.695429999999998,1,0,0,0,0,2018-09-29 22:45:11,23,14798
AA00382,AAA7109382,90,115.794096,28.695428000000003,1,0,0,0,0,2018-09-29 22:45:12,24,14798
AA00382,AAA7109382,90,115.79416299999998,28.695426,1,0,0,0,0,2018-09-29 22:45:13,24,14798
AA00382,AAA7109382,90,115.79423100000001,28.695433,1,0,0,0,0,2018-09-29 22:45:14,23,14798
AA00382,AAA7109382,90,115.794296,28.695434999999996,1,0,0,0,0,2018-09-29 22:45:15,23,14798
AA00382,AAA7109382,89,115.79436100000001,28.695433,1,0,0,0,0,2018-09-29 22:45:16,22,14798
AA00382,AAA7109382,89,115.794418,28.695433,1,0,0,0,0,2018-09-29 22:45:17,21,14798
AA00382,AAA7109382,89,115.794476,28.695434999999996,1,0,0,0,0,2018-09-29 22:45:18,21,14798
AA00382,AAA7109382,90,115.79453799999999,28.695435999999997,1,0,0,0,0,2018-09-29 22:45:19,22,14798
AA00382,AAA7109382,89,115.79460300000001,28.695438,1,0,0,0,0,2018-09-29 22:45:20,23,14798
AA00382,AAA7109382,91,115.79467,28.69544,1,0,0,0,0,2018-09-29 22:45:21,24,14798
AA00382,AAA7109382,90,115.79473600000001,28.695438,1,0,0,0,0,2018-09-29 22:45:22,23,14798
AA00382,AAA7109382,91,115.79480500000001,28.695434999999996,1,0,0,0,0,2018-09-29 22:45:23,24,14798
AA00382,AAA7109382,91,115.79488,28.695429999999998,1,0,0,0,0,2018-09-29 22:45:24,24,14798
AA00382,AAA7109382,91,115.794955,28.695425,1,0,0,0,0,2018-09-29 22:45:25,26,14798
AA00382,AAA7109382,91,115.79503500000001,28.695420000000002,1,0,0,0,0,2018-09-29 22:45:26,27,14798
AA00382,AAA7109382,91,115.795115,28.695415999999998,1,0,0,0,0,2018-09-29 22:45:27,28,14798
AA00382,AAA7109382,91,115.7952,28.695411,1,0,0,0,0,2018-09-29 22:45:28,29,14799
AA00382,AAA7109382,90,115.795286,28.695408,1,0,0,0,0,2018-09-29 22:45:29,30,14799
AA00382,AAA7109382,90,115.795373,28.695403000000002,1,0,0,0,0,2018-09-29 22:45:30,30,14799
AA00382,AAA7109382,90,115.79546,28.695401,1,0,0,0,0,2018-09-29 22:45:31,30,14799
AA00382,AAA7109382,90,115.795548,28.6954,1,0,0,0,0,2018-09-29 22:45:32,30,14799
AA00382,AAA7109382,92,115.79563600000002,28.695395,1,0,0,0,0,2018-09-29 22:45:33,31,14799
AA00382,AAA7109382,90,115.795723,28.695395,1,0,0,0,0,2018-09-29 22:45:34,30,14799
AA00382,AAA7109382,91,115.79580800000001,28.695395,1,0,0,0,0,2018-09-29 22:45:35,30,14799
AA00382,AAA7109382,90,115.79589299999999,28.695395,1,0,0,0,0,2018-09-29 22:45:36,30,14799
AA00382,AAA7109382,91,115.795983,28.695395,1,0,0,0,0,2018-09-29 22:45:37,31,14799
AA00382,AAA7109382,91,115.796075,28.695393,1,0,0,0,0,2018-09-29 22:45:38,32,14799
AA00382,AAA7109382,90,115.79616599999999,28.695390999999997,1,0,0,0,0,2018-09-29 22:45:39,32,14799
AA00382,AAA7109382,90,115.79625800000001,28.695390000000003,1,0,0,0,0,2018-09-29 22:45:40,32,14799
AA00382,AAA7109382,91,115.796348,28.695388,1,0,0,0,0,2018-09-29 22:45:41,31,14799
AA00382,AAA7109382,91,115.79643600000001,28.695386,1,0,0,0,0,2018-09-29 22:45:42,32,14799
AA00382,AAA7109382,90,115.79652800000001,28.695384999999998,1,0,0,0,0,2018-09-29 22:45:43,32,14799
AA00382,AAA7109382,90,115.79661999999999,28.695383000000003,1,0,0,0,0,2018-09-29 22:45:44,32,14799
AA00382,AAA7109382,90,115.79671,28.695383000000003,1,0,0,0,0,2018-09-29 22:45:45,32,14799
AA00382,AAA7109382,90,115.796801,28.695384999999998,1,0,0,0,0,2018-09-29 22:45:46,33,14799
AA00382,AAA7109382,91,115.79689099999999,28.695384999999998,1,0,0,0,0,2018-09-29 22:45:47,33,14799
AA00382,AAA7109382,91,115.796986,28.695384999999998,1,0,0,0,0,2018-09-29 22:45:48,33,14799
AA00382,AAA7109382,91,115.797081,28.695383000000003,1,0,0,0,0,2018-09-29 22:45:49,34,14799
AA00382,AAA7109382,91,115.79717600000001,28.695381,1,0,0,0,0,2018-09-29 22:45:50,33,14799
AA00382,AAA7109382,91,115.79726799999999,28.69538,1,0,0,0,0,2018-09-29 22:45:51,33,14799
AA00382,AAA7109382,92,115.797358,28.695376,1,0,0,0,0,2018-09-29 22:45:52,32,14799
AA00382,AAA7109382,94,115.797445,28.695372999999996,1,0,0,0,0,2018-09-29 22:45:53,32,14799
AA00382,AAA7109382,94,115.797531,28.695365000000002,1,0,0,0,0,2018-09-29 22:45:54,31,14799
AA00382,AAA7109382,93,115.79762,28.695361,1,0,0,0,0,2018-09-29 22:45:55,31,14799
AA00382,AAA7109382,92,115.797703,28.695356,1,0,0,0,0,2018-09-29 22:45:56,30,14799
AA00382,AAA7109382,91,115.79778600000002,28.695356,1,0,0,0,0,2018-09-29 22:45:57,30,14799
AA00382,AAA7109382,91,115.79786999999999,28.695356,1,0,0,0,0,2018-09-29 22:45:58,29,14799
AA00382,AAA7109382,90,115.79795,28.695355,1,0,0,0,0,2018-09-29 22:45:59,28,14799
AA00382,AAA7109382,88,115.798028,28.695356,1,0,0,0,0,2018-09-29 22:46:00,27,14799
AA00382,AAA7109382,88,115.79810800000001,28.695356,1,0,0,0,0,2018-09-29 22:46:01,27,14799
AA00382,AAA7109382,93,115.79818300000001,28.695351000000002,1,0,0,0,0,2018-09-29 22:46:02,27,14799
AA00382,AAA7109382,94,115.79825600000001,28.695348,1,0,0,0,0,2018-09-29 22:46:03,26,14799
AA00382,AAA7109382,93,115.79833,28.695342999999998,1,0,0,0,0,2018-09-29 22:46:04,26,14799
AA00382,AAA7109382,93,115.798401,28.69534,1,0,0,0,0,2018-09-29 22:46:05,25,14799
AA00382,AAA7109382,94,115.79846299999998,28.695335999999998,1,0,0,0,0,2018-09-29 22:46:06,23,14799
AA00382,AAA7109382,92,115.79851799999999,28.695333,1,0,0,0,0,2018-09-29 22:46:07,20,14799
AA00382,AAA7109382,91,115.79856000000001,28.695333,1,0,0,0,0,2018-09-29 22:46:08,15,14799
AA00382,AAA7109382,92,115.79859499999999,28.695334999999996,1,0,0,0,0,2018-09-29 22:46:09,12,14799
AA00382,AAA7109382,92,115.79862299999999,28.695334999999996,1,0,0,0,0,2018-09-29 22:46:10,11,14799
AA00382,AAA7109382,92,115.798671,28.695338,1,0,0,0,0,2018-09-29 22:46:12,0,14799
AA00382,AAA7109382,91,115.7987,28.695341,1,0,0,0,0,2018-09-29 22:46:14,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:16,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:17,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:18,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:19,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:20,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:21,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:22,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:23,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:24,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:25,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:26,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:27,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:28,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:29,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:30,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:31,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:32,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:33,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:34,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:35,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:36,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:37,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:38,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:39,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:40,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:41,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:42,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:43,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:44,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:45,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:46,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:47,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:48,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:49,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:50,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:51,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:52,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:53,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:54,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:55,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:56,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:57,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:58,0,14799
AA00382,AAA7109382,91,115.798708,28.69534,1,0,0,0,0,2018-09-29 22:46:59,0,14799
AA00382,AAA7109382,89,115.79876000000002,28.695335999999998,1,0,0,0,0,2018-09-29 22:47:00,0,14799
AA00382,AAA7109382,87,115.798786,28.695338,1,0,0,0,0,2018-09-29 22:47:01,0,14799
AA00382,AAA7109382,88,115.798823,28.695338,1,0,0,0,0,2018-09-29 22:47:02,13,14799
AA00382,AAA7109382,89,115.79886599999999,28.695338,1,0,0,0,0,2018-09-29 22:47:03,16,14799
AA00382,AAA7109382,88,115.79892,28.695338,1,0,0,0,0,2018-09-29 22:47:04,19,14799
AA00382,AAA7109382,87,115.79897,28.695345,1,0,0,0,0,2018-09-29 22:47:05,20,14799
AA00382,AAA7109382,87,115.79902,28.69535,1,0,0,0,0,2018-09-29 22:47:06,19,14799
AA00382,AAA7109382,88,115.79908,28.695353000000004,1,0,0,0,0,2018-09-29 22:47:07,21,14799
AA00382,AAA7109382,88,115.799146,28.695356,1,0,0,0,0,2018-09-29 22:47:08,24,14799
AA00382,AAA7109382,89,115.799223,28.695356,1,0,0,0,0,2018-09-29 22:47:09,27,14799
AA00382,AAA7109382,90,115.799306,28.695356,1,0,0,0,0,2018-09-29 22:47:10,29,14799
AA00382,AAA7109382,91,115.79938999999999,28.695355,1,0,0,0,0,2018-09-29 22:47:11,28,14799
AA00382,AAA7109382,91,115.799475,28.695351000000002,1,0,0,0,0,2018-09-29 22:47:12,29,14799
AA00382,AAA7109382,91,115.79956100000001,28.69535,1,0,0,0,0,2018-09-29 22:47:13,30,14799
AA00382,AAA7109382,91,115.79965,28.69535,1,0,0,0,0,2018-09-29 22:47:14,31,14799
AA00382,AAA7109382,90,115.799745,28.69535,1,0,0,0,0,2018-09-29 22:47:15,34,14799
AA00382,AAA7109382,90,115.799846,28.695348,1,0,0,0,0,2018-09-29 22:47:16,35,14799
AA00382,AAA7109382,92,115.799948,28.695345,1,0,0,0,0,2018-09-29 22:47:17,36,14799
AA00382,AAA7109382,91,115.800051,28.695342999999998,1,0,0,0,0,2018-09-29 22:47:18,37,14799
AA00382,AAA7109382,91,115.80015800000001,28.695342999999998,1,0,0,0,0,2018-09-29 22:47:19,38,14799
AA00382,AAA7109382,91,115.800265,28.69534,1,0,0,0,0,2018-09-29 22:47:20,39,14799
AA00382,AAA7109382,91,115.800373,28.695338,1,0,0,0,0,2018-09-29 22:47:21,39,14799
AA00382,AAA7109382,92,115.80048500000001,28.695335999999998,1,0,0,0,0,2018-09-29 22:47:22,39,14799
AA00382,AAA7109382,91,115.800598,28.695334999999996,1,0,0,0,0,2018-09-29 22:47:23,40,14799
AA00382,AAA7109382,91,115.80071299999999,28.695334999999996,1,0,0,0,0,2018-09-29 22:47:24,40,14799
AA00382,AAA7109382,91,115.80083,28.695333,1,0,0,0,0,2018-09-29 22:47:25,41,14799
AA00382,AAA7109382,91,115.800946,28.69533,1,0,0,0,0,2018-09-29 22:47:26,41,14799
AA00382,AAA7109382,91,115.801061,28.695328000000003,1,0,0,0,0,2018-09-29 22:47:27,40,14799
AA00382,AAA7109382,91,115.801176,28.695328000000003,1,0,0,0,0,2018-09-29 22:47:28,40,14799
AA00382,AAA7109382,91,115.80129099999999,28.695328000000003,1,0,0,0,0,2018-09-29 22:47:29,40,14799
AA00382,AAA7109382,90,115.80141,28.695328000000003,1,0,0,0,0,2018-09-29 22:47:30,41,14799
AA00382,AAA7109382,89,115.801528,28.695331,1,0,0,0,0,2018-09-29 22:47:31,41,14799
AA00382,AAA7109382,89,115.801643,28.695335999999998,1,0,0,0,0,2018-09-29 22:47:32,41,14799
AA00382,AAA7109382,91,115.801758,28.695338,1,0,0,0,0,2018-09-29 22:47:33,41,14799
AA00382,AAA7109382,92,115.801868,28.69534,1,0,0,0,0,2018-09-29 22:47:34,40,14799
AA00382,AAA7109382,92,115.801973,28.695331,1,0,0,0,0,2018-09-29 22:47:35,39,14799
AA00382,AAA7109382,93,115.80207800000001,28.695321000000003,1,0,0,0,0,2018-09-29 22:47:36,37,14799
AA00382,AAA7109382,93,115.80218,28.695311,1,0,0,0,0,2018-09-29 22:47:37,36,14799
AA00382,AAA7109382,92,115.80228000000001,28.695308,1,0,0,0,0,2018-09-29 22:47:38,35,14799
AA00382,AAA7109382,91,115.802376,28.695311,1,0,0,0,0,2018-09-29 22:47:39,34,14799
AA00382,AAA7109382,90,115.80246100000001,28.69531,1,0,0,0,0,2018-09-29 22:47:40,30,14799
AA00382,AAA7109382,92,115.80255,28.695306,1,0,0,0,0,2018-09-29 22:47:41,31,14799
AA00382,AAA7109382,91,115.80263500000001,28.6953,1,0,0,0,0,2018-09-29 22:47:42,29,14799
AA00382,AAA7109382,90,115.80271100000002,28.695297999999998,1,0,0,0,0,2018-09-29 22:47:43,27,14799
AA00382,AAA7109382,90,115.80278500000001,28.695295,1,0,0,0,0,2018-09-29 22:47:44,25,14799
AA00382,AAA7109382,89,115.802853,28.695295,1,0,0,0,0,2018-09-29 22:47:45,24,14799
AA00382,AAA7109382,90,115.80291299999999,28.695293,1,0,0,0,0,2018-09-29 22:47:46,21,14799
AA00382,AAA7109382,90,115.802958,28.695290000000004,1,0,0,0,0,2018-09-29 22:47:47,15,14799
AA00382,AAA7109382,90,115.80299099999999,28.695286,1,0,0,0,0,2018-09-29 22:47:48,12,14799
AA00382,AAA7109382,90,115.80301499999999,28.695285,1,0,0,0,0,2018-09-29 22:47:49,0,14799
AA00382,AAA7109382,90,115.803026,28.695281,1,0,0,0,0,2018-09-29 22:47:50,0,14799
AA00382,AAA7109382,90,115.803031,28.69528,1,0,0,0,0,2018-09-29 22:47:51,0,14799
AA00382,AAA7109382,90,115.80303,28.695278000000002,1,0,0,0,0,2018-09-29 22:47:52,0,14799
AA00382,AAA7109382,90,115.80303,28.695278000000002,1,0,0,0,0,2018-09-29 22:47:53,0,14799
AA00382,AAA7109382,90,115.80303,28.695278000000002,1,0,0,0,0,2018-09-29 22:47:54,0,14799
