vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:15,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:16,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:17,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:18,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:19,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:20,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:21,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:22,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:23,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:24,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:25,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:26,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:27,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:28,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:29,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:30,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:31,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:32,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:33,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:34,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:35,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:36,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:37,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:38,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:39,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:40,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:41,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:42,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:43,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:44,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:45,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:46,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:47,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:48,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:49,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:50,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:51,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:52,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:53,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:54,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:55,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:56,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:57,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:58,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:48:59,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:00,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:01,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:02,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:03,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:04,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:05,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:06,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:07,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:08,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:09,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:10,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:11,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:12,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:13,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:14,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:15,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:16,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:17,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:18,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:19,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:20,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:21,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:22,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:23,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:24,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:25,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:26,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:27,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:28,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:29,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:30,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:31,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:32,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:33,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:34,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:35,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:36,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:37,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:38,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:39,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:40,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:41,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:42,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:43,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:44,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:45,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:46,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:47,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:48,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:49,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:50,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:51,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:52,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:53,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:54,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:55,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:56,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:57,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:58,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:49:59,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:00,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:01,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:02,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:03,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:04,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:05,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:06,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:07,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:08,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:09,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:10,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:11,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:12,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:13,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:14,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:15,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:16,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:17,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:18,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:19,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:20,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:21,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:22,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:23,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:24,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:25,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:26,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:27,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:28,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:29,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:30,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:31,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:32,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:33,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:34,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:35,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:36,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:37,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:38,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:39,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:40,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:41,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:42,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:43,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:44,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:45,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:46,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:47,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:48,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:49,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:50,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:51,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:52,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:53,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:54,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:55,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:56,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:57,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:58,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:50:59,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:00,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:01,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:02,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:03,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:04,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:05,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:06,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:07,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:08,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:09,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:10,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:11,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:12,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:13,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:14,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:15,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:16,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:17,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:18,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:19,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:20,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:21,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:22,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:23,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:24,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:25,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:26,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:27,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:28,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:29,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:30,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:31,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:32,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:33,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:34,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:35,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:36,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:37,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:38,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:39,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:40,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:41,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:42,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:43,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:44,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:45,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:46,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:47,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:48,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:49,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:50,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:51,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:52,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:53,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:54,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:55,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:56,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:57,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:58,0,13785
AF00436,AAA7109436,0,116.53598500000001,27.217343,1,0,0,0,0,2018-10-08 00:51:59,0,13785
