vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:29,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:30,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:31,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:33,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:34,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:35,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:36,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:37,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:38,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:39,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:40,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:41,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:42,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:43,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:44,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:46,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:47,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:48,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:49,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:50,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:51,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:52,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:53,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:54,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:55,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:56,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:57,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:58,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:57:59,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:00,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:01,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:02,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:03,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:04,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:05,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:06,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:07,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:08,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:09,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:10,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:11,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:12,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:13,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:14,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:15,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:16,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:17,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:18,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:19,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:20,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:21,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:22,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:23,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:24,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:25,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:26,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:27,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:28,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:29,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:30,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:31,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:32,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:33,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:34,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:35,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:36,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:37,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:38,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:39,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:40,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:41,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:42,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:43,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:44,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:45,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:46,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:47,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:48,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:49,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:50,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:51,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:52,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:53,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:54,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:55,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:56,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:57,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:58,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:58:59,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:00,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:01,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:02,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:03,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:04,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:05,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:06,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:07,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:08,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:09,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:10,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:11,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:12,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:13,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:14,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:15,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:16,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:17,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:18,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:19,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:20,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:21,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:22,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:23,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:24,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:25,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:26,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:27,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:28,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:29,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:30,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:31,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:32,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:33,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:34,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:35,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:36,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:37,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:38,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:39,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:40,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:41,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:42,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:43,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:44,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:45,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:46,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:47,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:48,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:49,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:50,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:51,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:52,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:53,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:54,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:55,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:56,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:57,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:58,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 21:59:59,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 22:00:00,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 22:00:01,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 22:00:02,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 22:00:03,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 22:00:04,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 22:00:05,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 22:00:06,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 22:00:07,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 22:00:08,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 22:00:09,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 22:00:10,0,8737
AF00214,AAA7300214,0,116.321446,27.11693,1,0,0,0,0,2018-10-07 22:00:11,0,8737
AF00214,AAA7300214,25,116.321446,27.116931,1,0,0,0,0,2018-10-07 22:00:12,0,8737
AF00214,AAA7300214,52,116.321463,27.116951,1,0,0,0,0,2018-10-07 22:00:13,0,8737
AF00214,AAA7300214,53,116.321475,27.116965000000004,1,0,0,0,0,2018-10-07 22:00:14,0,8737
AF00214,AAA7300214,64,116.32148500000001,27.116971000000003,1,0,0,0,0,2018-10-07 22:00:15,0,8737
AF00214,AAA7300214,66,116.321496,27.116976,1,0,0,0,0,2018-10-07 22:00:16,0,8737
AF00214,AAA7300214,62,116.32151100000002,27.116983,1,0,0,0,0,2018-10-07 22:00:17,0,8737
AF00214,AAA7300214,55,116.321528,27.116996,1,0,0,0,0,2018-10-07 22:00:18,0,8737
AF00214,AAA7300214,14,116.321533,27.117010999999998,1,0,0,0,0,2018-10-07 22:00:19,0,8737
AF00214,AAA7300214,20,116.321551,27.117031,1,0,0,0,0,2018-10-07 22:00:20,13,8737
AF00214,AAA7300214,48,116.32156599999999,27.117045,1,0,0,0,0,2018-10-07 22:00:21,0,8737
AF00214,AAA7300214,48,116.32158100000001,27.117061,1,0,0,0,0,2018-10-07 22:00:22,0,8737
AF00214,AAA7300214,47,116.321598,27.117079999999998,1,0,0,0,0,2018-10-07 22:00:23,0,8737
AF00214,AAA7300214,66,116.32161799999999,27.11709,1,0,0,0,0,2018-10-07 22:00:24,0,8737
AF00214,AAA7300214,70,116.32163,27.117095000000003,1,0,0,0,0,2018-10-07 22:00:25,0,8737
AF00214,AAA7300214,66,116.321646,27.117101,1,0,0,0,0,2018-10-07 22:00:26,0,8737
AF00214,AAA7300214,95,116.32168,27.117105,1,0,0,0,0,2018-10-07 22:00:27,0,8737
AF00214,AAA7300214,119,116.321701,27.117103000000004,1,0,0,0,0,2018-10-07 22:00:28,0,8737
AF00214,AAA7300214,129,116.32173,27.117083,1,0,0,0,0,2018-10-07 22:00:29,12,8737
AF00214,AAA7300214,142,116.32175,27.117065000000004,1,0,0,0,0,2018-10-07 22:00:30,0,8737
AF00214,AAA7300214,136,116.32177800000001,27.117046000000002,1,0,0,0,0,2018-10-07 22:00:31,11,8737
AF00214,AAA7300214,143,116.32180100000001,27.117025,1,0,0,0,0,2018-10-07 22:00:32,11,8737
AF00214,AAA7300214,140,116.321826,27.117001000000002,1,0,0,0,0,2018-10-07 22:00:33,13,8737
AF00214,AAA7300214,141,116.321853,27.116978000000003,1,0,0,0,0,2018-10-07 22:00:34,11,8737
AF00214,AAA7300214,142,116.321878,27.116956,1,0,0,0,0,2018-10-07 22:00:35,12,8737
AF00214,AAA7300214,142,116.321901,27.116934999999998,1,0,0,0,0,2018-10-07 22:00:36,11,8737
AF00214,AAA7300214,147,116.321926,27.116908000000002,1,0,0,0,0,2018-10-07 22:00:37,13,8737
AF00214,AAA7300214,150,116.321955,27.116876,1,0,0,0,0,2018-10-07 22:00:38,14,8737
AF00214,AAA7300214,142,116.32198600000001,27.116845,1,0,0,0,0,2018-10-07 22:00:39,15,8737
AF00214,AAA7300214,141,116.322015,27.116815000000003,1,0,0,0,0,2018-10-07 22:00:40,15,8737
AF00214,AAA7300214,141,116.322041,27.116784999999997,1,0,0,0,0,2018-10-07 22:00:41,15,8737
AF00214,AAA7300214,139,116.32207,27.116754999999998,1,0,0,0,0,2018-10-07 22:00:42,16,8737
AF00214,AAA7300214,159,116.322088,27.11672,1,0,0,0,0,2018-10-07 22:00:43,16,8737
AF00214,AAA7300214,147,116.32211299999999,27.116685999999998,1,0,0,0,0,2018-10-07 22:00:44,16,8737
AF00214,AAA7300214,153,116.322138,27.11665,1,0,0,0,0,2018-10-07 22:00:45,16,8737
AF00214,AAA7300214,140,116.322171,27.116615000000003,1,0,0,0,0,2018-10-07 22:00:46,17,8737
AF00214,AAA7300214,136,116.32220500000001,27.116583000000002,1,0,0,0,0,2018-10-07 22:00:47,16,8737
AF00214,AAA7300214,137,116.322235,27.116556,1,0,0,0,0,2018-10-07 22:00:48,15,8737
AF00214,AAA7300214,142,116.32226299999999,27.116528000000002,1,0,0,0,0,2018-10-07 22:00:49,14,8737
AF00214,AAA7300214,142,116.32229099999999,27.1165,1,0,0,0,0,2018-10-07 22:00:50,15,8737
AF00214,AAA7300214,153,116.322313,27.116466,1,0,0,0,0,2018-10-07 22:00:51,14,8737
AF00214,AAA7300214,153,116.322331,27.116433,1,0,0,0,0,2018-10-07 22:00:52,15,8737
AF00214,AAA7300214,158,116.322348,27.116397999999997,1,0,0,0,0,2018-10-07 22:00:53,15,8737
AF00214,AAA7300214,163,116.322363,27.116363,1,0,0,0,0,2018-10-07 22:00:54,16,8737
AF00214,AAA7300214,168,116.322373,27.116326,1,0,0,0,0,2018-10-07 22:00:55,15,8737
AF00214,AAA7300214,173,116.322378,27.116290999999997,1,0,0,0,0,2018-10-07 22:00:56,14,8737
AF00214,AAA7300214,173,116.32238100000001,27.116251000000002,1,0,0,0,0,2018-10-07 22:00:57,15,8737
AF00214,AAA7300214,173,116.32238500000001,27.116215999999998,1,0,0,0,0,2018-10-07 22:00:58,14,8737
AF00214,AAA7300214,171,116.32238999999998,27.116190000000003,1,0,0,0,0,2018-10-07 22:00:59,11,8737
AF00214,AAA7300214,175,116.32238500000001,27.116163,1,0,0,0,0,2018-10-07 22:01:00,12,8737
AF00214,AAA7300214,154,116.32238999999998,27.11613,1,0,0,0,0,2018-10-07 22:01:01,13,8737
AF00214,AAA7300214,170,116.32239799999999,27.116095,1,0,0,0,0,2018-10-07 22:01:02,16,8737
AF00214,AAA7300214,175,116.3224,27.116056,1,0,0,0,0,2018-10-07 22:01:03,16,8737
AF00214,AAA7300214,169,116.32240300000001,27.116020000000002,1,0,0,0,0,2018-10-07 22:01:04,15,8737
AF00214,AAA7300214,159,116.32241499999999,27.115983,1,0,0,0,0,2018-10-07 22:01:05,14,8737
AF00214,AAA7300214,162,116.32242600000001,27.11595,1,0,0,0,0,2018-10-07 22:01:06,14,8737
AF00214,AAA7300214,173,116.322433,27.115910999999997,1,0,0,0,0,2018-10-07 22:01:07,16,8737
AF00214,AAA7300214,167,116.32244299999999,27.11587,1,0,0,0,0,2018-10-07 22:01:08,17,8737
AF00214,AAA7300214,164,116.322456,27.115820000000003,1,0,0,0,0,2018-10-07 22:01:09,19,8737
AF00214,AAA7300214,167,116.322471,27.115765000000003,1,0,0,0,0,2018-10-07 22:01:10,19,8737
AF00214,AAA7300214,168,116.322483,27.115708,1,0,0,0,0,2018-10-07 22:01:11,20,8737
AF00214,AAA7300214,175,116.32249099999999,27.115655,1,0,0,0,0,2018-10-07 22:01:12,20,8737
AF00214,AAA7300214,179,116.32248999999999,27.115603000000004,1,0,0,0,0,2018-10-07 22:01:13,20,8737
AF00214,AAA7300214,182,116.32248600000001,27.115553000000002,1,0,0,0,0,2018-10-07 22:01:14,20,8737
AF00214,AAA7300214,185,116.322483,27.115508000000002,1,0,0,0,0,2018-10-07 22:01:15,18,8737
AF00214,AAA7300214,179,116.32248500000001,27.115472999999998,1,0,0,0,0,2018-10-07 22:01:16,14,8737
AF00214,AAA7300214,164,116.322493,27.115436,1,0,0,0,0,2018-10-07 22:01:17,15,8737
AF00214,AAA7300214,170,116.322505,27.115395,1,0,0,0,0,2018-10-07 22:01:18,17,8737
AF00214,AAA7300214,154,116.322525,27.115358,1,0,0,0,0,2018-10-07 22:01:19,13,8737
AF00214,AAA7300214,154,116.322548,27.115313,1,0,0,0,0,2018-10-07 22:01:20,18,8737
AF00214,AAA7300214,151,116.322575,27.115266,1,0,0,0,0,2018-10-07 22:01:21,17,8737
AF00214,AAA7300214,157,116.322593,27.11522,1,0,0,0,0,2018-10-07 22:01:22,18,8737
AF00214,AAA7300214,164,116.32260600000001,27.115175,1,0,0,0,0,2018-10-07 22:01:23,16,8737
AF00214,AAA7300214,165,116.32262,27.115125,1,0,0,0,0,2018-10-07 22:01:24,16,8737
AF00214,AAA7300214,156,116.32264599999999,27.115071,1,0,0,0,0,2018-10-07 22:01:25,20,8737
AF00214,AAA7300214,164,116.32265500000001,27.115033,1,0,0,0,0,2018-10-07 22:01:26,14,8737
AF00214,AAA7300214,165,116.32266000000001,27.114996,1,0,0,0,0,2018-10-07 22:01:27,11,8737
AF00214,AAA7300214,164,116.322666,27.114959999999996,1,0,0,0,0,2018-10-07 22:01:28,12,8737
AF00214,AAA7300214,164,116.322675,27.114928000000003,1,0,0,0,0,2018-10-07 22:01:29,11,8737
AF00214,AAA7300214,166,116.32268,27.114901,1,0,0,0,0,2018-10-07 22:01:30,0,8737
AF00214,AAA7300214,166,116.32268300000001,27.114873,1,0,0,0,0,2018-10-07 22:01:31,10,8737
AF00214,AAA7300214,166,116.322686,27.114845000000003,1,0,0,0,0,2018-10-07 22:01:32,0,8737
AF00214,AAA7300214,152,116.322695,27.114825,1,0,0,0,0,2018-10-07 22:01:33,0,8737
AF00214,AAA7300214,176,116.322696,27.114805,1,0,0,0,0,2018-10-07 22:01:34,0,8737
AF00214,AAA7300214,162,116.322705,27.114776000000003,1,0,0,0,0,2018-10-07 22:01:35,11,8737
