vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:12,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:13,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:14,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:15,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:16,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:18,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:19,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:20,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:21,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:22,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:23,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:24,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:25,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:26,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:27,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:28,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:29,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:30,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:31,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:32,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:33,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:34,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:35,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:36,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:37,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:38,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:39,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:40,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:41,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:42,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:43,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:44,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:45,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:46,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:47,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:48,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:49,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:50,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:51,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:52,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:53,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:54,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:55,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:56,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:57,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:58,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:46:59,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:00,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:01,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:02,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:03,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:04,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:05,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:06,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:07,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:08,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:09,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:10,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:11,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:12,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:13,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:14,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:15,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:16,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:17,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:18,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:19,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:20,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:21,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:22,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:23,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:24,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:25,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:26,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:27,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:28,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:29,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:30,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:31,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:32,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:33,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:34,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:35,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:36,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:37,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:38,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:39,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:40,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:41,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:42,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:43,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:44,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:45,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:46,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:47,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:48,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:49,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:50,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:51,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:52,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:53,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:54,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:55,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:56,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:57,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:58,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:47:59,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:00,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:01,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:02,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:03,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:04,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:05,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:06,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:07,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:08,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:09,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:10,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:11,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:12,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:13,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:14,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:15,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:16,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:17,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:18,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:19,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:20,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:21,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:22,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:23,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:24,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:25,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:26,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:27,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:28,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:29,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:30,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:31,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:32,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:33,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:34,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:35,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:36,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:37,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:38,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:39,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:40,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:41,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:42,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:43,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:44,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:45,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:46,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:47,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:48,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:49,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:50,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:51,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:52,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:53,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:54,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:55,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:56,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:57,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:58,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:48:59,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:00,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:01,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:02,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:03,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:04,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:05,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:06,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:07,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:08,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:09,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:10,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:11,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:12,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:13,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:14,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:15,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:16,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:17,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:18,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:19,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:20,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:21,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:22,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:23,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:24,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:25,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:26,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:27,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:28,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:29,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:30,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:31,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:32,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:33,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:34,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:35,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:36,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:37,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:38,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:39,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:40,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:41,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:42,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:43,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:44,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:45,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:46,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:47,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:48,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:49,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:50,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:51,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:52,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:53,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:54,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:55,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:56,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:57,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:58,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:49:59,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:50:00,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:50:01,0,20185
AB00360,AAA7109360,0,115.63962099999999,24.728238,1,0,0,0,0,2018-10-07 22:50:02,0,20185
