vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:16:48,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:16:49,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:16:50,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:16:51,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:16:52,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:16:53,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:16:54,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:16:55,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:16:56,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:16:57,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:16:58,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:16:59,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:00,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:01,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:02,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:03,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:04,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:05,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:06,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:07,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:08,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:09,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:10,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:11,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:12,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:13,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:14,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:15,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:16,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:17,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:18,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:19,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:20,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:21,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:22,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:23,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:24,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:25,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:26,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:27,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:28,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:29,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:30,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:31,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:32,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:33,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:34,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:35,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:36,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:37,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:38,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:39,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:40,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:41,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:42,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:43,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:44,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:45,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:46,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:47,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:48,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:49,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:50,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:51,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:52,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:53,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:54,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:55,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:56,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:57,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:58,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:17:59,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:00,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:01,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:02,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:03,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:04,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:05,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:06,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:07,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:08,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:09,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:10,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:11,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:12,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:13,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:14,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:15,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:16,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:17,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:18,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:19,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:20,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:21,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:22,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:23,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:24,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:25,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:26,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:27,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:28,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:29,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:30,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:31,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:32,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:33,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:34,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:35,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:36,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:37,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:38,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:39,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:40,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:41,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:42,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:43,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:44,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:45,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:46,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:47,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:48,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:49,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:50,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:51,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:53,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:55,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:56,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:57,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:58,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:18:59,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:00,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:01,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:02,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:03,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:04,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:05,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:06,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:07,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:08,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:09,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:10,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:11,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:12,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:13,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:14,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:15,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:16,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:17,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:18,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:19,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:20,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:21,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:22,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:23,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:24,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:25,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:26,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:27,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:28,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:29,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:30,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:31,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:32,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:33,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:34,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:35,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:36,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:37,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:38,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:39,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:40,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:41,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:42,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:43,0,11549
AA00202,AAA5414202,0,115.84720300000001,28.662298,1,0,0,0,0,2018-09-26 04:19:44,0,11549
AA00202,AAA5414202,35,115.847398,28.662303,1,0,0,0,0,2018-09-26 04:19:45,0,11549
AA00202,AAA5414202,34,115.847425,28.66232,1,0,0,0,0,2018-09-26 04:19:46,0,11549
AA00202,AAA5414202,29,115.84744599999999,28.662336,1,0,0,0,0,2018-09-26 04:19:47,0,11549
AA00202,AAA5414202,15,115.84747800000001,28.662373,1,0,0,0,0,2018-09-26 04:19:49,0,11549
AA00202,AAA5414202,38,115.84749599999999,28.662390000000002,1,0,0,0,0,2018-09-26 04:19:50,0,11549
AA00202,AAA5414202,25,115.84751499999999,28.662408000000003,1,0,0,0,0,2018-09-26 04:19:51,10,11549
AA00202,AAA5414202,26,115.847531,28.662428000000002,1,0,0,0,0,2018-09-26 04:19:52,0,11549
AA00202,AAA5414202,36,115.847548,28.662446000000003,1,0,0,0,0,2018-09-26 04:19:53,10,11549
AA00202,AAA5414202,39,115.847581,28.662466,1,0,0,0,0,2018-09-26 04:19:54,10,11549
AA00202,AAA5414202,31,115.847596,28.662495,1,0,0,0,0,2018-09-26 04:19:55,12,11549
AA00202,AAA5414202,29,115.84761599999999,28.66253,1,0,0,0,0,2018-09-26 04:19:56,15,11549
AA00202,AAA5414202,31,115.84764299999999,28.662568,1,0,0,0,0,2018-09-26 04:19:57,17,11549
AA00202,AAA5414202,31,115.847676,28.662605,1,0,0,0,0,2018-09-26 04:19:58,18,11549
AA00202,AAA5414202,34,115.847706,28.662647999999997,1,0,0,0,0,2018-09-26 04:19:59,19,11549
AA00202,AAA5414202,32,115.847748,28.662681,1,0,0,0,0,2018-09-26 04:20:00,18,11549
AA00202,AAA5414202,34,115.847778,28.662723,1,0,0,0,0,2018-09-26 04:20:01,18,11549
AA00202,AAA5414202,32,115.84781100000001,28.662765000000004,1,0,0,0,0,2018-09-26 04:20:02,18,11549
