vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00357,AAA7109357,128,114.25209,26.702815,1,0,0,0,0,2018-10-07 22:43:51,34,17728
AD00357,AAA7109357,129,114.252173,26.702755,1,0,0,0,0,2018-10-07 22:43:52,35,17728
AD00357,AAA7109357,129,114.252256,26.702695000000002,1,0,0,0,0,2018-10-07 22:43:53,37,17728
AD00357,AAA7109357,129,114.252343,26.702633000000002,1,0,0,0,0,2018-10-07 22:43:54,39,17728
AD00357,AAA7109357,130,114.252431,26.70257,1,0,0,0,0,2018-10-07 22:43:55,40,17728
AD00357,AAA7109357,130,114.252525,26.702501,1,0,0,0,0,2018-10-07 22:43:56,43,17728
AD00357,AAA7109357,130,114.25262,26.70243,1,0,0,0,0,2018-10-07 22:43:57,44,17728
AD00357,AAA7109357,129,114.25272,26.702355999999998,1,0,0,0,0,2018-10-07 22:43:58,46,17728
AD00357,AAA7109357,129,114.252821,26.70228,1,0,0,0,0,2018-10-07 22:43:59,48,17728
AD00357,AAA7109357,129,114.252928,26.7022,1,0,0,0,0,2018-10-07 22:44:00,51,17728
AD00357,AAA7109357,129,114.25303999999998,26.702115999999997,1,0,0,0,0,2018-10-07 22:44:01,52,17728
AD00357,AAA7109357,129,114.25316000000001,26.70203,1,0,0,0,0,2018-10-07 22:44:02,55,17728
AD00357,AAA7109357,129,114.253281,26.701940000000004,1,0,0,0,0,2018-10-07 22:44:03,58,17728
AD00357,AAA7109357,130,114.25340800000001,26.701843,1,0,0,0,0,2018-10-07 22:44:04,60,17728
AD00357,AAA7109357,129,114.253533,26.701748,1,0,0,0,0,2018-10-07 22:44:05,59,17728
AD00357,AAA7109357,129,114.253656,26.701655,1,0,0,0,0,2018-10-07 22:44:06,58,17728
AD00357,AAA7109357,129,114.25378300000001,26.701559999999997,1,0,0,0,0,2018-10-07 22:44:07,60,17728
AD00357,AAA7109357,129,114.25391,26.701463,1,0,0,0,0,2018-10-07 22:44:08,60,17728
AD00357,AAA7109357,130,114.25404099999999,26.701363,1,0,0,0,0,2018-10-07 22:44:09,62,17728
AD00357,AAA7109357,129,114.254175,26.701263,1,0,0,0,0,2018-10-07 22:44:10,63,17728
AD00357,AAA7109357,129,114.25431100000002,26.701161,1,0,0,0,0,2018-10-07 22:44:11,64,17728
AD00357,AAA7109357,129,114.25445500000001,26.701055,1,0,0,0,0,2018-10-07 22:44:12,66,17728
AD00357,AAA7109357,129,114.254598,26.70095,1,0,0,0,0,2018-10-07 22:44:13,66,17728
AD00357,AAA7109357,129,114.25473999999998,26.700845,1,0,0,0,0,2018-10-07 22:44:14,66,17728
AD00357,AAA7109357,128,114.25488,26.700743,1,0,0,0,0,2018-10-07 22:44:15,64,17728
AD00357,AAA7109357,128,114.255023,26.700643,1,0,0,0,0,2018-10-07 22:44:16,65,17728
AD00357,AAA7109357,128,114.25516599999999,26.700540999999998,1,0,0,0,0,2018-10-07 22:44:17,66,17728
AD00357,AAA7109357,129,114.255303,26.700440000000004,1,0,0,0,0,2018-10-07 22:44:18,65,17728
AD00357,AAA7109357,130,114.25544,26.700335,1,0,0,0,0,2018-10-07 22:44:19,65,17728
AD00357,AAA7109357,130,114.255571,26.700229999999998,1,0,0,0,0,2018-10-07 22:44:20,64,17728
AD00357,AAA7109357,130,114.25570800000001,26.700125,1,0,0,0,0,2018-10-07 22:44:21,64,17728
AD00357,AAA7109357,129,114.25584599999999,26.700021000000003,1,0,0,0,0,2018-10-07 22:44:22,64,17728
AD00357,AAA7109357,130,114.25598500000001,26.699918,1,0,0,0,0,2018-10-07 22:44:23,65,17728
AD00357,AAA7109357,130,114.256123,26.699808,1,0,0,0,0,2018-10-07 22:44:24,66,17728
AD00357,AAA7109357,130,114.25626299999999,26.699703000000003,1,0,0,0,0,2018-10-07 22:44:25,66,17728
AD00357,AAA7109357,130,114.256405,26.699595000000002,1,0,0,0,0,2018-10-07 22:44:26,66,17728
AD00357,AAA7109357,130,114.25654499999999,26.699486,1,0,0,0,0,2018-10-07 22:44:27,67,17728
AD00357,AAA7109357,130,114.25668600000002,26.699379999999998,1,0,0,0,0,2018-10-07 22:44:28,66,17728
AD00357,AAA7109357,129,114.256828,26.699271000000003,1,0,0,0,0,2018-10-07 22:44:29,65,17728
AD00357,AAA7109357,129,114.256968,26.699168,1,0,0,0,0,2018-10-07 22:44:30,65,17728
AD00357,AAA7109357,129,114.25710600000001,26.699066,1,0,0,0,0,2018-10-07 22:44:31,64,17728
AD00357,AAA7109357,129,114.257241,26.698965,1,0,0,0,0,2018-10-07 22:44:32,63,17728
AD00357,AAA7109357,129,114.257375,26.698863,1,0,0,0,0,2018-10-07 22:44:33,62,17728
AD00357,AAA7109357,130,114.25750500000001,26.698765,1,0,0,0,0,2018-10-07 22:44:34,62,17728
AD00357,AAA7109357,129,114.25763,26.698671,1,0,0,0,0,2018-10-07 22:44:35,58,17728
AD00357,AAA7109357,129,114.25775,26.698581,1,0,0,0,0,2018-10-07 22:44:36,55,17728
AD00357,AAA7109357,128,114.25786599999999,26.698496000000002,1,0,0,0,0,2018-10-07 22:44:37,54,17728
AD00357,AAA7109357,128,114.25798,26.698413000000002,1,0,0,0,0,2018-10-07 22:44:38,53,17728
AD00357,AAA7109357,128,114.25808500000001,26.698338,1,0,0,0,0,2018-10-07 22:44:39,48,17728
AD00357,AAA7109357,129,114.258178,26.698268,1,0,0,0,0,2018-10-07 22:44:40,43,17728
AD00357,AAA7109357,129,114.258261,26.698208,1,0,0,0,0,2018-10-07 22:44:41,39,17728
AD00357,AAA7109357,129,114.258335,26.698153,1,0,0,0,0,2018-10-07 22:44:42,34,17728
AD00357,AAA7109357,130,114.258393,26.698109999999996,1,0,0,0,0,2018-10-07 22:44:43,28,17728
AD00357,AAA7109357,130,114.258436,26.698075,1,0,0,0,0,2018-10-07 22:44:44,21,17728
AD00357,AAA7109357,131,114.258473,26.698045,1,0,0,0,0,2018-10-07 22:44:45,20,17728
AD00357,AAA7109357,137,114.258508,26.698009999999996,1,0,0,0,0,2018-10-07 22:44:46,19,17728
AD00357,AAA7109357,153,114.25853000000001,26.697971000000003,1,0,0,0,0,2018-10-07 22:44:47,17,17728
AD00357,AAA7109357,153,114.25853000000001,26.697971000000003,1,0,0,0,0,2018-10-07 22:44:48,17,17728
AD00357,AAA7109357,196,114.25851999999999,26.697895000000003,1,0,0,0,0,2018-10-07 22:44:49,16,17728
AD00357,AAA7109357,213,114.25849299999999,26.69786,1,0,0,0,0,2018-10-07 22:44:50,16,17728
AD00357,AAA7109357,215,114.25846499999999,26.697825,1,0,0,0,0,2018-10-07 22:44:51,17,17728
AD00357,AAA7109357,211,114.25843799999998,26.697783,1,0,0,0,0,2018-10-07 22:44:52,19,17728
AD00357,AAA7109357,209,114.25841000000001,26.697731,1,0,0,0,0,2018-10-07 22:44:53,23,17728
AD00357,AAA7109357,205,114.25837800000001,26.697671000000003,1,0,0,0,0,2018-10-07 22:44:54,26,17728
AD00357,AAA7109357,200,114.258348,26.697601000000002,1,0,0,0,0,2018-10-07 22:44:55,30,17728
AD00357,AAA7109357,198,114.25831799999999,26.697522999999997,1,0,0,0,0,2018-10-07 22:44:56,33,17728
AD00357,AAA7109357,195,114.258293,26.697440999999998,1,0,0,0,0,2018-10-07 22:44:57,33,17728
AD00357,AAA7109357,193,114.258271,26.697359999999996,1,0,0,0,0,2018-10-07 22:44:58,34,17728
AD00357,AAA7109357,193,114.258248,26.697271,1,0,0,0,0,2018-10-07 22:44:59,36,17728
AD00357,AAA7109357,192,114.258225,26.697181,1,0,0,0,0,2018-10-07 22:45:00,37,17728
AD00357,AAA7109357,192,114.258201,26.697086,1,0,0,0,0,2018-10-07 22:45:01,39,17728
AD00357,AAA7109357,191,114.258178,26.696986,1,0,0,0,0,2018-10-07 22:45:02,41,17728
AD00357,AAA7109357,190,114.258156,26.696886,1,0,0,0,0,2018-10-07 22:45:03,41,17729
AD00357,AAA7109357,190,114.258133,26.69678,1,0,0,0,0,2018-10-07 22:45:04,43,17729
AD00357,AAA7109357,190,114.25811000000002,26.69667,1,0,0,0,0,2018-10-07 22:45:05,45,17729
AD00357,AAA7109357,191,114.25808300000001,26.696556,1,0,0,0,0,2018-10-07 22:45:06,45,17729
AD00357,AAA7109357,193,114.25805600000001,26.696446,1,0,0,0,0,2018-10-07 22:45:07,45,17729
AD00357,AAA7109357,193,114.258026,26.696336,1,0,0,0,0,2018-10-07 22:45:08,45,17729
AD00357,AAA7109357,195,114.257993,26.696228,1,0,0,0,0,2018-10-07 22:45:09,44,17729
AD00357,AAA7109357,201,114.25795,26.696126,1,0,0,0,0,2018-10-07 22:45:10,44,17729
AD00357,AAA7109357,208,114.25788999999999,26.696025,1,0,0,0,0,2018-10-07 22:45:11,45,17729
AD00357,AAA7109357,213,114.25781599999999,26.69593,1,0,0,0,0,2018-10-07 22:45:12,44,17729
AD00357,AAA7109357,216,114.257741,26.695838000000002,1,0,0,0,0,2018-10-07 22:45:13,44,17729
AD00357,AAA7109357,216,114.25766999999999,26.695751,1,0,0,0,0,2018-10-07 22:45:14,43,17729
AD00357,AAA7109357,215,114.257603,26.695667999999998,1,0,0,0,0,2018-10-07 22:45:15,40,17729
AD00357,AAA7109357,207,114.25755600000001,26.695590000000003,1,0,0,0,0,2018-10-07 22:45:16,36,17729
AD00357,AAA7109357,193,114.257535,26.695508,1,0,0,0,0,2018-10-07 22:45:17,34,17729
AD00357,AAA7109357,175,114.25753799999998,26.695426,1,0,0,0,0,2018-10-07 22:45:18,34,17729
AD00357,AAA7109357,168,114.25755500000001,26.695345,1,0,0,0,0,2018-10-07 22:45:19,34,17729
AD00357,AAA7109357,170,114.257573,26.695259999999998,1,0,0,0,0,2018-10-07 22:45:20,35,17729
AD00357,AAA7109357,174,114.257586,26.69517,1,0,0,0,0,2018-10-07 22:45:21,36,17729
AD00357,AAA7109357,181,114.25759099999999,26.695079999999997,1,0,0,0,0,2018-10-07 22:45:22,37,17729
AD00357,AAA7109357,188,114.25758,26.694985,1,0,0,0,0,2018-10-07 22:45:23,39,17729
AD00357,AAA7109357,195,114.257553,26.694888,1,0,0,0,0,2018-10-07 22:45:24,40,17729
AD00357,AAA7109357,202,114.25751100000001,26.694793,1,0,0,0,0,2018-10-07 22:45:25,42,17729
AD00357,AAA7109357,207,114.257456,26.694696,1,0,0,0,0,2018-10-07 22:45:26,43,17729
AD00357,AAA7109357,207,114.257398,26.6946,1,0,0,0,0,2018-10-07 22:45:27,44,17729
AD00357,AAA7109357,207,114.25733500000001,26.694495,1,0,0,0,0,2018-10-07 22:45:28,47,17729
AD00357,AAA7109357,207,114.257271,26.694390000000002,1,0,0,0,0,2018-10-07 22:45:29,48,17729
AD00357,AAA7109357,207,114.25720600000001,26.694281,1,0,0,0,0,2018-10-07 22:45:30,48,17729
AD00357,AAA7109357,208,114.25713600000002,26.694173,1,0,0,0,0,2018-10-07 22:45:31,50,17729
AD00357,AAA7109357,210,114.25706299999999,26.694065000000002,1,0,0,0,0,2018-10-07 22:45:32,50,17729
AD00357,AAA7109357,217,114.256976,26.693963,1,0,0,0,0,2018-10-07 22:45:33,51,17729
AD00357,AAA7109357,223,114.25688000000001,26.693865999999996,1,0,0,0,0,2018-10-07 22:45:34,51,17729
AD00357,AAA7109357,224,114.256781,26.693772999999997,1,0,0,0,0,2018-10-07 22:45:35,52,17729
AD00357,AAA7109357,224,114.25668,26.693678000000002,1,0,0,0,0,2018-10-07 22:45:36,52,17729
AD00357,AAA7109357,223,114.25658100000001,26.693585,1,0,0,0,0,2018-10-07 22:45:37,51,17729
AD00357,AAA7109357,220,114.25648799999999,26.693488000000002,1,0,0,0,0,2018-10-07 22:45:38,50,17729
AD00357,AAA7109357,217,114.256405,26.693391,1,0,0,0,0,2018-10-07 22:45:39,49,17729
AD00357,AAA7109357,213,114.256328,26.693293,1,0,0,0,0,2018-10-07 22:45:40,48,17729
AD00357,AAA7109357,208,114.25626299999999,26.693191,1,0,0,0,0,2018-10-07 22:45:41,47,17729
AD00357,AAA7109357,205,114.256206,26.693085999999997,1,0,0,0,0,2018-10-07 22:45:42,47,17729
AD00357,AAA7109357,201,114.25616000000001,26.692984999999997,1,0,0,0,0,2018-10-07 22:45:43,45,17729
AD00357,AAA7109357,198,114.25611599999999,26.692881,1,0,0,0,0,2018-10-07 22:45:44,43,17729
AD00357,AAA7109357,197,114.256083,26.692784999999997,1,0,0,0,0,2018-10-07 22:45:45,39,17729
AD00357,AAA7109357,197,114.25605300000001,26.692697999999996,1,0,0,0,0,2018-10-07 22:45:46,36,17729
AD00357,AAA7109357,206,114.25601100000002,26.69262,1,0,0,0,0,2018-10-07 22:45:47,35,17729
AD00357,AAA7109357,216,114.25595600000001,26.69255,1,0,0,0,0,2018-10-07 22:45:48,35,17729
AD00357,AAA7109357,219,114.25589599999999,26.692481,1,0,0,0,0,2018-10-07 22:45:49,35,17729
AD00357,AAA7109357,218,114.255831,26.692411,1,0,0,0,0,2018-10-07 22:45:50,36,17729
AD00357,AAA7109357,217,114.25576799999999,26.692338,1,0,0,0,0,2018-10-07 22:45:51,37,17729
AD00357,AAA7109357,213,114.25571000000001,26.692258000000002,1,0,0,0,0,2018-10-07 22:45:52,39,17729
AD00357,AAA7109357,211,114.255651,26.692172999999997,1,0,0,0,0,2018-10-07 22:45:53,40,17729
AD00357,AAA7109357,206,114.255601,26.692083,1,0,0,0,0,2018-10-07 22:45:54,41,17729
AD00357,AAA7109357,205,114.25555,26.691985,1,0,0,0,0,2018-10-07 22:45:55,43,17729
AD00357,AAA7109357,201,114.255501,26.691881,1,0,0,0,0,2018-10-07 22:45:56,45,17729
AD00357,AAA7109357,199,114.255455,26.691772999999998,1,0,0,0,0,2018-10-07 22:45:57,47,17729
AD00357,AAA7109357,195,114.255416,26.691658,1,0,0,0,0,2018-10-07 22:45:58,48,17729
AD00357,AAA7109357,193,114.25538,26.691538,1,0,0,0,0,2018-10-07 22:45:59,50,17729
AD00357,AAA7109357,192,114.25534499999999,26.691411,1,0,0,0,0,2018-10-07 22:46:00,52,17729
AD00357,AAA7109357,191,114.255315,26.69128,1,0,0,0,0,2018-10-07 22:46:01,54,17729
AD00357,AAA7109357,189,114.25528600000001,26.69114,1,0,0,0,0,2018-10-07 22:46:02,57,17729
AD00357,AAA7109357,190,114.25525800000001,26.690993,1,0,0,0,0,2018-10-07 22:46:03,59,17729
AD00357,AAA7109357,191,114.255225,26.690846,1,0,0,0,0,2018-10-07 22:46:04,60,17729
AD00357,AAA7109357,191,114.255191,26.690690000000004,1,0,0,0,0,2018-10-07 22:46:05,63,17729
AD00357,AAA7109357,191,114.255156,26.690534999999997,1,0,0,0,0,2018-10-07 22:46:06,63,17729
AD00357,AAA7109357,191,114.255123,26.690378000000003,1,0,0,0,0,2018-10-07 22:46:07,62,17729
AD00357,AAA7109357,192,114.255086,26.690226000000003,1,0,0,0,0,2018-10-07 22:46:08,62,17729
AD00357,AAA7109357,196,114.25504,26.690076,1,0,0,0,0,2018-10-07 22:46:09,63,17729
AD00357,AAA7109357,199,114.254985,26.68993,1,0,0,0,0,2018-10-07 22:46:10,62,17729
AD00357,AAA7109357,204,114.254916,26.689784999999997,1,0,0,0,0,2018-10-07 22:46:11,63,17729
AD00357,AAA7109357,207,114.25483100000001,26.689636,1,0,0,0,0,2018-10-07 22:46:12,66,17729
AD00357,AAA7109357,211,114.25473500000001,26.689490999999997,1,0,0,0,0,2018-10-07 22:46:13,68,17729
AD00357,AAA7109357,215,114.254625,26.689348,1,0,0,0,0,2018-10-07 22:46:14,69,17729
AD00357,AAA7109357,210,114.25452,26.689195,1,0,0,0,0,2018-10-07 22:46:15,71,17729
AD00357,AAA7109357,213,114.25440800000001,26.689048,1,0,0,0,0,2018-10-07 22:46:16,70,17729
AD00357,AAA7109357,213,114.254296,26.688901,1,0,0,0,0,2018-10-07 22:46:17,71,17729
AD00357,AAA7109357,214,114.254178,26.688751,1,0,0,0,0,2018-10-07 22:46:18,72,17730
AD00357,AAA7109357,213,114.25406299999999,26.6886,1,0,0,0,0,2018-10-07 22:46:19,73,17730
AD00357,AAA7109357,213,114.253946,26.688446000000003,1,0,0,0,0,2018-10-07 22:46:20,74,17730
AD00357,AAA7109357,214,114.253828,26.688290000000002,1,0,0,0,0,2018-10-07 22:46:21,75,17730
AD00357,AAA7109357,213,114.25371100000001,26.688133,1,0,0,0,0,2018-10-07 22:46:22,75,17730
AD00357,AAA7109357,213,114.253601,26.687975,1,0,0,0,0,2018-10-07 22:46:23,75,17730
AD00357,AAA7109357,213,114.25348500000001,26.687815999999998,1,0,0,0,0,2018-10-07 22:46:24,75,17730
AD00357,AAA7109357,213,114.25336999999999,26.687658000000003,1,0,0,0,0,2018-10-07 22:46:25,75,17730
AD00357,AAA7109357,213,114.25325600000001,26.687503000000003,1,0,0,0,0,2018-10-07 22:46:26,74,17730
AD00357,AAA7109357,213,114.25314499999999,26.68735,1,0,0,0,0,2018-10-07 22:46:27,73,17730
AD00357,AAA7109357,213,114.253033,26.687198,1,0,0,0,0,2018-10-07 22:46:28,72,17730
AD00357,AAA7109357,213,114.252923,26.68705,1,0,0,0,0,2018-10-07 22:46:29,71,17730
AD00357,AAA7109357,213,114.25281799999999,26.686906,1,0,0,0,0,2018-10-07 22:46:30,68,17730
AD00357,AAA7109357,213,114.25271799999999,26.686768,1,0,0,0,0,2018-10-07 22:46:31,66,17730
AD00357,AAA7109357,213,114.25261599999999,26.686631,1,0,0,0,0,2018-10-07 22:46:32,65,17730
AD00357,AAA7109357,213,114.252518,26.686497999999997,1,0,0,0,0,2018-10-07 22:46:33,64,17730
AD00357,AAA7109357,213,114.252421,26.686365999999996,1,0,0,0,0,2018-10-07 22:46:34,62,17730
AD00357,AAA7109357,213,114.25233,26.686245,1,0,0,0,0,2018-10-07 22:46:35,58,17730
AD00357,AAA7109357,213,114.252156,26.686010999999997,1,0,0,0,0,2018-10-07 22:46:37,56,17730
AD00357,AAA7109357,212,114.252073,26.685896000000003,1,0,0,0,0,2018-10-07 22:46:38,55,17730
AD00357,AAA7109357,212,114.25198999999999,26.685781,1,0,0,0,0,2018-10-07 22:46:39,54,17730
AD00357,AAA7109357,213,114.251906,26.685670000000002,1,0,0,0,0,2018-10-07 22:46:40,54,17730
AD00357,AAA7109357,213,114.251823,26.685556,1,0,0,0,0,2018-10-07 22:46:41,54,17730
AD00357,AAA7109357,213,114.25173799999999,26.685440999999997,1,0,0,0,0,2018-10-07 22:46:42,55,17730
AD00357,AAA7109357,213,114.251655,26.685325,1,0,0,0,0,2018-10-07 22:46:43,56,17730
AD00357,AAA7109357,213,114.25156799999999,26.685206,1,0,0,0,0,2018-10-07 22:46:44,57,17730
AD00357,AAA7109357,213,114.251478,26.685084999999997,1,0,0,0,0,2018-10-07 22:46:45,58,17730
AD00357,AAA7109357,214,114.251383,26.684963,1,0,0,0,0,2018-10-07 22:46:46,59,17730
AD00357,AAA7109357,214,114.25128600000001,26.68484,1,0,0,0,0,2018-10-07 22:46:47,60,17730
AD00357,AAA7109357,212,114.25119099999999,26.684711,1,0,0,0,0,2018-10-07 22:46:48,62,17730
AD00357,AAA7109357,212,114.25109599999999,26.684578000000002,1,0,0,0,0,2018-10-07 22:46:49,63,17730
AD00357,AAA7109357,209,114.251003,26.684440999999996,1,0,0,0,0,2018-10-07 22:46:50,65,17730
AD00357,AAA7109357,209,114.25091299999998,26.684298,1,0,0,0,0,2018-10-07 22:46:51,66,17730
AD00357,AAA7109357,209,114.25081999999999,26.684155,1,0,0,0,0,2018-10-07 22:46:52,67,17730
AD00357,AAA7109357,207,114.25072800000001,26.684001000000002,1,0,0,0,0,2018-10-07 22:46:53,69,17730
AD00357,AAA7109357,207,114.25063600000001,26.683847999999998,1,0,0,0,0,2018-10-07 22:46:54,70,17730
AD00357,AAA7109357,206,114.250546,26.683688,1,0,0,0,0,2018-10-07 22:46:55,71,17730
AD00357,AAA7109357,205,114.25046,26.683526,1,0,0,0,0,2018-10-07 22:46:56,72,17730
AD00357,AAA7109357,205,114.250371,26.683359999999997,1,0,0,0,0,2018-10-07 22:46:57,74,17730
AD00357,AAA7109357,205,114.25028300000001,26.683190999999997,1,0,0,0,0,2018-10-07 22:46:58,75,17730
AD00357,AAA7109357,204,114.250196,26.683021000000004,1,0,0,0,0,2018-10-07 22:46:59,75,17730
AD00357,AAA7109357,204,114.25010800000001,26.682846,1,0,0,0,0,2018-10-07 22:47:00,77,17730
AD00357,AAA7109357,203,114.250025,26.682671000000003,1,0,0,0,0,2018-10-07 22:47:01,76,17730
AD00357,AAA7109357,203,114.24994299999999,26.682498,1,0,0,0,0,2018-10-07 22:47:02,76,17730
AD00357,AAA7109357,204,114.249853,26.682326,1,0,0,0,0,2018-10-07 22:47:03,76,17730
AD00357,AAA7109357,205,114.249761,26.682153000000003,1,0,0,0,0,2018-10-07 22:47:04,76,17730
AD00357,AAA7109357,207,114.249661,26.681983000000002,1,0,0,0,0,2018-10-07 22:47:05,77,17730
AD00357,AAA7109357,208,114.24955800000001,26.681813000000002,1,0,0,0,0,2018-10-07 22:47:06,78,17730
AD00357,AAA7109357,209,114.249453,26.681645,1,0,0,0,0,2018-10-07 22:47:07,77,17730
AD00357,AAA7109357,210,114.249343,26.681478000000002,1,0,0,0,0,2018-10-07 22:47:08,78,17730
AD00357,AAA7109357,211,114.24923000000001,26.681313,1,0,0,0,0,2018-10-07 22:47:09,78,17730
AD00357,AAA7109357,212,114.24911100000001,26.681151,1,0,0,0,0,2018-10-07 22:47:10,77,17730
AD00357,AAA7109357,214,114.24898600000002,26.680988,1,0,0,0,0,2018-10-07 22:47:11,79,17731
AD00357,AAA7109357,214,114.24885800000001,26.680825,1,0,0,0,0,2018-10-07 22:47:12,79,17731
AD00357,AAA7109357,216,114.248728,26.680663,1,0,0,0,0,2018-10-07 22:47:13,79,17731
AD00357,AAA7109357,217,114.248593,26.680506,1,0,0,0,0,2018-10-07 22:47:14,79,17731
AD00357,AAA7109357,218,114.248456,26.680351,1,0,0,0,0,2018-10-07 22:47:15,78,17731
AD00357,AAA7109357,219,114.24831599999999,26.6802,1,0,0,0,0,2018-10-07 22:47:16,79,17731
AD00357,AAA7109357,220,114.248178,26.680048,1,0,0,0,0,2018-10-07 22:47:17,78,17731
AD00357,AAA7109357,221,114.248038,26.6799,1,0,0,0,0,2018-10-07 22:47:18,78,17731
AD00357,AAA7109357,222,114.24789299999999,26.679756,1,0,0,0,0,2018-10-07 22:47:19,76,17731
AD00357,AAA7109357,224,114.247745,26.679615999999996,1,0,0,0,0,2018-10-07 22:47:20,76,17731
AD00357,AAA7109357,225,114.247598,26.679484999999996,1,0,0,0,0,2018-10-07 22:47:21,75,17731
AD00357,AAA7109357,227,114.247445,26.679356,1,0,0,0,0,2018-10-07 22:47:22,74,17731
AD00357,AAA7109357,228,114.24728799999998,26.679233,1,0,0,0,0,2018-10-07 22:47:23,75,17731
AD00357,AAA7109357,229,114.247128,26.679111,1,0,0,0,0,2018-10-07 22:47:24,75,17731
AD00357,AAA7109357,230,114.24696499999999,26.678988,1,0,0,0,0,2018-10-07 22:47:25,75,17731
AD00357,AAA7109357,230,114.2468,26.678867999999998,1,0,0,0,0,2018-10-07 22:47:26,76,17731
AD00357,AAA7109357,231,114.24663000000001,26.67875,1,0,0,0,0,2018-10-07 22:47:27,77,17731
AD00357,AAA7109357,232,114.24645500000001,26.678633,1,0,0,0,0,2018-10-07 22:47:28,78,17731
AD00357,AAA7109357,233,114.246275,26.678513,1,0,0,0,0,2018-10-07 22:47:29,79,17731
AD00357,AAA7109357,235,114.24609299999999,26.678396000000003,1,0,0,0,0,2018-10-07 22:47:30,80,17731
AD00357,AAA7109357,235,114.245911,26.678283,1,0,0,0,0,2018-10-07 22:47:31,80,17731
AD00357,AAA7109357,237,114.245718,26.678172999999997,1,0,0,0,0,2018-10-07 22:47:32,82,17731
AD00357,AAA7109357,238,114.245526,26.678065000000004,1,0,0,0,0,2018-10-07 22:47:33,82,17731
AD00357,AAA7109357,239,114.245326,26.677961,1,0,0,0,0,2018-10-07 22:47:34,83,17731
AD00357,AAA7109357,239,114.24512800000001,26.677858,1,0,0,0,0,2018-10-07 22:47:35,82,17731
AD00357,AAA7109357,240,114.244926,26.677756,1,0,0,0,0,2018-10-07 22:47:36,82,17731
AD00357,AAA7109357,241,114.244725,26.677658,1,0,0,0,0,2018-10-07 22:47:37,82,17731
AD00357,AAA7109357,245,114.244316,26.677483000000002,1,0,0,0,0,2018-10-07 22:47:39,80,17731
AD00357,AAA7109357,246,114.24411299999998,26.677405,1,0,0,0,0,2018-10-07 22:47:40,80,17731
AD00357,AAA7109357,247,114.24391000000001,26.677329999999998,1,0,0,0,0,2018-10-07 22:47:41,79,17731
AD00357,AAA7109357,247,114.24371000000001,26.677256,1,0,0,0,0,2018-10-07 22:47:42,78,17731
AD00357,AAA7109357,248,114.24350600000001,26.677188,1,0,0,0,0,2018-10-07 22:47:43,77,17731
AD00357,AAA7109357,248,114.2433,26.677118,1,0,0,0,0,2018-10-07 22:47:44,79,17731
AD00357,AAA7109357,248,114.243095,26.677046,1,0,0,0,0,2018-10-07 22:47:45,79,17731
AD00357,AAA7109357,247,114.24289099999999,26.676972999999997,1,0,0,0,0,2018-10-07 22:47:46,79,17731
AD00357,AAA7109357,247,114.24268300000001,26.6769,1,0,0,0,0,2018-10-07 22:47:47,80,17731
AD00357,AAA7109357,246,114.242473,26.676823,1,0,0,0,0,2018-10-07 22:47:48,81,17731
AD00357,AAA7109357,246,114.242268,26.676743,1,0,0,0,0,2018-10-07 22:47:49,80,17731
AD00357,AAA7109357,244,114.242065,26.676658000000003,1,0,0,0,0,2018-10-07 22:47:50,81,17731
AD00357,AAA7109357,244,114.24186499999999,26.67657,1,0,0,0,0,2018-10-07 22:47:51,80,17731
AD00357,AAA7109357,242,114.241666,26.676479999999998,1,0,0,0,0,2018-10-07 22:47:52,79,17731
AD00357,AAA7109357,242,114.24146499999999,26.676385999999997,1,0,0,0,0,2018-10-07 22:47:53,81,17731
AD00357,AAA7109357,241,114.24126100000001,26.67629,1,0,0,0,0,2018-10-07 22:47:54,81,17731
AD00357,AAA7109357,241,114.24106299999998,26.676190999999996,1,0,0,0,0,2018-10-07 22:47:55,80,17731
AD00357,AAA7109357,240,114.24086499999999,26.676090999999996,1,0,0,0,0,2018-10-07 22:47:56,81,17732
AD00357,AAA7109357,239,114.24066499999999,26.675990000000002,1,0,0,0,0,2018-10-07 22:47:57,81,17732
AD00357,AAA7109357,237,114.240475,26.675886,1,0,0,0,0,2018-10-07 22:47:58,81,17732
AD00357,AAA7109357,236,114.24028799999999,26.675776000000003,1,0,0,0,0,2018-10-07 22:47:59,79,17732
AD00357,AAA7109357,237,114.240096,26.675665000000002,1,0,0,0,0,2018-10-07 22:48:00,81,17732
AD00357,AAA7109357,236,114.23990800000001,26.67555,1,0,0,0,0,2018-10-07 22:48:01,81,17732
AD00357,AAA7109357,235,114.239723,26.675431,1,0,0,0,0,2018-10-07 22:48:02,80,17732
AD00357,AAA7109357,235,114.239531,26.675313,1,0,0,0,0,2018-10-07 22:48:03,81,17732
AD00357,AAA7109357,234,114.239345,26.675195000000002,1,0,0,0,0,2018-10-07 22:48:04,80,17732
AD00357,AAA7109357,232,114.23916499999999,26.675072999999998,1,0,0,0,0,2018-10-07 22:48:05,80,17732
AD00357,AAA7109357,232,114.23898600000001,26.67495,1,0,0,0,0,2018-10-07 22:48:06,80,17732
AD00357,AAA7109357,231,114.238808,26.674825,1,0,0,0,0,2018-10-07 22:48:07,80,17732
