vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00434,AAA7109434,302,115.816313,28.677660999999997,1,0,0,0,0,2018-09-25 00:54:06,0,15357
AA00434,AAA7109434,302,115.816313,28.677660999999997,1,0,0,0,0,2018-09-25 00:54:07,0,15357
AA00434,AAA7109434,302,115.816313,28.677660999999997,1,0,0,0,0,2018-09-25 00:54:08,0,15357
AA00434,AAA7109434,302,115.816313,28.677660999999997,1,0,0,0,0,2018-09-25 00:54:09,0,15357
AA00434,AAA7109434,302,115.816313,28.677660999999997,1,0,0,0,0,2018-09-25 00:54:10,0,15357
AA00434,AAA7109434,302,115.816313,28.677660999999997,1,0,0,0,0,2018-09-25 00:54:11,0,15357
AA00434,AAA7109434,302,115.816313,28.677660999999997,1,0,0,0,0,2018-09-25 00:54:12,0,15357
AA00434,AAA7109434,302,115.816313,28.677660999999997,1,0,0,0,0,2018-09-25 00:54:13,0,15357
AA00434,AAA7109434,302,115.816313,28.677660999999997,1,0,0,0,0,2018-09-25 00:54:14,0,15357
AA00434,AAA7109434,302,115.816313,28.677660999999997,1,0,0,0,0,2018-09-25 00:54:15,0,15357
AA00434,AAA7109434,302,115.816313,28.677660999999997,1,0,0,0,0,2018-09-25 00:54:16,0,15357
AA00434,AAA7109434,302,115.816313,28.677660999999997,1,0,0,0,0,2018-09-25 00:54:17,0,15357
AA00434,AAA7109434,302,115.816313,28.677660999999997,1,0,0,0,0,2018-09-25 00:54:18,0,15357
AA00434,AAA7109434,302,115.816313,28.677660999999997,1,0,0,0,0,2018-09-25 00:54:19,0,15357
AA00434,AAA7109434,302,115.816313,28.677660999999997,1,0,0,0,0,2018-09-25 00:54:20,0,15357
AA00434,AAA7109434,302,115.816313,28.677660999999997,1,0,0,0,0,2018-09-25 00:54:21,0,15357
AA00434,AAA7109434,302,115.816313,28.677660999999997,1,0,0,0,0,2018-09-25 00:54:22,0,15357
AA00434,AAA7109434,302,115.816313,28.677660999999997,1,0,0,0,0,2018-09-25 00:54:23,0,15357
AA00434,AAA7109434,302,115.816313,28.677660999999997,1,0,0,0,0,2018-09-25 00:54:24,0,15357
AA00434,AAA7109434,302,115.816313,28.677660999999997,1,0,0,0,0,2018-09-25 00:54:25,0,15357
AA00434,AAA7109434,302,115.816313,28.677660999999997,1,0,0,0,0,2018-09-25 00:54:26,0,15357
AA00434,AAA7109434,302,115.816313,28.677660999999997,1,0,0,0,0,2018-09-25 00:54:27,0,15357
AA00434,AAA7109434,303,115.81621499999999,28.6777,1,0,0,0,0,2018-09-25 00:54:28,0,15357
AA00434,AAA7109434,307,115.81620500000001,28.677708000000003,1,0,0,0,0,2018-09-25 00:54:29,0,15357
AA00434,AAA7109434,306,115.81618799999998,28.67772,1,0,0,0,0,2018-09-25 00:54:30,0,15357
AA00434,AAA7109434,310,115.816166,28.677731,1,0,0,0,0,2018-09-25 00:54:31,0,15357
AA00434,AAA7109434,301,115.816151,28.677738,1,0,0,0,0,2018-09-25 00:54:32,0,15357
AA00434,AAA7109434,301,115.816131,28.677745,1,0,0,0,0,2018-09-25 00:54:33,0,15357
AA00434,AAA7109434,301,115.816128,28.677746000000003,1,0,0,0,0,2018-09-25 00:54:34,0,15357
AA00434,AAA7109434,301,115.816128,28.677746000000003,1,0,0,0,0,2018-09-25 00:54:35,0,15357
AA00434,AAA7109434,301,115.816128,28.677746000000003,1,0,0,0,0,2018-09-25 00:54:36,0,15357
AA00434,AAA7109434,301,115.816128,28.677746000000003,1,0,0,0,0,2018-09-25 00:54:37,0,15357
AA00434,AAA7109434,301,115.816128,28.677746000000003,1,0,0,0,0,2018-09-25 00:54:38,0,15357
AA00434,AAA7109434,301,115.816128,28.677746000000003,1,0,0,0,0,2018-09-25 00:54:39,0,15357
AA00434,AAA7109434,301,115.816128,28.677746000000003,1,0,0,0,0,2018-09-25 00:54:40,0,15357
AA00434,AAA7109434,301,115.816128,28.677746000000003,1,0,0,0,0,2018-09-25 00:54:41,0,15357
AA00434,AAA7109434,301,115.816128,28.677746000000003,1,0,0,0,0,2018-09-25 00:54:42,0,15357
AA00434,AAA7109434,301,115.816128,28.677746000000003,1,0,0,0,0,2018-09-25 00:54:43,0,15357
AA00434,AAA7109434,301,115.816128,28.677746000000003,1,0,0,0,0,2018-09-25 00:54:44,0,15357
AA00434,AAA7109434,301,115.816128,28.677746000000003,1,0,0,0,0,2018-09-25 00:54:45,0,15357
AA00434,AAA7109434,301,115.816128,28.677746000000003,1,0,0,0,0,2018-09-25 00:54:46,0,15357
AA00434,AAA7109434,301,115.816128,28.677746000000003,1,0,0,0,0,2018-09-25 00:54:47,0,15357
AA00434,AAA7109434,301,115.816128,28.677746000000003,1,0,0,0,0,2018-09-25 00:54:48,0,15357
AA00434,AAA7109434,301,115.816128,28.677746000000003,1,0,0,0,0,2018-09-25 00:54:49,0,15357
AA00434,AAA7109434,301,115.816128,28.677746000000003,1,0,0,0,0,2018-09-25 00:54:50,0,15357
AA00434,AAA7109434,301,115.816128,28.677746000000003,1,0,0,0,0,2018-09-25 00:54:51,0,15357
AA00434,AAA7109434,301,115.816128,28.677746000000003,1,0,0,0,0,2018-09-25 00:54:52,0,15357
AA00434,AAA7109434,300,115.81609499999999,28.677766,1,0,0,0,0,2018-09-25 00:54:53,0,15357
AA00434,AAA7109434,303,115.81607,28.67778,1,0,0,0,0,2018-09-25 00:54:54,0,15357
AA00434,AAA7109434,307,115.816048,28.677796,1,0,0,0,0,2018-09-25 00:54:55,10,15357
AA00434,AAA7109434,308,115.81603,28.677806,1,0,0,0,0,2018-09-25 00:54:56,0,15357
AA00434,AAA7109434,310,115.816018,28.677818,1,0,0,0,0,2018-09-25 00:54:57,0,15357
AA00434,AAA7109434,313,115.816006,28.67783,1,0,0,0,0,2018-09-25 00:54:58,0,15357
AA00434,AAA7109434,312,115.815995,28.677840999999997,1,0,0,0,0,2018-09-25 00:54:59,0,15357
AA00434,AAA7109434,314,115.815983,28.677853000000002,1,0,0,0,0,2018-09-25 00:55:00,0,15357
AA00434,AAA7109434,314,115.815968,28.677868,1,0,0,0,0,2018-09-25 00:55:01,0,15357
AA00434,AAA7109434,311,115.81595300000001,28.67788,1,0,0,0,0,2018-09-25 00:55:02,0,15357
AA00434,AAA7109434,304,115.81593600000001,28.677891,1,0,0,0,0,2018-09-25 00:55:03,0,15357
AA00434,AAA7109434,308,115.815923,28.677901000000002,1,0,0,0,0,2018-09-25 00:55:04,0,15357
AA00434,AAA7109434,314,115.815913,28.677910999999998,1,0,0,0,0,2018-09-25 00:55:05,0,15357
AA00434,AAA7109434,314,115.81590800000001,28.677915999999996,1,0,0,0,0,2018-09-25 00:55:06,0,15357
AA00434,AAA7109434,314,115.815905,28.677915999999996,1,0,0,0,0,2018-09-25 00:55:07,0,15357
AA00434,AAA7109434,314,115.81590600000001,28.67792,1,0,0,0,0,2018-09-25 00:55:08,0,15357
AA00434,AAA7109434,314,115.81590600000001,28.677923,1,0,0,0,0,2018-09-25 00:55:09,0,15357
AA00434,AAA7109434,314,115.815903,28.677925,1,0,0,0,0,2018-09-25 00:55:10,0,15357
AA00434,AAA7109434,314,115.815903,28.677925,1,0,0,0,0,2018-09-25 00:55:11,0,15357
AA00434,AAA7109434,314,115.815903,28.677925,1,0,0,0,0,2018-09-25 00:55:12,0,15357
AA00434,AAA7109434,314,115.815903,28.677925,1,0,0,0,0,2018-09-25 00:55:13,0,15357
AA00434,AAA7109434,314,115.815903,28.677925,1,0,0,0,0,2018-09-25 00:55:14,0,15357
AA00434,AAA7109434,314,115.815903,28.677925,1,0,0,0,0,2018-09-25 00:55:15,0,15357
AA00434,AAA7109434,314,115.815903,28.677925,1,0,0,0,0,2018-09-25 00:55:16,0,15357
AA00434,AAA7109434,314,115.815903,28.677925,1,0,0,0,0,2018-09-25 00:55:17,0,15357
AA00434,AAA7109434,314,115.815903,28.677925,1,0,0,0,0,2018-09-25 00:55:18,0,15357
AA00434,AAA7109434,314,115.815903,28.677925,1,0,0,0,0,2018-09-25 00:55:19,0,15357
AA00434,AAA7109434,314,115.815903,28.677925,1,0,0,0,0,2018-09-25 00:55:20,0,15357
AA00434,AAA7109434,314,115.815903,28.677925,1,0,0,0,0,2018-09-25 00:55:21,0,15357
AA00434,AAA7109434,314,115.815903,28.677925,1,0,0,0,0,2018-09-25 00:55:22,0,15357
AA00434,AAA7109434,309,115.815903,28.677926,1,0,0,0,0,2018-09-25 00:55:23,0,15357
AA00434,AAA7109434,311,115.81588799999999,28.677951,1,0,0,0,0,2018-09-25 00:55:24,0,15357
AA00434,AAA7109434,313,115.815871,28.677971000000003,1,0,0,0,0,2018-09-25 00:55:25,0,15357
AA00434,AAA7109434,314,115.81583799999999,28.677988,1,0,0,0,0,2018-09-25 00:55:26,0,15357
AA00434,AAA7109434,315,115.81581000000001,28.678005,1,0,0,0,0,2018-09-25 00:55:27,0,15357
AA00434,AAA7109434,316,115.81578600000002,28.678021,1,0,0,0,0,2018-09-25 00:55:28,11,15357
AA00434,AAA7109434,316,115.815766,28.678043,1,0,0,0,0,2018-09-25 00:55:29,11,15357
AA00434,AAA7109434,316,115.81574599999999,28.678063,1,0,0,0,0,2018-09-25 00:55:30,10,15357
AA00434,AAA7109434,313,115.81573600000002,28.678075,1,0,0,0,0,2018-09-25 00:55:31,0,15357
AA00434,AAA7109434,313,115.81573300000001,28.678081,1,0,0,0,0,2018-09-25 00:55:32,0,15357
AA00434,AAA7109434,313,115.81573300000001,28.678085,1,0,0,0,0,2018-09-25 00:55:33,0,15357
AA00434,AAA7109434,313,115.81573300000001,28.678085,1,0,0,0,0,2018-09-25 00:55:34,0,15357
AA00434,AAA7109434,313,115.81573300000001,28.678085,1,0,0,0,0,2018-09-25 00:55:35,0,15357
AA00434,AAA7109434,313,115.81573300000001,28.678085,1,0,0,0,0,2018-09-25 00:55:36,0,15357
AA00434,AAA7109434,313,115.81573300000001,28.678085,1,0,0,0,0,2018-09-25 00:55:37,0,15357
AA00434,AAA7109434,313,115.81573300000001,28.678085,1,0,0,0,0,2018-09-25 00:55:38,0,15357
AA00434,AAA7109434,313,115.81573300000001,28.678085,1,0,0,0,0,2018-09-25 00:55:39,0,15357
AA00434,AAA7109434,313,115.81573300000001,28.678085,1,0,0,0,0,2018-09-25 00:55:41,0,15357
AA00434,AAA7109434,313,115.81573300000001,28.678085999999997,1,0,0,0,0,2018-09-25 00:55:42,0,15357
AA00434,AAA7109434,313,115.815725,28.678091,1,0,0,0,0,2018-09-25 00:55:43,0,15357
AA00434,AAA7109434,313,115.815725,28.678091,1,0,0,0,0,2018-09-25 00:55:44,0,15357
AA00434,AAA7109434,313,115.815725,28.678091,1,0,0,0,0,2018-09-25 00:55:45,0,15357
AA00434,AAA7109434,315,115.8157,28.678123,1,0,0,0,0,2018-09-25 00:55:46,0,15357
AA00434,AAA7109434,317,115.81568600000001,28.678138,1,0,0,0,0,2018-09-25 00:55:47,0,15357
AA00434,AAA7109434,319,115.815675,28.678153000000002,1,0,0,0,0,2018-09-25 00:55:48,0,15357
AA00434,AAA7109434,321,115.81566799999999,28.678163,1,0,0,0,0,2018-09-25 00:55:49,0,15357
AA00434,AAA7109434,321,115.815661,28.67817,1,0,0,0,0,2018-09-25 00:55:50,0,15357
AA00434,AAA7109434,321,115.81565,28.678171000000003,1,0,0,0,0,2018-09-25 00:55:51,0,15357
AA00434,AAA7109434,321,115.815646,28.678175,1,0,0,0,0,2018-09-25 00:55:52,0,15357
AA00434,AAA7109434,321,115.815643,28.678178000000003,1,0,0,0,0,2018-09-25 00:55:53,0,15357
AA00434,AAA7109434,321,115.81564099999999,28.678181,1,0,0,0,0,2018-09-25 00:55:54,0,15357
AA00434,AAA7109434,321,115.81563600000001,28.678190999999998,1,0,0,0,0,2018-09-25 00:55:55,0,15357
AA00434,AAA7109434,323,115.815623,28.678208,1,0,0,0,0,2018-09-25 00:55:56,0,15357
AA00434,AAA7109434,323,115.815606,28.67823,1,0,0,0,0,2018-09-25 00:55:57,10,15357
AA00434,AAA7109434,322,115.81558500000001,28.678253,1,0,0,0,0,2018-09-25 00:55:58,13,15357
AA00434,AAA7109434,323,115.81556299999998,28.678276,1,0,0,0,0,2018-09-25 00:55:59,13,15357
AA00434,AAA7109434,322,115.815546,28.678297999999998,1,0,0,0,0,2018-09-25 00:56:00,11,15357
AA00434,AAA7109434,323,115.81553000000001,28.678318,1,0,0,0,0,2018-09-25 00:56:01,10,15357
AA00434,AAA7109434,325,115.81549299999999,28.678359999999998,1,0,0,0,0,2018-09-25 00:56:03,11,15357
AA00434,AAA7109434,325,115.815475,28.678383,1,0,0,0,0,2018-09-25 00:56:04,12,15357
AA00434,AAA7109434,327,115.815458,28.678408,1,0,0,0,0,2018-09-25 00:56:05,13,15357
AA00434,AAA7109434,328,115.81544,28.678434999999997,1,0,0,0,0,2018-09-25 00:56:06,13,15357
AA00434,AAA7109434,329,115.815425,28.678465000000003,1,0,0,0,0,2018-09-25 00:56:07,13,15357
AA00434,AAA7109434,331,115.81541000000001,28.678493,1,0,0,0,0,2018-09-25 00:56:08,13,15357
AA00434,AAA7109434,332,115.815395,28.678518,1,0,0,0,0,2018-09-25 00:56:09,12,15357
AA00434,AAA7109434,333,115.815381,28.678541,1,0,0,0,0,2018-09-25 00:56:10,11,15357
AA00434,AAA7109434,334,115.815371,28.678563,1,0,0,0,0,2018-09-25 00:56:11,0,15357
AA00434,AAA7109434,335,115.81536000000001,28.678584999999998,1,0,0,0,0,2018-09-25 00:56:12,0,15357
AA00434,AAA7109434,336,115.81534599999999,28.678606,1,0,0,0,0,2018-09-25 00:56:13,0,15357
AA00434,AAA7109434,337,115.815331,28.678628000000003,1,0,0,0,0,2018-09-25 00:56:14,0,15357
AA00434,AAA7109434,336,115.81531799999999,28.678648,1,0,0,0,0,2018-09-25 00:56:15,0,15357
AA00434,AAA7109434,337,115.815301,28.678665999999996,1,0,0,0,0,2018-09-25 00:56:16,0,15357
AA00434,AAA7109434,336,115.81528600000001,28.678684999999998,1,0,0,0,0,2018-09-25 00:56:17,0,15357
AA00434,AAA7109434,338,115.815271,28.6787,1,0,0,0,0,2018-09-25 00:56:18,0,15357
AA00434,AAA7109434,336,115.81526000000001,28.678715000000004,1,0,0,0,0,2018-09-25 00:56:19,0,15357
AA00434,AAA7109434,342,115.815253,28.678725,1,0,0,0,0,2018-09-25 00:56:20,0,15357
AA00434,AAA7109434,332,115.815251,28.678733,1,0,0,0,0,2018-09-25 00:56:21,0,15357
AA00434,AAA7109434,334,115.81525,28.678746000000004,1,0,0,0,0,2018-09-25 00:56:22,0,15357
AA00434,AAA7109434,338,115.81525,28.678755,1,0,0,0,0,2018-09-25 00:56:23,0,15357
AA00434,AAA7109434,338,115.815246,28.67877,1,0,0,0,0,2018-09-25 00:56:24,0,15357
AA00434,AAA7109434,338,115.81524499999999,28.67878,1,0,0,0,0,2018-09-25 00:56:25,0,15357
AA00434,AAA7109434,340,115.81523999999999,28.678790000000003,1,0,0,0,0,2018-09-25 00:56:26,0,15357
AA00434,AAA7109434,346,115.815238,28.6788,1,0,0,0,0,2018-09-25 00:56:27,0,15357
AA00434,AAA7109434,340,115.815233,28.67881,1,0,0,0,0,2018-09-25 00:56:28,0,15357
AA00434,AAA7109434,343,115.815226,28.67882,1,0,0,0,0,2018-09-25 00:56:29,0,15357
AA00434,AAA7109434,348,115.815221,28.678829999999998,1,0,0,0,0,2018-09-25 00:56:30,0,15357
AA00434,AAA7109434,341,115.81521299999999,28.67884,1,0,0,0,0,2018-09-25 00:56:31,0,15357
AA00434,AAA7109434,340,115.815206,28.678855,1,0,0,0,0,2018-09-25 00:56:32,0,15357
AA00434,AAA7109434,342,115.8152,28.678878000000005,1,0,0,0,0,2018-09-25 00:56:33,0,15357
AA00434,AAA7109434,343,115.815191,28.678905,1,0,0,0,0,2018-09-25 00:56:34,11,15357
AA00434,AAA7109434,347,115.81518,28.67894,1,0,0,0,0,2018-09-25 00:56:35,13,15357
AA00434,AAA7109434,346,115.815175,28.678973,1,0,0,0,0,2018-09-25 00:56:36,13,15357
AA00434,AAA7109434,346,115.815168,28.679003,1,0,0,0,0,2018-09-25 00:56:37,13,15357
AA00434,AAA7109434,346,115.81516299999998,28.679029999999997,1,0,0,0,0,2018-09-25 00:56:38,11,15357
AA00434,AAA7109434,348,115.815155,28.679054999999998,1,0,0,0,0,2018-09-25 00:56:39,10,15357
AA00434,AAA7109434,347,115.815148,28.67908,1,0,0,0,0,2018-09-25 00:56:40,11,15357
AA00434,AAA7109434,345,115.81514299999999,28.679103,1,0,0,0,0,2018-09-25 00:56:41,10,15357
AA00434,AAA7109434,348,115.81513600000001,28.679128000000002,1,0,0,0,0,2018-09-25 00:56:42,11,15357
AA00434,AAA7109434,347,115.815133,28.679154999999998,1,0,0,0,0,2018-09-25 00:56:43,11,15357
AA00434,AAA7109434,349,115.81513000000001,28.679181,1,0,0,0,0,2018-09-25 00:56:44,11,15357
AA00434,AAA7109434,350,115.815125,28.679208000000003,1,0,0,0,0,2018-09-25 00:56:45,12,15357
AA00434,AAA7109434,350,115.81512099999999,28.679236,1,0,0,0,0,2018-09-25 00:56:46,11,15357
AA00434,AAA7109434,357,115.81512,28.679266,1,0,0,0,0,2018-09-25 00:56:47,11,15357
AA00434,AAA7109434,351,115.81511499999999,28.679298,1,0,0,0,0,2018-09-25 00:56:48,13,15357
AA00434,AAA7109434,354,115.81511100000002,28.67933,1,0,0,0,0,2018-09-25 00:56:49,14,15357
AA00434,AAA7109434,348,115.8151,28.679365999999998,1,0,0,0,0,2018-09-25 00:56:50,14,15357
AA00434,AAA7109434,346,115.81508999999998,28.679403000000004,1,0,0,0,0,2018-09-25 00:56:51,14,15357
AA00434,AAA7109434,351,115.81508000000001,28.679433000000003,1,0,0,0,0,2018-09-25 00:56:52,12,15357
AA00434,AAA7109434,345,115.815073,28.67946,1,0,0,0,0,2018-09-25 00:56:53,11,15357
AA00434,AAA7109434,345,115.81506999999999,28.679484999999996,1,0,0,0,0,2018-09-25 00:56:54,0,15357
AA00434,AAA7109434,349,115.815068,28.679506,1,0,0,0,0,2018-09-25 00:56:55,0,15357
AA00434,AAA7109434,350,115.81506599999999,28.67953,1,0,0,0,0,2018-09-25 00:56:56,0,15357
AA00434,AAA7109434,355,115.81506499999999,28.679555999999998,1,0,0,0,0,2018-09-25 00:56:57,0,15357
AA00434,AAA7109434,354,115.81506499999999,28.679581,1,0,0,0,0,2018-09-25 00:56:58,0,15357
AA00434,AAA7109434,357,115.81506599999999,28.679605,1,0,0,0,0,2018-09-25 00:56:59,0,15357
AA00434,AAA7109434,358,115.815063,28.679626000000003,1,0,0,0,0,2018-09-25 00:57:00,0,15357
AA00434,AAA7109434,356,115.81505600000001,28.679645,1,0,0,0,0,2018-09-25 00:57:01,0,15357
AA00434,AAA7109434,357,115.815055,28.679661,1,0,0,0,0,2018-09-25 00:57:02,0,15357
AA00434,AAA7109434,0,115.815055,28.679679999999998,1,0,0,0,0,2018-09-25 00:57:03,0,15357
AA00434,AAA7109434,0,115.815055,28.679696000000003,1,0,0,0,0,2018-09-25 00:57:04,0,15357
AA00434,AAA7109434,354,115.815046,28.679717999999998,1,0,0,0,0,2018-09-25 00:57:05,0,15357
AA00434,AAA7109434,4,115.815046,28.679736,1,0,0,0,0,2018-09-25 00:57:06,0,15357
AA00434,AAA7109434,357,115.81505,28.679756,1,0,0,0,0,2018-09-25 00:57:07,0,15357
AA00434,AAA7109434,354,115.815046,28.679778000000002,1,0,0,0,0,2018-09-25 00:57:08,0,15357
AA00434,AAA7109434,349,115.815041,28.679793,1,0,0,0,0,2018-09-25 00:57:09,0,15357
AA00434,AAA7109434,349,115.815051,28.679806,1,0,0,0,0,2018-09-25 00:57:10,0,15357
AA00434,AAA7109434,349,115.815048,28.679816,1,0,0,0,0,2018-09-25 00:57:11,0,15357
AA00434,AAA7109434,349,115.815046,28.679828000000004,1,0,0,0,0,2018-09-25 00:57:12,0,15357
AA00434,AAA7109434,354,115.815046,28.679842999999998,1,0,0,0,0,2018-09-25 00:57:13,0,15357
AA00434,AAA7109434,347,115.815046,28.679856,1,0,0,0,0,2018-09-25 00:57:14,0,15357
AA00434,AAA7109434,355,115.81505,28.679868,1,0,0,0,0,2018-09-25 00:57:15,0,15357
AA00434,AAA7109434,355,115.81505,28.679879999999997,1,0,0,0,0,2018-09-25 00:57:16,0,15357
AA00434,AAA7109434,355,115.815053,28.679890000000004,1,0,0,0,0,2018-09-25 00:57:17,0,15357
AA00434,AAA7109434,355,115.815053,28.6799,1,0,0,0,0,2018-09-25 00:57:18,0,15357
AA00434,AAA7109434,355,115.815053,28.679908,1,0,0,0,0,2018-09-25 00:57:19,0,15357
AA00434,AAA7109434,355,115.815053,28.679910999999997,1,0,0,0,0,2018-09-25 00:57:20,0,15357
AA00434,AAA7109434,355,115.815051,28.679915,1,0,0,0,0,2018-09-25 00:57:21,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:22,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:23,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:24,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:25,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:26,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:27,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:28,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:29,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:30,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:31,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:32,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:33,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:34,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:35,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:36,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:37,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:38,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:39,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:40,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:41,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:42,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:43,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:44,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:45,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:46,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:47,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:48,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:49,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:50,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:51,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:52,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:53,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:54,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:55,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:56,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:57,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:58,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:57:59,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:00,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:01,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:02,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:03,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:04,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:05,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:06,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:07,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:08,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:09,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:10,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:11,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:12,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:13,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:14,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:15,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:16,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:17,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:18,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:19,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:20,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:21,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:22,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:23,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:24,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:25,0,15357
AA00434,AAA7109434,355,115.815053,28.679918,1,0,0,0,0,2018-09-25 00:58:26,0,15357
